547 294 159 
439 319 242 
543 243 214 
571 243 186 
515 227 258 
489 192 319 
591 250 159 
545 299 156 
537 210 253 
589 200 211 
579 234 187 
596 239 165 
517 298 185 
468 241 291 
556 259 185 
599 221 180 
534 258 208 
531 223 246 
514 266 220 
556 185 259 
560 225 215 
557 268 175 
589 255 156 
449 217 334 
487 241 272 
621 187 192 
516 217 267 
612 182 206 
487 255 258 
555 254 191 
525 299 176 
548 266 186 
488 264 248 
550 221 229 
541 243 216 
533 233 234 
499 257 244 
532 225 243 
450 306 244 
587 241 172 
524 255 221 
500 287 213 
509 233 258 
560 248 192 
529 239 232 
517 276 207 
607 235 158 
489 267 244 
482 235 283 
552 240 208 
483 267 250 
532 296 172 
620 205 175 
604 176 220 
535 232 233 
530 251 219 
515 254 231 
544 278 178 
552 259 189 
631 255 114 
541 251 208 
511 257 232 
575 219 206 
512 225 263 
505 282 213 
509 269 222 
490 260 250 
528 221 251 
493 283 224 
532 294 174 
460 306 234 
505 321 174 
428 244 328 
562 267 171 
485 246 269 
602 254 144 
506 252 242 
614 215 171 
484 201 315 
592 272 136 
521 258 221 
446 297 257 
615 234 151 
537 240 223 
573 187 240 
530 210 260 
487 247 266 
480 259 261 
485 291 224 
502 210 288 
435 266 299 
567 261 172 
483 278 239 
512 235 253 
543 243 214 
522 260 218 
484 268 248 
512 249 239 
603 243 154 
603 226 171 
528 279 193 
480 259 261 
511 262 227 
527 286 187 
548 273 179 
577 245 178 
498 232 270 
505 266 229 
518 263 219 
438 230 332 
482 255 263 
490 286 224 
440 241 319 
551 227 222 
460 248 292 
481 260 259 
557 251 192 
576 190 234 
567 218 215 
527 281 192 
552 233 215 
514 293 193 
531 278 191 
512 213 275 
570 252 178 
575 231 194 
465 267 268 
575 213 212 
529 249 222 
529 255 216 
499 254 247 
460 303 237 
474 238 288 
485 266 249 
593 240 167 
503 277 220 
511 267 222 
579 227 194 
547 249 204 
566 238 196 
494 258 248 
584 238 178 
517 274 209 
561 238 201 
573 224 203 
587 239 174 
566 248 186 
513 266 221 
473 299 228 
519 253 228 
473 259 268 
479 249 272 
497 249 254 
591 260 149 
527 243 230 
542 215 243 
556 240 204 
564 253 183 
493 293 214 
554 245 201 
488 273 239 
537 195 268 
556 182 262 
507 259 234 
561 247 192 
494 205 301 
578 252 170 
550 272 178 
588 204 208 
474 256 270 
488 280 232 
474 206 320 
541 195 264 
584 226 190 
495 228 277 
561 241 198 
529 247 224 
505 238 257 
520 284 196 
540 246 214 
500 312 188 
501 289 210 
536 269 195 
564 251 185 
556 227 217 
515 256 229 
499 288 213 
596 212 192 
471 254 275 
586 220 194 
496 246 258 
519 232 249 
503 233 264 
473 272 255 
554 296 150 
490 281 229 
509 262 229 
612 249 139 
536 277 187 
558 204 238 
516 248 236 
509 238 253 
542 192 266 
496 243 261 
594 231 175 
532 232 236 
581 238 181 
522 269 209 
551 227 222 
531 296 173 
557 248 195 
510 247 243 
500 232 268 
630 203 167 
579 240 181 
510 229 261 
466 286 248 
532 193 275 
542 261 197 
566 247 187 
534 262 204 
567 273 160 
515 238 247 
622 253 125 
454 305 241 
503 250 247 
553 255 192 
513 278 209 
611 221 168 
567 225 208 
539 248 213 
622 247 131 
461 241 298 
480 228 292 
604 240 156 
557 233 210 
484 265 251 
561 189 250 
534 239 227 
489 257 254 
564 221 215 
532 243 225 
575 271 154 
512 262 226 
535 217 248 
544 296 160 
606 194 200 
503 273 224 
544 242 214 
571 290 139 
543 269 188 
601 204 195 
556 251 193 
461 281 258 
533 263 204 
512 219 269 
523 280 197 
505 251 244 
557 263 180 
543 249 208 
516 274 210 
512 263 225 
520 266 214 
529 272 199 
519 244 237 
497 236 267 
498 242 260 
538 248 214 
540 231 229 
548 263 189 
615 209 176 
673 236 91 
560 267 173 
473 204 323 
572 259 169 
528 254 218 
558 246 196 
555 277 168 
534 244 222 
492 237 271 
521 260 219 
587 277 136 
567 237 196 
490 265 245 
548 218 234 
543 254 203 
583 242 175 
578 230 192 
479 274 247 
536 281 183 
562 234 204 
458 250 292 
594 189 217 
540 285 175 
