47 65 
50 80 
38 78 
68 72 
74 60 
75 67 
70 96 
54 88 
58 42 
69 53 
67 69 
81 61 
60 70 
51 61 
70 42 
70 70 
88 64 
68 68 
65 55 
69 69 
65 75 
55 53 
49 89 
46 54 
84 94 
67 69 
67 93 
59 53 
71 63 
71 83 
62 76 
76 56 
72 94 
90 56 
49 81 
41 75 
71 75 
77 79 
54 90 
63 83 
45 59 
89 37 
84 62 
70 70 
77 51 
80 66 
67 53 
57 59 
52 46 
70 76 
68 100 
83 61 
62 82 
64 68 
76 84 
58 80 
55 71 
57 79 
60 88 
68 64 
60 54 
75 37 
56 76 
72 64 
81 63 
75 51 
51 67 
82 44 
61 75 
73 67 
88 54 
82 36 
78 68 
89 79 
46 90 
64 56 
55 95 
82 62 
39 73 
75 75 
80 50 
60 70 
49 69 
56 68 
46 74 
85 81 
51 73 
84 76 
41 81 
71 75 
53 73 
36 78 
67 61 
83 63 
66 84 
84 44 
66 68 
63 53 
49 63 
50 78 
53 57 
63 53 
42 86 
82 84 
52 78 
64 76 
60 68 
53 81 
86 76 
62 66 
58 72 
82 90 
62 58 
59 69 
89 55 
87 71 
47 85 
80 84 
48 60 
71 89 
65 73 
71 35 
92 44 
62 78 
62 58 
85 67 
54 68 
72 66 
75 75 
78 62 
53 77 
47 73 
70 64 
41 99 
82 54 
94 60 
70 66 
61 69 
49 79 
73 73 
50 62 
61 57 
69 65 
79 41 
57 73 
53 85 
53 53 
56 92 
67 47 
75 43 
71 65 
60 54 
83 93 
74 32 
85 73 
68 88 
59 79 
72 44 
78 62 
87 65 
78 44 
77 29 
67 71 
87 31 
65 59 
77 77 
82 50 
67 79 
77 57 
63 69 
62 78 
75 67 
51 75 
55 39 
71 69 
72 54 
34 104 
86 74 
80 48 
78 62 
66 70 
75 31 
81 65 
36 96 
66 54 
87 69 
46 70 
37 99 
57 61 
48 50 
62 58 
57 59 
69 69 
80 66 
68 62 
50 82 
54 88 
55 81 
58 50 
74 64 
57 85 
72 68 
74 82 
54 64 
70 50 
67 63 
83 59 
64 70 
76 86 
71 77 
69 51 
73 61 
81 89 
72 76 
81 73 
73 69 
96 38 
64 92 
45 73 
65 95 
66 64 
34 80 
91 79 
63 77 
50 60 
91 39 
76 56 
64 76 
64 72 
76 40 
68 84 
67 63 
61 69 
69 57 
73 55 
100 50 
81 57 
92 34 
62 86 
73 71 
73 55 
53 55 
50 80 
59 77 
57 87 
59 63 
67 61 
46 82 
60 70 
84 52 
64 64 
78 78 
57 67 
70 80 
73 45 
61 75 
62 74 
70 66 
53 65 
78 74 
68 64 
77 53 
54 90 
70 74 
64 74 
79 63 
44 82 
91 51 
89 37 
73 37 
32 88 
65 75 
69 61 
83 79 
64 92 
53 57 
48 76 
79 57 
66 56 
75 77 
59 71 
70 54 
89 55 
69 63 
67 53 
71 71 
55 61 
72 50 
53 77 
73 61 
68 62 
84 60 
65 67 
55 63 
75 55 
88 70 
72 48 
55 75 
54 84 
64 48 
90 54 
53 81 
37 83 
95 59 
62 78 
68 88 
39 73 
55 69 
97 43 
48 68 
47 73 
74 54 
63 59 
71 73 
66 92 
57 67 
58 68 
55 51 
68 60 
62 74 
30 92 
52 86 
90 54 
80 58 
48 64 
50 68 
79 85 
72 34 
86 62 
79 81 
47 85 
62 80 
56 66 
52 96 
74 74 
72 82 
65 65 
70 54 
83 15 
82 52 
65 69 
70 64 
74 48 
59 71 
51 97 
62 82 
62 74 
55 73 
62 66 
86 42 
60 74 
70 56 
71 51 
54 76 
50 82 
54 62 
51 79 
44 90 
67 67 
67 61 
61 57 
85 61 
76 64 
46 90 
90 42 
66 90 
50 90 
57 77 
52 64 
35 65 
58 64 
76 32 
74 62 
56 66 
84 60 
65 73 
72 50 
60 92 
59 71 
77 75 
62 56 
55 87 
59 57 
78 76 
70 24 
42 86 
90 62 
82 46 
64 78 
80 94 
67 77 
65 65 
88 58 
69 81 
61 77 
66 64 
75 67 
17 85 
56 82 
80 62 
70 54 
78 40 
88 56 
66 74 
64 74 
97 61 
64 70 
60 56 
44 72 
61 69 
70 60 
58 74 
47 77 
42 82 
85 55 
63 61 
88 76 
69 61 
44 70 
68 78 
77 61 
55 89 
61 45 
59 73 
65 67 
71 67 
68 74 
92 48 
84 38 
87 65 
46 68 
43 67 
76 60 
71 71 
60 78 
64 62 
19 75 
69 77 
59 67 
74 66 
68 62 
66 68 
70 56 
70 70 
72 66 
65 79 
69 49 
70 58 
59 85 
74 66 
46 80 
68 72 
80 36 
60 70 
85 67 
49 59 
52 64 
70 84 
69 91 
62 46 
56 78 
71 67 
72 52 
49 81 
74 76 
64 70 
55 63 
97 45 
88 40 
66 54 
65 51 
74 56 
54 78 
49 81 
69 69 
42 92 
85 63 
43 83 
102 60 
59 61 
63 85 
49 83 
39 87 
87 65 
60 86 
32 78 
67 57 
88 42 
85 63 
40 66 
48 60 
75 69 
64 84 
64 56 
60 60 
79 65 
89 37 
84 38 
68 82 
74 72 
78 60 
64 66 
67 53 
71 59 
68 50 
61 77 
90 52 
83 71 
35 77 
32 86 
50 54 
94 50 
102 42 
68 74 
66 62 
82 54 
56 60 
87 55 
52 72 
68 56 
52 60 
65 67 
53 71 
38 94 
85 75 
73 49 
65 69 
74 88 
70 66 
32 70 
62 68 
82 60 
92 46 
66 72 
75 65 
53 61 
86 48 
77 69 
82 78 
88 68 
57 57 
76 66 
42 90 
60 84 
78 62 
54 44 
59 91 
56 78 
44 88 
68 58 
78 72 
64 46 
80 56 
87 81 
77 93 
59 81 
84 58 
50 70 
66 74 
74 72 
51 63 
68 54 
56 94 
90 72 
55 57 
77 77 
64 54 
63 75 
70 62 
44 84 
64 70 
47 77 
63 71 
47 89 
67 63 
83 75 
69 71 
79 73 
61 71 
52 88 
66 64 
52 50 
55 75 
70 66 
65 69 
53 75 
51 75 
73 59 
89 59 
47 71 
52 80 
54 62 
83 67 
56 62 
60 74 
59 85 
54 64 
62 58 
71 45 
54 60 
66 72 
58 66 
47 67 
42 80 
67 95 
61 79 
67 57 
54 74 
59 83 
49 73 
81 67 
70 60 
89 63 
85 63 
79 99 
65 71 
46 76 
64 80 
75 61 
68 72 
70 60 
77 89 
58 76 
62 70 
65 59 
52 52 
58 90 
61 69 
95 49 
45 75 
72 68 
76 74 
83 37 
74 66 
57 77 
92 52 
64 68 
66 60 
83 55 
84 54 
67 63 
41 85 
48 92 
74 40 
78 66 
55 81 
42 70 
64 90 
76 60 
70 88 
80 60 
75 49 
55 49 
67 69 
72 62 
85 75 
74 56 
74 78 
66 64 
80 50 
82 24 
56 88 
88 72 
74 42 
67 61 
62 56 
61 55 
66 42 
79 69 
51 75 
75 57 
86 66 
58 58 
83 43 
64 94 
75 65 
64 68 
69 53 
79 55 
65 63 
72 76 
44 86 
58 72 
58 74 
78 68 
71 69 
45 69 
68 52 
44 74 
42 68 
37 91 
51 75 
63 61 
64 54 
75 59 
82 42 
59 45 
36 78 
64 60 
59 77 
74 86 
75 61 
78 66 
66 56 
58 70 
74 56 
62 72 
61 83 
39 77 
65 35 
51 85 
53 73 
57 47 
65 47 
72 56 
75 75 
85 47 
62 40 
57 59 
39 79 
63 57 
43 75 
89 51 
46 74 
61 71 
62 78 
90 52 
60 62 
48 56 
56 72 
43 83 
48 74 
87 63 
60 62 
50 84 
48 76 
81 65 
86 74 
70 80 
53 63 
51 63 
95 39 
80 66 
60 68 
41 71 
46 86 
75 61 
70 52 
74 44 
64 58 
76 58 
63 71 
64 56 
63 77 
59 63 
93 47 
83 73 
50 68 
77 51 
83 77 
83 65 
48 72 
70 84 
51 77 
68 82 
66 64 
46 88 
77 75 
52 76 
57 85 
63 97 
74 76 
70 94 
54 74 
76 56 
53 77 
64 66 
79 39 
90 44 
52 88 
65 61 
63 37 
86 42 
78 70 
84 62 
80 54 
66 80 
37 97 
57 59 
52 80 
74 68 
58 84 
92 66 
75 39 
85 57 
56 56 
75 61 
78 66 
66 76 
47 87 
61 79 
70 68 
66 74 
55 81 
71 53 
54 74 
52 70 
56 54 
55 47 
63 73 
77 65 
62 62 
57 53 
75 41 
70 78 
64 80 
49 67 
67 65 
69 95 
56 82 
85 59 
63 67 
32 82 
75 57 
63 79 
82 52 
81 61 
52 80 
42 88 
80 74 
80 74 
54 84 
64 84 
54 64 
34 76 
72 66 
87 51 
67 55 
78 64 
57 61 
50 56 
61 61 
60 72 
65 69 
66 84 
64 88 
67 53 
56 68 
84 64 
74 58 
62 62 
68 68 
44 72 
77 67 
57 41 
44 60 
61 69 
69 65 
75 77 
35 81 
93 39 
52 66 
83 67 
64 74 
77 79 
90 44 
77 69 
85 39 
77 77 
61 71 
78 64 
71 61 
73 63 
71 71 
90 60 
68 80 
60 84 
64 72 
101 51 
79 37 
74 56 
88 52 
47 75 
62 58 
58 64 
79 45 
73 67 
56 44 
60 74 
96 76 
81 73 
56 86 
78 80 
83 69 
79 59 
82 66 
81 61 
62 92 
64 72 
46 66 
64 46 
71 67 
51 61 
59 67 
103 47 
51 79 
80 84 
67 69 
85 55 
62 72 
67 63 
55 75 
64 14 
89 59 
79 29 
60 50 
58 82 
49 79 
56 78 
59 93 
69 71 
55 95 
85 55 
49 75 
77 77 
66 48 
77 51 
57 55 
69 71 
69 77 
53 83 
60 88 
71 79 
75 71 
77 43 
65 55 
64 84 
79 55 
53 91 
48 74 
77 67 
92 38 
54 74 
81 65 
68 68 
41 107 
64 72 
62 72 
60 82 
71 71 
19 111 
66 52 
61 73 
74 56 
61 65 
67 67 
62 72 
57 85 
64 74 
74 58 
83 63 
67 77 
74 60 
70 70 
70 72 
68 58 
88 56 
82 42 
72 60 
44 94 
95 61 
80 52 
89 35 
67 65 
54 102 
50 68 
79 83 
83 59 
61 77 
83 73 
43 103 
68 64 
82 48 
76 48 
68 72 
65 65 
67 33 
76 46 
69 77 
65 61 
77 57 
75 61 
76 52 
64 66 
57 83 
56 74 
36 92 
63 83 
53 69 
46 78 
61 57 
46 68 
72 62 
89 43 
70 44 
55 99 
66 54 
101 47 
77 51 
60 56 
56 72 
67 63 
70 42 
57 57 
64 68 
79 63 
69 79 
76 62 
80 56 
63 69 
59 83 
55 57 
54 60 
74 86 
90 42 
92 56 
95 61 
63 57 
76 54 
57 81 
81 41 
85 57 
75 49 
59 75 
73 77 
71 63 
70 56 
69 73 
75 67 
68 66 
82 34 
55 71 
76 50 
55 39 
102 56 
35 69 
98 52 
57 93 
67 73 
93 47 
58 86 
72 80 
70 48 
65 53 
63 85 
65 87 
55 69 
52 94 
72 40 
81 75 
78 62 
65 61 
56 76 
75 77 
65 55 
84 60 
89 51 
65 75 
78 80 
32 100 
46 88 
64 70 
85 51 
70 60 
67 77 
60 70 
56 92 
80 54 
61 61 
61 85 
64 84 
70 62 
54 72 
63 57 
75 81 
51 85 
72 74 
53 69 
74 82 
56 68 
76 62 
69 97 
38 68 
80 70 
85 69 
66 68 
59 69 
69 61 
62 60 
57 81 
42 102 
55 59 
75 61 
72 54 
59 67 
43 67 
27 101 
44 76 
51 57 
75 63 
64 62 
75 79 
58 96 
55 71 
76 82 
88 48 
44 90 
58 64 
63 93 
53 63 
71 71 
73 73 
64 70 
74 74 
79 81 
66 74 
61 63 
66 74 
80 46 
71 61 
28 92 
65 63 
53 75 
53 73 
54 76 
63 85 
57 77 
42 76 
51 89 
53 41 
61 67 
90 40 
57 71 
53 79 
71 57 
93 45 
85 47 
66 50 
49 59 
53 63 
67 67 
45 67 
69 79 
104 38 
78 74 
68 84 
60 74 
56 70 
69 67 
66 86 
61 51 
70 46 
67 69 
59 63 
68 42 
58 66 
70 70 
72 50 
42 64 
69 81 
36 76 
35 73 
60 66 
49 53 
84 24 
80 46 
42 52 
45 83 
66 74 
68 74 
53 73 
63 79 
47 73 
53 69 
47 75 
86 64 
70 62 
52 80 
61 73 
74 46 
89 65 
60 54 
68 72 
59 65 
68 56 
80 54 
79 69 
54 86 
84 68 
77 73 
70 70 
69 79 
96 48 
69 55 
37 79 
63 59 
81 63 
65 81 
79 73 
45 75 
81 65 
67 89 
79 51 
72 72 
80 48 
54 62 
57 97 
43 85 
47 87 
77 61 
73 69 
60 40 
76 70 
81 47 
64 70 
94 72 
65 73 
81 75 
62 68 
73 55 
34 70 
56 90 
66 78 
78 84 
74 78 
56 62 
58 66 
100 60 
65 63 
76 62 
72 60 
82 82 
64 40 
93 23 
60 76 
75 81 
59 65 
72 70 
77 67 
77 55 
51 63 
69 73 
70 50 
89 67 
83 47 
68 74 
46 58 
89 63 
90 52 
61 65 
51 69 
46 84 
75 35 
62 72 
57 79 
78 48 
69 55 
60 94 
95 55 
72 64 
55 77 
70 80 
67 63 
61 71 
63 57 
61 77 
87 65 
94 50 
71 47 
64 58 
47 49 
80 52 
67 71 
64 78 
62 74 
56 90 
60 68 
60 52 
76 46 
98 44 
88 50 
61 81 
71 49 
51 67 
80 62 
70 72 
61 69 
59 75 
56 86 
53 91 
38 64 
37 69 
74 90 
84 50 
69 85 
60 58 
71 79 
75 35 
52 64 
64 88 
77 59 
84 54 
68 42 
75 73 
104 88 
69 75 
78 64 
60 70 
81 43 
55 63 
40 90 
92 56 
97 49 
69 83 
72 46 
65 63 
54 68 
87 61 
74 62 
83 37 
71 65 
51 69 
82 48 
71 69 
63 79 
45 77 
37 73 
32 82 
60 74 
41 81 
63 63 
93 37 
61 87 
78 50 
60 40 
80 78 
66 92 
69 63 
68 74 
53 73 
55 57 
24 82 
57 67 
79 53 
69 63 
40 58 
49 73 
58 64 
53 83 
58 54 
77 75 
45 65 
52 64 
70 60 
71 63 
65 69 
58 78 
60 98 
50 88 
61 83 
62 66 
66 62 
72 68 
60 80 
83 59 
60 56 
92 68 
71 63 
69 65 
76 56 
60 66 
67 67 
80 40 
74 66 
86 76 
93 57 
90 50 
61 73 
45 67 
36 76 
84 26 
55 65 
55 79 
77 81 
48 68 
77 57 
54 68 
73 63 
81 57 
81 49 
73 39 
50 68 
58 60 
78 62 
63 79 
59 73 
62 72 
66 70 
62 82 
61 71 
86 52 
75 83 
79 39 
65 81 
68 80 
41 71 
61 61 
52 76 
77 65 
73 75 
73 67 
71 75 
49 79 
77 63 
67 77 
77 71 
87 55 
48 94 
75 57 
70 58 
67 71 
71 75 
81 63 
57 65 
42 72 
72 66 
47 87 
82 52 
64 78 
71 75 
60 44 
48 74 
54 80 
63 75 
70 46 
70 52 
58 80 
93 31 
71 47 
92 30 
45 77 
44 60 
72 102 
74 72 
84 68 
69 65 
72 58 
57 69 
56 76 
59 87 
36 82 
75 43 
75 53 
50 82 
52 78 
52 66 
53 55 
55 69 
73 77 
84 66 
57 65 
55 83 
35 75 
77 43 
49 79 
78 52 
50 64 
91 61 
75 75 
67 71 
87 63 
61 67 
63 69 
64 86 
81 63 
69 75 
70 52 
65 71 
55 81 
76 70 
54 90 
72 56 
73 75 
56 84 
64 70 
63 45 
84 76 
82 54 
56 70 
69 79 
73 53 
58 66 
39 75 
87 47 
72 56 
76 46 
41 81 
66 84 
95 55 
90 82 
67 77 
70 64 
44 80 
71 89 
56 64 
57 101 
40 76 
72 58 
53 83 
70 56 
91 59 
66 76 
77 65 
74 58 
54 56 
52 82 
69 63 
68 74 
58 56 
70 64 
74 52 
56 74 
90 74 
59 73 
47 63 
69 75 
58 66 
67 73 
60 68 
71 63 
49 61 
85 99 
73 55 
53 79 
72 62 
51 85 
80 52 
55 55 
56 74 
33 73 
67 57 
50 68 
61 79 
47 67 
64 74 
63 65 
73 75 
82 78 
83 77 
65 75 
79 81 
68 64 
67 93 
73 63 
69 65 
73 79 
52 62 
70 76 
76 58 
63 75 
78 48 
45 71 
81 59 
72 68 
67 59 
47 77 
81 89 
77 43 
65 63 
66 58 
55 75 
66 32 
63 83 
88 50 
73 61 
84 44 
79 47 
74 64 
89 43 
58 72 
36 82 
39 69 
64 62 
82 64 
48 70 
81 49 
58 50 
56 62 
86 66 
65 75 
86 50 
60 78 
77 35 
93 31 
79 65 
78 62 
75 83 
64 56 
69 39 
56 86 
56 74 
76 60 
66 70 
79 67 
42 68 
81 33 
82 44 
96 44 
52 54 
84 66 
82 78 
56 84 
43 83 
71 49 
83 77 
88 34 
71 77 
83 65 
59 85 
69 63 
77 53 
67 69 
82 38 
100 64 
62 70 
94 30 
58 62 
46 76 
83 35 
63 61 
59 87 
61 85 
59 63 
48 86 
58 54 
59 37 
74 60 
93 37 
55 77 
66 58 
63 81 
57 89 
66 46 
65 63 
78 52 
90 46 
76 48 
65 65 
70 70 
62 68 
48 74 
44 90 
58 88 
63 53 
84 42 
81 53 
73 83 
70 78 
78 68 
63 59 
63 73 
47 61 
55 75 
96 50 
89 39 
65 69 
40 62 
72 52 
80 46 
81 77 
68 62 
71 77 
58 50 
60 66 
70 74 
76 66 
28 80 
48 68 
70 38 
86 36 
51 67 
82 52 
69 59 
59 71 
71 35 
75 83 
48 58 
73 73 
48 64 
81 63 
40 68 
85 45 
74 52 
50 72 
48 76 
95 49 
44 84 
35 85 
37 73 
50 76 
68 76 
56 70 
59 59 
66 70 
71 87 
68 54 
79 73 
60 54 
75 71 
74 50 
62 66 
32 74 
54 64 
63 59 
56 66 
58 76 
45 71 
62 76 
77 63 
60 74 
55 77 
53 47 
56 86 
65 51 
58 52 
67 57 
63 53 
90 40 
50 50 
57 75 
56 78 
79 61 
53 85 
65 77 
80 58 
87 49 
80 70 
84 40 
73 69 
63 71 
55 79 
70 84 
40 62 
61 63 
95 33 
43 67 
84 66 
67 85 
63 69 
56 88 
56 66 
59 63 
59 81 
82 52 
53 79 
89 51 
65 65 
46 92 
56 84 
78 76 
89 67 
54 70 
56 80 
65 45 
52 82 
68 60 
53 69 
79 79 
74 36 
58 78 
67 79 
49 71 
63 77 
82 64 
53 71 
68 60 
63 67 
59 85 
83 51 
79 53 
75 43 
81 63 
84 76 
64 60 
61 77 
98 66 
68 66 
37 87 
64 96 
59 65 
44 72 
47 83 
75 53 
79 59 
64 62 
58 62 
68 46 
78 30 
89 55 
72 82 
21 85 
63 75 
90 58 
63 69 
51 79 
50 94 
78 66 
56 66 
67 71 
64 64 
72 64 
57 63 
74 64 
62 70 
88 70 
87 61 
56 64 
59 71 
77 51 
57 45 
32 76 
74 48 
63 61 
103 67 
69 73 
44 68 
76 84 
82 56 
57 63 
58 48 
53 81 
67 77 
65 81 
57 65 
67 79 
55 85 
71 61 
63 67 
71 59 
49 69 
77 79 
74 66 
82 40 
90 78 
58 70 
72 60 
75 63 
78 88 
69 51 
59 75 
54 82 
62 62 
68 36 
90 68 
71 51 
76 34 
66 48 
79 43 
57 59 
38 58 
50 88 
66 62 
75 63 
96 60 
57 61 
65 87 
76 60 
71 65 
76 70 
80 56 
59 67 
70 78 
73 65 
70 60 
86 70 
109 33 
83 75 
66 76 
62 74 
64 100 
63 81 
65 79 
68 86 
62 62 
72 60 
68 52 
64 52 
43 65 
72 68 
80 76 
85 63 
98 56 
85 61 
70 48 
55 73 
74 82 
85 39 
70 52 
70 66 
47 73 
54 56 
60 96 
57 61 
71 67 
57 89 
54 80 
66 60 
66 58 
68 52 
70 72 
75 59 
75 71 
86 60 
79 45 
55 65 
60 78 
54 76 
90 54 
75 69 
84 50 
59 75 
48 72 
56 72 
68 94 
66 76 
92 44 
48 68 
64 54 
65 61 
60 56 
48 72 
84 48 
68 54 
64 70 
75 85 
63 93 
73 43 
64 64 
75 87 
61 65 
85 57 
70 86 
49 71 
66 74 
79 63 
60 74 
72 90 
86 70 
49 73 
65 61 
77 59 
87 61 
78 62 
60 86 
50 76 
79 59 
50 86 
79 71 
84 62 
86 44 
70 58 
52 58 
72 64 
86 72 
58 60 
56 68 
93 33 
74 60 
52 78 
64 76 
65 67 
73 67 
54 52 
34 88 
55 77 
42 46 
60 76 
74 36 
59 71 
73 77 
61 89 
43 65 
45 77 
73 69 
59 51 
57 45 
88 26 
78 76 
73 75 
77 79 
50 50 
63 53 
76 66 
60 66 
65 67 
67 39 
85 39 
70 66 
54 54 
69 69 
65 77 
68 90 
57 69 
58 84 
73 67 
67 75 
83 75 
65 71 
66 46 
92 56 
64 60 
59 79 
59 53 
68 66 
20 100 
67 63 
62 84 
72 52 
68 66 
44 90 
84 68 
61 75 
72 68 
73 77 
47 63 
55 83 
94 36 
71 67 
78 66 
58 58 
68 62 
78 74 
75 55 
71 71 
74 70 
55 57 
62 76 
83 65 
52 100 
67 61 
44 102 
54 68 
74 70 
59 85 
78 58 
37 63 
61 61 
69 71 
76 56 
69 63 
47 71 
68 44 
74 26 
77 71 
57 85 
83 45 
44 94 
70 80 
63 65 
65 77 
88 60 
43 67 
78 56 
55 55 
69 75 
71 61 
63 65 
59 79 
52 76 
72 50 
74 62 
67 67 
59 59 
93 39 
82 64 
74 64 
88 84 
69 79 
54 78 
70 42 
54 72 
50 54 
79 63 
36 70 
57 57 
46 72 
76 56 
76 72 
60 78 
69 55 
81 75 
56 66 
58 86 
83 35 
62 70 
52 74 
78 38 
88 64 
101 35 
88 36 
68 74 
78 70 
65 71 
72 72 
83 65 
84 68 
67 83 
63 81 
76 74 
66 58 
56 68 
56 76 
61 65 
82 50 
60 100 
72 86 
45 71 
42 66 
57 77 
56 48 
75 39 
65 49 
53 55 
59 79 
66 60 
62 52 
74 90 
67 83 
72 80 
88 36 
92 64 
68 76 
51 89 
47 87 
65 75 
39 67 
60 70 
39 77 
34 74 
90 46 
63 59 
72 64 
38 78 
97 55 
70 76 
66 70 
84 70 
71 45 
49 81 
88 52 
69 63 
51 93 
58 86 
78 82 
68 80 
63 65 
46 72 
28 88 
48 66 
55 77 
32 92 
66 74 
75 45 
60 70 
69 55 
77 71 
73 47 
68 72 
71 71 
71 67 
56 72 
69 43 
83 63 
66 44 
88 50 
85 47 
71 67 
75 73 
79 45 
96 60 
60 70 
69 51 
83 51 
73 63 
69 83 
68 58 
77 75 
72 62 
61 63 
44 80 
79 81 
52 56 
67 51 
73 71 
62 62 
89 45 
64 78 
41 83 
81 79 
82 54 
57 97 
51 65 
48 70 
45 85 
63 67 
36 90 
77 61 
56 76 
47 59 
63 69 
43 57 
81 63 
81 75 
73 45 
59 79 
61 57 
61 71 
74 58 
55 77 
47 77 
60 52 
62 72 
73 63 
68 70 
71 65 
65 83 
42 100 
73 63 
57 53 
38 66 
66 46 
60 54 
68 76 
64 66 
44 68 
45 59 
77 75 
60 72 
72 66 
64 66 
72 52 
64 70 
50 58 
81 57 
92 44 
61 69 
84 52 
59 71 
64 50 
51 77 
82 46 
53 85 
54 76 
54 68 
78 48 
70 68 
83 65 
86 36 
77 83 
74 46 
74 66 
81 53 
72 82 
87 55 
88 54 
29 75 
80 40 
83 77 
54 78 
78 60 
65 65 
44 84 
84 52 
82 80 
69 65 
87 51 
72 74 
59 77 
61 65 
47 69 
68 74 
48 84 
49 79 
79 49 
70 64 
69 71 
77 41 
41 79 
54 106 
71 41 
52 72 
74 60 
79 75 
34 94 
84 74 
55 83 
91 59 
77 43 
63 59 
48 62 
53 77 
102 42 
62 54 
47 89 
52 74 
89 61 
64 62 
74 48 
76 82 
89 51 
48 100 
84 62 
