19 13 
28 21 
14 17 
11 22 
11 16 
31 9 
25 10 
20 8 
15 24 
7 29 
10 29 
16 9 
21 14 
17 22 
27 8 
6 21 
17 27 
21 22 
6 19 
8 26 
23 17 
16 17 
29 15 
25 21 
14 21 
20 14 
12 6 
4 31 
23 27 
11 11 
8 18 
25 27 
26 14 
18 12 
18 16 
19 16 
4 25 
10 14 
10 14 
24 20 
9 27 
11 26 
7 25 
12 1 
25 9 
25 9 
13 7 
11 19 
5 24 
8 18 
26 10 
15 25 
18 20 
18 26 
21 11 
12 29 
26 21 
27 5 
10 21 
3 9 
4 20 
9 20 
24 11 
3 6 
7 24 
12 8 
9 18 
24 10 
7 28 
2 17 
14 4 
19 9 
24 19 
4 19 
23 14 
26 17 
18 8 
18 17 
32 5 
9 15 
19 14 
22 28 
14 10 
17 14 
23 12 
2 34 
21 24 
12 9 
1 29 
11 18 
19 14 
16 14 
29 2 
12 27 
19 12 
18 20 
17 29 
7 21 
10 14 
16 24 
17 21 
18 19 
7 21 
7 19 
24 9 
24 16 
11 19 
23 16 
2 35 
13 9 
18 15 
24 17 
19 4 
11 25 
10 17 
12 16 
18 17 
26 17 
11 22 
26 7 
21 14 
4 13 
27 19 
29 7 
15 25 
18 19 
14 19 
17 9 
19 16 
6 18 
19 31 
17 37 
31 11 
16 20 
14 23 
7 25 
19 19 
16 18 
5 10 
13 16 
18 12 
27 8 
16 35 
17 19 
23 30 
4 41 
19 11 
18 15 
13 22 
20 12 
27 7 
23 14 
9 15 
18 5 
18 13 
21 23 
6 41 
10 22 
21 22 
8 17 
28 9 
12 38 
16 12 
3 20 
24 7 
25 16 
7 10 
4 24 
24 4 
11 13 
11 11 
19 12 
17 14 
14 22 
21 6 
14 12 
16 8 
7 31 
12 20 
19 22 
11 21 
11 13 
12 12 
11 14 
5 27 
13 19 
17 24 
9 25 
37 18 
6 11 
18 3 
24 20 
14 22 
20 15 
28 10 
14 12 
24 12 
8 22 
18 16 
14 12 
18 24 
21 23 
14 9 
19 18 
14 16 
21 6 
28 5 
13 29 
31 14 
6 36 
16 23 
23 14 
24 23 
27 12 
20 18 
6 28 
7 20 
6 11 
8 3 
10 27 
13 32 
13 20 
24 13 
32 10 
12 17 
25 8 
16 25 
6 14 
13 27 
23 7 
24 7 
17 20 
5 23 
19 16 
28 11 
12 26 
27 11 
23 19 
28 11 
10 14 
11 15 
23 15 
12 22 
25 10 
3 36 
5 14 
2 31 
9 7 
19 27 
11 27 
20 11 
15 8 
20 17 
15 10 
15 22 
23 21 
33 10 
18 20 
8 25 
7 31 
8 21 
20 0 
20 21 
11 14 
17 15 
16 7 
27 16 
13 21 
10 9 
17 13 
21 20 
10 25 
12 12 
23 17 
7 14 
9 26 
7 34 
28 12 
22 20 
8 13 
25 22 
18 8 
17 11 
8 20 
24 9 
17 25 
8 37 
16 13 
19 27 
33 9 
13 15 
14 4 
26 8 
11 16 
13 10 
19 16 
24 10 
9 6 
15 24 
23 6 
21 20 
20 20 
16 13 
10 30 
12 31 
10 12 
19 13 
4 16 
7 17 
19 4 
7 22 
19 4 
10 19 
11 4 
14 23 
15 19 
9 22 
3 36 
7 10 
12 17 
10 18 
12 24 
17 6 
9 11 
9 31 
8 36 
12 13 
20 21 
23 15 
23 18 
19 20 
16 25 
34 9 
16 9 
19 12 
18 13 
16 17 
20 25 
33 7 
16 21 
28 9 
9 19 
11 20 
17 18 
9 19 
15 9 
11 11 
32 4 
23 22 
12 12 
30 19 
21 25 
20 20 
7 39 
38 4 
6 22 
23 26 
14 21 
26 9 
19 17 
19 18 
19 26 
15 34 
14 4 
20 20 
11 18 
11 22 
23 7 
24 17 
11 27 
14 19 
15 21 
6 23 
4 11 
10 14 
16 6 
31 10 
21 11 
14 26 
9 11 
10 23 
25 15 
15 11 
31 16 
18 6 
13 18 
15 16 
25 8 
11 14 
39 12 
2 27 
16 9 
13 38 
19 22 
6 26 
9 12 
13 12 
4 30 
11 24 
16 10 
14 26 
15 20 
13 20 
5 13 
19 20 
7 16 
11 36 
13 15 
35 6 
20 15 
4 5 
8 18 
31 13 
28 11 
15 27 
16 17 
14 11 
13 27 
13 10 
19 13 
2 20 
12 16 
12 21 
25 18 
34 11 
8 17 
11 25 
9 16 
12 27 
12 23 
11 18 
11 27 
25 10 
21 29 
6 21 
23 16 
17 12 
9 13 
4 11 
18 22 
9 13 
19 18 
19 11 
11 11 
30 10 
19 15 
18 12 
22 17 
15 19 
18 10 
16 14 
17 6 
26 14 
10 19 
13 25 
16 15 
25 9 
2 28 
13 10 
10 19 
12 23 
21 12 
18 14 
16 24 
5 23 
24 13 
22 6 
22 8 
22 7 
7 28 
17 10 
11 22 
16 9 
25 9 
16 11 
15 18 
20 26 
9 17 
35 1 
15 29 
23 7 
27 9 
28 21 
21 12 
18 7 
18 27 
22 16 
28 6 
30 10 
8 17 
4 32 
7 24 
16 14 
9 19 
16 25 
17 18 
16 22 
33 5 
19 18 
14 8 
22 20 
7 12 
16 21 
15 11 
13 26 
28 10 
20 8 
19 17 
35 9 
29 12 
11 13 
29 14 
34 6 
18 24 
12 10 
12 20 
12 18 
13 9 
24 8 
16 14 
15 14 
17 17 
23 8 
29 15 
5 24 
15 20 
32 12 
3 33 
2 33 
9 21 
17 20 
15 14 
4 24 
25 14 
23 4 
17 20 
15 18 
22 8 
10 22 
5 33 
6 18 
20 11 
21 9 
20 13 
10 22 
28 19 
14 5 
15 17 
10 5 
29 0 
29 13 
13 15 
37 5 
17 22 
23 8 
3 24 
3 31 
28 11 
11 11 
14 26 
8 24 
4 13 
14 23 
9 26 
22 20 
7 13 
2 18 
14 12 
13 31 
13 12 
8 17 
10 10 
21 10 
14 15 
23 25 
19 12 
7 30 
12 21 
21 13 
12 15 
7 23 
20 17 
16 19 
25 15 
5 20 
14 22 
37 7 
32 12 
2 30 
9 21 
22 17 
44 3 
17 7 
6 12 
13 28 
5 10 
6 24 
17 13 
14 14 
19 22 
19 17 
12 14 
27 15 
15 8 
17 23 
4 23 
8 19 
21 22 
25 3 
4 19 
8 21 
17 14 
8 27 
10 23 
15 29 
6 17 
16 10 
20 8 
17 8 
15 29 
16 26 
31 14 
10 8 
13 9 
11 15 
11 14 
15 12 
14 14 
17 21 
13 13 
6 11 
11 20 
13 15 
18 12 
12 12 
17 17 
17 18 
20 8 
20 20 
8 24 
12 17 
22 12 
15 11 
5 19 
19 8 
1 21 
13 26 
23 16 
16 8 
23 22 
9 19 
21 16 
14 17 
37 0 
19 18 
22 21 
13 23 
23 5 
22 26 
7 25 
11 24 
10 9 
19 12 
42 8 
18 21 
10 25 
11 15 
7 17 
25 13 
6 14 
15 25 
20 10 
10 29 
13 12 
13 7 
24 11 
19 19 
20 10 
34 14 
12 21 
8 31 
16 18 
10 16 
16 20 
16 9 
27 8 
9 19 
16 10 
27 20 
32 9 
12 21 
11 6 
21 18 
24 14 
5 24 
25 24 
17 21 
19 15 
15 15 
10 16 
21 13 
15 21 
12 21 
26 19 
32 11 
18 6 
27 10 
13 19 
23 1 
10 20 
5 19 
3 23 
28 13 
29 12 
2 28 
22 7 
22 11 
33 14 
12 23 
48 4 
13 24 
26 11 
11 23 
12 18 
16 14 
9 27 
15 25 
17 22 
19 19 
31 10 
9 20 
8 24 
18 6 
17 18 
15 15 
1 13 
20 6 
21 8 
40 7 
8 32 
14 12 
16 27 
18 18 
11 8 
14 8 
12 31 
16 10 
9 21 
5 33 
10 31 
15 26 
9 24 
25 16 
15 11 
13 8 
18 16 
18 17 
1 26 
23 7 
30 16 
21 21 
21 12 
12 16 
23 19 
29 2 
13 25 
13 25 
17 18 
25 17 
27 11 
34 18 
18 8 
7 17 
9 18 
7 20 
11 30 
13 25 
12 19 
9 17 
30 9 
3 30 
7 28 
1 31 
17 8 
5 24 
9 25 
11 35 
20 11 
14 10 
23 8 
17 7 
8 27 
7 31 
7 22 
20 11 
11 28 
19 23 
25 8 
19 10 
29 6 
8 26 
10 16 
19 30 
20 15 
15 19 
15 11 
14 20 
8 23 
9 15 
10 19 
13 25 
29 22 
16 16 
11 21 
13 18 
16 26 
10 20 
17 9 
28 16 
18 17 
38 9 
0 16 
27 2 
11 15 
4 22 
14 26 
13 16 
21 16 
10 31 
8 10 
22 12 
21 22 
8 26 
29 10 
4 12 
6 17 
4 23 
14 12 
12 20 
20 19 
20 14 
18 29 
22 2 
8 19 
12 11 
3 34 
19 13 
18 21 
9 32 
7 27 
9 29 
12 19 
11 26 
16 17 
20 17 
6 23 
7 24 
23 8 
22 26 
7 17 
28 12 
25 11 
26 15 
16 28 
12 24 
4 32 
21 15 
23 11 
5 14 
17 15 
19 25 
12 20 
20 18 
9 19 
4 34 
18 11 
30 5 
8 18 
9 22 
15 23 
16 26 
16 25 
10 19 
13 20 
21 1 
17 23 
7 19 
13 18 
28 7 
19 17 
22 14 
29 4 
25 19 
10 11 
14 23 
9 13 
18 10 
24 11 
11 11 
15 22 
28 2 
8 15 
21 5 
17 18 
14 21 
11 27 
26 19 
13 34 
15 26 
23 16 
23 5 
7 38 
25 12 
12 6 
21 13 
21 4 
12 25 
22 11 
12 16 
12 16 
17 6 
14 17 
14 12 
22 4 
24 9 
6 10 
32 7 
9 20 
2 33 
24 7 
16 21 
23 8 
18 19 
16 22 
6 26 
6 7 
32 18 
28 2 
20 8 
15 22 
28 11 
12 13 
7 28 
3 26 
27 19 
18 12 
19 20 
25 10 
12 22 
14 13 
11 16 
15 8 
18 9 
9 24 
9 28 
16 18 
14 18 
19 12 
3 22 
26 9 
29 11 
3 21 
6 21 
25 7 
18 24 
13 23 
16 14 
10 22 
29 17 
12 9 
20 4 
11 12 
18 9 
17 7 
11 26 
19 2 
16 19 
13 17 
12 23 
15 8 
6 29 
9 29 
10 18 
9 15 
22 3 
34 17 
16 18 
20 18 
7 21 
6 25 
16 11 
11 22 
14 20 
27 23 
14 25 
18 15 
8 26 
29 20 
32 7 
12 6 
10 35 
14 14 
37 3 
8 12 
17 21 
11 22 
16 17 
20 12 
6 17 
37 8 
19 19 
18 13 
5 12 
24 17 
27 2 
18 18 
14 21 
24 11 
16 17 
12 15 
19 13 
14 13 
21 15 
19 19 
25 12 
19 6 
17 14 
25 11 
17 23 
10 13 
24 16 
10 7 
16 16 
12 16 
22 11 
24 16 
0 29 
9 29 
24 17 
3 10 
25 15 
19 16 
13 13 
21 20 
16 13 
11 17 
22 14 
4 25 
21 8 
24 17 
5 12 
20 2 
21 19 
8 18 
25 17 
24 8 
19 30 
22 2 
25 11 
24 18 
16 15 
29 10 
26 7 
20 19 
21 15 
19 14 
9 25 
16 15 
40 9 
16 29 
11 11 
25 12 
23 14 
18 10 
21 11 
38 5 
26 12 
20 15 
17 15 
22 20 
21 23 
19 10 
11 23 
25 4 
18 23 
25 19 
26 18 
7 14 
13 17 
23 11 
16 17 
10 18 
6 25 
27 15 
16 27 
33 9 
12 10 
17 18 
20 14 
24 11 
19 23 
8 36 
15 13 
23 17 
3 13 
10 17 
5 22 
4 4 
25 4 
20 17 
10 24 
16 5 
32 13 
5 23 
9 14 
14 20 
20 18 
12 13 
22 25 
13 6 
25 21 
18 5 
17 9 
10 27 
26 23 
11 25 
11 24 
9 19 
31 1 
26 7 
5 23 
16 16 
7 7 
14 13 
11 26 
17 21 
15 8 
20 22 
12 17 
26 23 
31 17 
37 8 
26 14 
13 23 
20 17 
15 20 
14 21 
5 29 
25 8 
19 20 
26 17 
20 32 
10 13 
11 25 
33 19 
33 3 
6 22 
19 21 
21 16 
9 18 
4 11 
18 21 
18 23 
13 19 
6 36 
13 8 
7 26 
29 11 
20 8 
21 20 
7 11 
10 13 
13 25 
27 23 
9 14 
9 20 
17 3 
18 8 
22 9 
17 16 
16 15 
10 21 
15 9 
14 4 
11 20 
29 8 
12 18 
19 5 
11 29 
33 4 
12 19 
15 12 
20 20 
12 28 
17 17 
20 14 
14 22 
17 24 
26 14 
15 12 
24 12 
24 17 
14 13 
17 25 
19 16 
32 13 
6 34 
21 21 
15 20 
41 8 
15 20 
20 13 
17 19 
18 27 
33 11 
12 14 
20 23 
25 13 
15 13 
13 19 
27 13 
5 19 
1 24 
10 19 
16 21 
9 20 
6 38 
5 41 
6 26 
25 7 
10 9 
29 19 
18 12 
30 13 
21 16 
23 9 
13 25 
33 5 
13 32 
12 18 
12 32 
10 32 
30 12 
23 14 
27 14 
1 22 
15 14 
13 15 
19 19 
11 12 
12 11 
12 13 
42 9 
31 12 
22 17 
8 9 
10 22 
18 8 
21 16 
22 8 
12 8 
28 22 
22 11 
9 21 
16 19 
20 20 
13 33 
4 28 
14 22 
25 19 
14 23 
19 16 
18 11 
23 14 
12 11 
20 9 
20 13 
17 11 
13 27 
19 11 
9 19 
18 16 
22 22 
9 22 
12 10 
18 6 
17 14 
23 12 
16 22 
4 21 
22 19 
15 13 
21 35 
32 3 
9 22 
9 23 
12 25 
28 14 
12 8 
10 21 
20 12 
8 19 
6 25 
17 27 
33 13 
14 16 
30 16 
15 30 
11 19 
16 9 
9 17 
8 19 
12 27 
8 27 
17 6 
23 16 
12 12 
20 11 
4 30 
7 28 
20 7 
16 25 
34 8 
49 7 
20 17 
18 10 
15 24 
19 20 
20 14 
6 8 
9 20 
26 19 
17 20 
22 20 
26 17 
27 14 
11 14 
19 23 
24 17 
12 5 
5 31 
26 11 
19 7 
9 16 
37 6 
16 13 
26 11 
20 9 
9 15 
11 22 
17 18 
10 32 
30 19 
9 19 
12 8 
10 24 
10 16 
36 5 
14 15 
6 24 
11 18 
20 18 
27 4 
31 16 
8 25 
23 16 
28 6 
11 20 
19 14 
16 8 
15 8 
34 5 
20 13 
32 8 
16 17 
26 8 
19 8 
10 23 
11 15 
27 21 
8 19 
11 15 
23 14 
25 4 
6 20 
16 31 
5 22 
3 18 
6 43 
22 3 
15 15 
15 19 
12 25 
15 5 
8 25 
4 25 
11 19 
9 20 
22 6 
18 18 
7 32 
15 7 
10 31 
11 25 
8 31 
18 19 
7 12 
20 7 
27 7 
7 39 
18 16 
22 18 
30 11 
10 16 
16 10 
18 11 
10 9 
18 31 
33 5 
26 6 
16 13 
26 5 
25 11 
18 24 
13 18 
28 4 
18 17 
16 27 
11 24 
28 26 
17 8 
16 16 
7 22 
32 11 
15 18 
20 10 
12 35 
12 21 
23 6 
8 43 
7 24 
10 19 
30 8 
18 20 
25 14 
9 34 
14 11 
23 7 
14 9 
13 22 
20 24 
22 13 
22 16 
34 19 
13 21 
10 19 
26 4 
8 30 
13 14 
33 16 
12 20 
19 22 
14 19 
19 15 
14 19 
21 8 
14 5 
20 15 
15 12 
22 9 
18 11 
23 16 
8 27 
39 7 
7 11 
14 13 
16 16 
10 25 
10 18 
15 19 
11 15 
17 22 
17 27 
18 19 
14 10 
10 23 
21 16 
20 15 
5 37 
6 26 
14 20 
20 14 
19 18 
17 17 
6 18 
12 21 
27 12 
13 22 
32 2 
5 24 
19 24 
17 9 
21 15 
10 19 
4 32 
26 9 
33 1 
27 5 
20 13 
23 11 
27 9 
14 13 
28 18 
26 18 
37 11 
20 13 
13 25 
7 20 
6 27 
7 17 
15 9 
2 21 
29 17 
4 26 
14 12 
18 10 
34 8 
6 14 
6 16 
23 12 
4 38 
13 15 
17 22 
19 14 
27 15 
18 11 
6 10 
8 23 
19 5 
21 6 
10 22 
5 12 
5 13 
15 6 
10 20 
26 10 
23 14 
12 13 
12 28 
7 19 
11 22 
19 11 
7 25 
6 39 
16 19 
20 15 
13 18 
1 15 
14 17 
24 19 
11 22 
28 7 
13 9 
10 25 
20 19 
28 13 
34 9 
8 21 
13 14 
17 13 
15 32 
20 14 
22 12 
27 16 
19 27 
22 12 
17 17 
6 30 
6 22 
14 7 
14 16 
24 19 
19 25 
30 8 
5 16 
25 25 
17 7 
8 23 
27 12 
27 12 
16 21 
31 9 
14 23 
11 17 
7 22 
7 16 
5 18 
27 2 
13 15 
13 14 
33 10 
13 13 
25 24 
25 14 
10 25 
32 12 
23 18 
20 4 
22 20 
15 24 
15 14 
22 7 
17 17 
10 20 
7 18 
7 33 
10 21 
24 11 
19 3 
20 19 
10 17 
16 11 
8 23 
11 26 
9 6 
19 8 
13 12 
11 13 
12 25 
11 27 
40 10 
8 16 
4 9 
20 20 
33 19 
18 29 
21 17 
11 19 
9 22 
17 10 
18 3 
27 12 
21 6 
8 38 
15 6 
16 7 
16 13 
17 17 
14 15 
10 7 
15 13 
17 13 
14 14 
11 17 
19 19 
10 13 
15 5 
11 18 
21 17 
16 26 
11 7 
6 21 
14 27 
11 17 
18 7 
15 16 
19 5 
10 14 
10 31 
24 19 
18 23 
28 4 
13 23 
16 15 
27 28 
31 10 
12 24 
11 16 
19 19 
27 6 
24 22 
21 10 
11 27 
32 1 
39 5 
33 14 
8 13 
3 26 
18 15 
22 20 
23 16 
3 28 
13 29 
14 14 
11 28 
8 17 
22 17 
24 20 
12 15 
41 6 
21 12 
31 3 
20 25 
23 2 
33 9 
13 17 
11 35 
11 21 
13 15 
11 27 
19 19 
13 22 
12 17 
23 25 
15 18 
22 23 
17 19 
28 4 
21 11 
21 10 
13 6 
13 16 
17 11 
9 10 
6 23 
17 24 
23 20 
17 16 
25 14 
27 5 
7 26 
14 18 
14 24 
11 22 
14 12 
15 32 
24 10 
7 27 
19 5 
13 22 
11 27 
23 11 
14 22 
11 14 
14 19 
31 11 
12 26 
12 27 
31 15 
12 26 
1 17 
21 9 
14 27 
9 25 
34 11 
13 18 
3 14 
25 24 
18 15 
11 26 
20 12 
15 14 
24 15 
8 21 
11 19 
25 19 
37 15 
16 15 
17 19 
31 18 
13 23 
19 5 
15 12 
26 4 
15 12 
27 7 
21 24 
28 5 
10 35 
18 12 
1 29 
12 26 
17 28 
15 28 
12 15 
15 9 
30 12 
11 7 
23 20 
15 14 
8 11 
11 24 
14 20 
5 37 
20 17 
13 15 
7 19 
22 6 
20 13 
6 19 
8 18 
21 15 
26 12 
5 21 
14 9 
24 16 
21 9 
26 12 
21 11 
16 13 
31 10 
10 17 
22 3 
22 10 
4 9 
23 9 
17 10 
11 14 
19 19 
15 17 
26 11 
7 15 
36 9 
24 21 
23 7 
15 17 
36 8 
18 17 
37 16 
19 19 
17 9 
15 7 
13 16 
19 6 
14 19 
8 21 
30 9 
18 23 
25 18 
20 22 
19 11 
18 23 
8 16 
38 4 
7 27 
22 11 
23 2 
9 22 
29 5 
15 14 
16 27 
24 12 
10 23 
22 32 
3 28 
15 17 
12 21 
28 7 
26 12 
21 12 
24 3 
19 19 
9 22 
23 25 
12 23 
6 16 
23 10 
16 11 
16 26 
5 28 
12 18 
16 22 
23 14 
25 15 
19 13 
32 5 
24 7 
6 36 
19 5 
9 20 
16 15 
26 3 
27 18 
25 19 
12 14 
15 23 
11 16 
4 28 
10 30 
12 31 
21 24 
22 19 
17 20 
22 9 
3 31 
19 12 
9 16 
5 27 
16 15 
12 16 
9 12 
28 22 
9 25 
9 22 
18 26 
2 24 
0 40 
34 1 
7 19 
44 3 
26 7 
16 18 
6 21 
27 16 
12 20 
3 29 
22 17 
14 16 
15 15 
32 12 
17 19 
22 15 
10 25 
11 25 
9 13 
14 24 
28 11 
13 13 
11 24 
22 7 
32 6 
8 24 
20 18 
34 13 
14 12 
9 8 
1 9 
9 16 
27 17 
8 15 
20 14 
14 3 
6 33 
27 7 
11 16 
14 27 
15 15 
17 16 
21 14 
24 14 
18 15 
9 22 
3 23 
14 18 
12 10 
3 48 
17 32 
18 10 
12 18 
18 21 
22 10 
24 23 
16 11 
16 11 
19 17 
19 2 
26 24 
3 35 
6 32 
14 23 
22 11 
18 8 
23 9 
20 22 
8 9 
6 11 
17 13 
18 5 
23 13 
2 8 
26 2 
22 13 
17 16 
5 24 
16 19 
34 11 
13 20 
9 26 
12 20 
17 1 
12 25 
21 17 
17 7 
12 33 
13 18 
12 11 
12 14 
15 17 
23 8 
5 28 
18 8 
8 17 
22 25 
8 12 
13 26 
26 4 
21 16 
16 7 
17 11 
20 14 
16 18 
16 14 
9 16 
10 16 
10 29 
4 24 
27 9 
18 20 
15 14 
10 15 
38 7 
10 27 
11 31 
22 12 
37 5 
1 22 
12 26 
10 13 
7 17 
14 15 
26 17 
10 20 
8 20 
21 5 
7 27 
30 18 
21 12 
27 12 
15 23 
23 2 
20 15 
9 16 
17 4 
10 16 
20 9 
12 11 
26 20 
20 5 
14 26 
23 17 
18 14 
13 28 
19 16 
21 10 
22 12 
18 21 
12 28 
25 8 
9 37 
17 5 
14 22 
21 17 
12 10 
14 24 
19 33 
11 13 
25 10 
22 13 
19 12 
12 13 
23 21 
26 6 
18 29 
4 35 
28 7 
8 22 
11 17 
18 15 
16 8 
18 8 
11 18 
11 16 
9 14 
16 23 
10 18 
23 14 
7 28 
15 20 
24 15 
10 1 
10 25 
11 15 
17 14 
19 11 
28 17 
20 12 
11 22 
11 7 
39 13 
23 12 
19 7 
19 7 
21 18 
9 29 
22 5 
8 15 
10 30 
29 12 
6 21 
30 8 
18 11 
21 13 
34 2 
15 15 
28 7 
5 16 
7 33 
10 18 
22 12 
21 18 
13 20 
14 21 
12 9 
9 16 
34 14 
8 19 
23 19 
11 10 
12 9 
19 13 
23 7 
24 10 
16 22 
13 17 
18 17 
19 16 
26 18 
17 10 
12 20 
10 25 
29 13 
16 17 
23 11 
12 25 
10 23 
28 19 
17 7 
12 34 
9 8 
18 21 
20 16 
13 12 
10 12 
25 11 
19 28 
12 14 
15 28 
18 19 
13 20 
23 16 
5 22 
29 16 
13 20 
17 21 
13 12 
10 13 
29 11 
7 28 
7 10 
26 15 
15 10 
24 10 
36 6 
15 24 
22 24 
9 25 
20 7 
19 26 
24 29 
4 32 
20 16 
19 6 
18 13 
17 13 
14 11 
20 27 
6 38 
24 6 
17 32 
2 19 
12 26 
15 35 
5 30 
18 19 
16 17 
4 21 
4 11 
7 22 
12 25 
11 31 
4 18 
25 16 
28 6 
21 21 
22 15 
10 28 
24 12 
27 10 
13 8 
18 11 
19 25 
19 16 
21 7 
17 10 
11 4 
12 10 
17 23 
18 10 
5 24 
15 17 
15 10 
16 15 
10 20 
2 25 
21 29 
15 15 
24 7 
11 19 
19 17 
16 26 
10 20 
3 28 
17 16 
17 8 
8 19 
8 28 
24 9 
23 10 
12 25 
14 37 
5 18 
11 16 
25 5 
14 27 
18 22 
9 12 
14 25 
9 10 
11 11 
24 5 
2 11 
13 19 
16 9 
3 30 
23 17 
34 9 
22 19 
17 17 
14 20 
19 22 
21 9 
27 8 
20 7 
44 11 
7 25 
7 19 
28 17 
9 26 
22 21 
11 10 
16 9 
7 17 
16 15 
17 15 
20 23 
20 28 
5 19 
17 21 
10 6 
22 24 
10 13 
9 27 
10 16 
12 12 
6 31 
16 17 
12 13 
12 23 
6 20 
27 15 
6 19 
22 11 
28 11 
14 28 
22 10 
21 9 
19 27 
8 26 
3 16 
19 10 
17 9 
15 23 
13 22 
15 13 
16 7 
10 26 
16 19 
7 12 
4 11 
7 26 
8 27 
5 30 
11 25 
26 5 
19 21 
6 15 
12 15 
15 11 
15 13 
26 16 
26 8 
11 34 
11 35 
10 7 
17 14 
33 4 
19 25 
29 7 
5 29 
20 14 
36 8 
18 13 
14 16 
22 5 
16 33 
13 15 
16 31 
15 14 
12 20 
2 9 
16 13 
2 36 
22 8 
23 13 
11 24 
14 21 
21 17 
19 19 
15 21 
20 17 
19 17 
8 23 
25 9 
19 26 
8 21 
25 11 
22 17 
28 15 
20 14 
13 9 
16 17 
19 19 
18 25 
16 12 
17 23 
22 26 
13 25 
11 17 
19 9 
6 7 
15 13 
15 14 
26 13 
22 20 
18 17 
12 18 
3 14 
22 16 
21 12 
22 20 
3 31 
11 21 
13 24 
22 8 
4 9 
29 9 
18 24 
18 24 
9 27 
21 10 
21 5 
11 15 
11 17 
4 32 
18 12 
21 20 
20 4 
18 8 
22 6 
19 25 
19 13 
6 16 
16 12 
27 3 
19 18 
