0 32 84 
0 5 89 
0 28 107 
0 11 78 
0 48 66 
0 16 63 
0 61 55 
0 43 65 
0 24 105 
0 31 64 
0 38 90 
0 27 74 
0 29 95 
0 25 68 
0 30 83 
0 18 102 
0 23 113 
0 64 86 
0 14 116 
0 31 79 
0 14 53 
0 22 73 
0 69 88 
0 22 122 
0 40 49 
0 40 120 
0 21 49 
0 44 132 
0 59 104 
0 23 156 
0 13 144 
0 16 44 
0 7 92 
0 26 72 
0 15 154 
0 26 96 
0 18 78 
0 19 71 
0 18 93 
0 22 52 
0 14 69 
0 19 38 
0 17 92 
0 25 136 
0 8 158 
0 52 141 
0 1 135 
0 31 85 
0 44 82 
0 15 96 
0 18 140 
0 37 100 
0 37 147 
0 13 162 
0 38 83 
0 5 107 
0 25 94 
0 29 89 
0 20 105 
0 44 74 
0 26 65 
0 23 109 
0 34 83 
0 20 82 
0 63 111 
0 25 39 
0 12 115 
0 19 35 
0 28 60 
0 29 91 
0 31 70 
0 16 108 
0 18 52 
0 57 123 
0 11 121 
0 44 125 
0 14 164 
0 5 141 
0 24 22 
0 19 92 
0 27 139 
0 65 79 
0 22 92 
0 17 141 
0 29 80 
0 34 96 
0 51 97 
0 19 78 
0 17 60 
0 32 114 
0 53 99 
0 49 77 
0 49 104 
0 31 42 
0 24 79 
0 17 116 
0 33 113 
0 44 112 
0 69 85 
0 44 135 
0 9 57 
0 31 151 
0 37 58 
0 52 104 
0 40 135 
0 17 104 
0 26 132 
0 27 106 
0 14 94 
0 41 151 
0 13 71 
0 33 106 
0 15 128 
0 26 88 
0 13 102 
0 35 88 
0 31 75 
0 35 141 
0 33 165 
0 12 92 
0 42 52 
0 32 126 
0 10 36 
0 12 35 
0 24 64 
0 24 72 
0 50 114 
0 38 99 
0 19 179 
0 25 72 
0 56 60 
0 29 59 
0 20 92 
0 34 89 
0 14 128 
0 15 75 
0 30 124 
0 13 84 
0 61 85 
0 46 104 
0 21 69 
0 44 70 
0 37 59 
0 8 62 
0 39 74 
0 21 124 
0 60 101 
0 28 58 
0 17 41 
0 26 115 
0 17 78 
0 18 49 
0 33 160 
0 11 140 
0 35 64 
0 42 152 
0 19 87 
0 26 79 
0 26 106 
0 16 103 
0 26 80 
0 71 75 
0 32 40 
0 38 70 
0 12 53 
0 19 74 
0 37 64 
0 35 77 
0 37 80 
0 6 49 
0 29 62 
0 16 99 
0 37 121 
0 46 114 
0 27 70 
0 25 112 
0 21 204 
0 36 57 
0 57 60 
0 36 90 
0 28 69 
0 36 92 
0 39 62 
0 40 135 
0 32 85 
0 23 65 
0 16 91 
0 27 112 
0 41 95 
0 11 113 
0 34 62 
0 16 55 
0 14 96 
0 26 72 
0 23 114 
0 50 143 
0 10 108 
0 44 29 
0 18 148 
0 15 107 
0 16 69 
0 13 75 
0 57 89 
0 50 90 
0 18 76 
0 20 104 
0 32 93 
0 23 72 
0 24 70 
0 10 69 
0 37 84 
0 22 96 
0 47 120 
0 20 185 
0 24 80 
0 41 88 
0 15 48 
0 53 74 
0 31 79 
0 24 122 
0 27 64 
0 43 97 
0 13 235 
0 36 102 
0 31 106 
0 28 64 
0 13 108 
0 10 63 
0 9 96 
0 49 76 
0 36 89 
0 28 126 
0 42 58 
0 28 46 
0 26 49 
0 31 91 
0 11 64 
0 8 74 
0 29 113 
0 13 114 
0 46 95 
0 24 255 
0 21 76 
0 20 78 
0 27 107 
0 35 120 
0 38 67 
0 25 61 
0 22 76 
0 34 216 
0 54 59 
0 19 75 
0 27 196 
0 37 103 
0 11 101 
0 10 51 
0 43 112 
0 52 89 
0 35 111 
0 4 97 
0 4 78 
0 26 45 
0 29 56 
0 16 49 
0 37 50 
0 37 168 
0 32 110 
0 21 71 
0 11 152 
0 13 94 
