171 110 77 0 0 
72 320 41 0 0 
233 338 40 0 0 
158 259 21 0 0 
108 169 84 1 0 
158 236 53 0 0 
84 262 155 5 0 
164 255 42 0 0 
101 137 97 1 0 
55 343 71 0 0 
76 190 82 0 0 
104 346 45 0 0 
90 393 34 0 0 
153 227 17 8 0 
89 215 84 0 0 
62 279 81 0 0 
80 219 94 0 0 
196 191 50 0 0 
129 249 87 2 0 
97 132 55 0 0 
98 186 66 0 0 
96 224 78 1 0 
110 158 53 11 0 
81 256 88 0 0 
149 225 52 0 0 
156 153 44 0 0 
86 216 66 0 0 
135 234 85 3 0 
87 235 42 0 0 
128 326 56 14 0 
139 286 27 0 0 
41 248 35 4 0 
115 190 63 1 0 
283 211 83 0 0 
128 255 29 0 0 
133 319 60 0 0 
65 231 58 0 0 
143 215 41 8 0 
145 306 67 0 0 
121 244 48 0 0 
114 248 167 5 0 
49 218 124 0 0 
119 241 22 0 0 
139 186 95 1 0 
166 97 32 0 0 
139 221 38 22 0 
121 258 74 0 0 
189 179 37 0 0 
141 202 97 10 0 
64 112 88 9 0 
188 190 49 0 0 
164 219 25 0 0 
138 194 77 0 0 
75 235 90 0 0 
96 160 56 0 0 
152 183 82 0 0 
67 235 59 14 0 
138 326 21 8 0 
110 134 77 0 0 
54 234 97 0 0 
80 307 84 8 0 
107 322 6 0 0 
95 196 68 4 0 
113 264 117 15 0 
101 230 56 11 0 
67 244 53 0 0 
132 238 58 4 0 
141 263 20 0 0 
115 308 51 0 0 
185 248 32 0 0 
151 219 7 0 0 
90 221 45 0 0 
62 222 54 5 0 
129 216 81 1 0 
158 306 35 13 0 
126 268 137 0 0 
81 282 43 0 0 
111 227 71 0 0 
223 160 35 0 0 
90 273 137 0 0 
156 200 84 0 0 
163 253 26 1 0 
134 238 52 0 0 
113 228 29 7 0 
145 178 53 3 0 
146 140 110 0 0 
122 225 36 0 0 
69 219 61 0 0 
97 220 69 0 0 
163 247 48 0 0 
74 322 40 6 0 
82 218 64 5 0 
86 124 38 0 0 
85 247 28 0 0 
175 276 30 26 0 
138 152 75 0 0 
91 275 78 0 0 
272 215 17 0 0 
206 190 32 0 0 
126 240 69 0 0 
107 245 23 0 0 
125 231 27 0 0 
185 230 67 0 0 
113 230 20 0 0 
123 260 72 0 0 
86 295 27 0 0 
177 211 45 0 0 
60 208 76 0 0 
134 237 32 0 0 
114 122 80 16 0 
173 271 42 0 0 
69 288 65 0 0 
76 196 84 8 0 
209 294 61 5 0 
114 275 37 0 0 
133 178 53 0 0 
142 238 50 0 0 
94 186 28 0 0 
99 340 64 23 0 
159 304 24 0 0 
151 221 42 0 0 
63 220 93 0 0 
46 193 29 1 0 
128 256 54 0 0 
72 275 19 0 0 
71 303 27 0 0 
37 194 92 1 0 
82 303 56 8 0 
81 267 97 1 0 
102 317 80 7 0 
130 232 87 10 0 
210 225 134 1 0 
109 207 50 0 0 
114 142 68 19 0 
142 191 33 0 0 
91 214 94 0 0 
73 220 73 0 0 
118 177 44 0 0 
104 370 82 0 0 
145 257 93 3 0 
73 247 46 0 0 
144 202 57 0 0 
122 341 73 1 0 
173 320 8 0 0 
85 82 151 0 0 
118 224 38 0 0 
139 160 55 8 0 
97 182 31 0 0 
71 224 23 0 0 
101 245 55 0 0 
223 230 34 0 0 
198 110 63 0 0 
147 181 93 0 0 
74 252 23 0 0 
159 230 50 2 0 
128 255 20 0 0 
216 263 36 0 0 
77 336 17 0 0 
135 203 56 6 0 
61 331 70 8 0 
161 173 18 22 0 
115 267 22 28 0 
233 206 16 0 0 
134 208 42 0 0 
109 303 41 0 0 
68 241 63 0 0 
75 233 36 0 0 
73 219 13 0 0 
197 245 27 0 0 
106 158 23 0 0 
135 232 68 19 0 
57 220 87 0 0 
144 184 36 6 0 
37 175 35 3 0 
87 193 25 0 0 
70 187 85 0 0 
70 256 36 24 0 
161 209 50 0 0 
195 220 40 0 0 
110 267 35 0 0 
60 189 62 0 0 
213 149 50 0 0 
142 214 18 8 0 
137 175 50 0 0 
64 215 57 2 0 
53 261 31 1 0 
71 259 46 1 0 
203 250 47 0 0 
163 158 97 0 0 
100 176 60 53 0 
59 196 56 0 0 
264 183 5 1 0 
185 162 63 40 0 
117 241 95 1 0 
58 281 69 6 0 
142 281 56 0 0 
91 196 167 0 0 
122 165 27 0 0 
65 272 39 0 0 
303 184 87 0 0 
125 206 48 7 0 
129 251 62 2 0 
90 245 73 0 0 
113 214 63 0 0 
86 184 106 0 0 
184 187 75 0 0 
114 133 102 0 0 
102 285 52 0 0 
128 237 43 0 0 
114 290 79 0 0 
179 222 60 0 0 
99 253 31 1 0 
84 223 118 0 0 
207 274 36 12 0 
143 228 26 0 0 
100 274 52 0 0 
65 191 109 0 0 
129 284 46 0 0 
100 249 16 0 0 
103 196 78 20 0 
119 234 34 0 0 
216 117 17 4 0 
86 254 112 0 0 
128 220 74 8 0 
152 215 2 0 0 
122 162 45 0 0 
192 203 54 3 0 
139 208 45 0 0 
141 199 155 0 0 
110 175 106 0 0 
115 172 175 0 0 
109 225 21 0 0 
209 146 56 0 0 
117 239 0 0 0 
109 309 53 0 0 
208 148 59 3 0 
146 191 65 1 0 
76 397 36 0 0 
77 179 129 0 0 
132 241 38 0 0 
152 230 47 2 0 
79 274 56 0 0 
266 158 84 0 0 
66 233 64 0 0 
84 191 169 0 0 
50 274 82 0 0 
109 184 99 0 0 
121 266 120 0 0 
84 325 50 0 0 
139 116 70 0 0 
66 259 69 17 0 
114 175 109 1 0 
142 210 32 0 0 
150 202 47 0 0 
159 190 51 0 0 
59 221 27 0 0 
169 267 58 0 0 
156 199 36 0 0 
98 260 50 2 0 
182 213 9 1 0 
67 196 91 0 0 
55 177 173 0 0 
193 237 48 3 0 
155 194 23 0 0 
131 205 107 0 0 
64 167 81 0 0 
55 306 66 0 0 
51 193 74 9 0 
143 148 87 0 0 
202 184 57 0 0 
54 302 49 7 0 
94 175 46 0 0 
34 390 17 0 0 
82 337 33 0 0 
106 214 20 0 0 
112 255 41 16 0 
113 267 46 2 0 
77 190 71 0 0 
46 302 21 6 0 
145 219 90 0 0 
185 220 44 0 0 
62 329 72 0 0 
79 269 8 0 0 
81 313 34 15 0 
96 292 114 2 0 
116 269 51 0 0 
68 217 75 0 0 
94 295 31 0 0 
116 161 70 0 0 
84 312 58 0 0 
70 211 41 0 0 
154 176 26 0 0 
144 220 35 23 0 
204 135 70 28 0 
125 267 39 0 0 
77 333 41 0 0 
111 199 47 0 0 
168 278 32 0 0 
77 169 94 0 0 
85 222 94 0 0 
85 252 65 0 0 
102 248 12 9 0 
226 160 32 0 0 
193 247 27 0 0 
159 237 57 7 0 
109 218 63 0 0 
161 263 28 0 0 
85 244 34 7 0 
96 225 61 26 0 
196 199 58 0 0 
151 164 34 19 0 
97 195 57 1 0 
110 281 33 0 0 
202 158 34 0 0 
131 295 30 0 0 
86 247 53 0 0 
68 201 112 10 0 
116 235 32 0 0 
127 269 30 3 0 
130 210 20 0 0 
154 139 42 0 0 
150 348 34 6 0 
118 147 42 20 0 
167 331 52 3 0 
90 229 77 0 0 
90 222 79 9 0 
108 193 45 0 0 
158 184 131 0 0 
97 202 96 0 0 
99 255 57 0 0 
142 184 60 0 0 
56 243 22 0 0 
152 192 109 0 0 
137 158 26 0 0 
162 248 42 0 0 
152 304 43 0 0 
52 162 110 1 0 
83 355 78 0 0 
170 220 17 1 0 
103 241 85 3 0 
103 225 59 0 0 
245 150 23 1 0 
65 175 58 6 0 
32 270 104 0 0 
188 156 52 0 0 
120 193 86 0 0 
83 345 17 0 0 
141 333 48 0 0 
73 244 16 0 0 
82 301 64 11 0 
68 264 36 1 0 
83 197 77 1 0 
128 240 91 0 0 
106 256 62 14 0 
140 136 39 0 0 
186 200 31 0 0 
157 269 54 0 0 
57 305 35 0 0 
115 235 94 0 0 
69 193 49 0 0 
163 228 60 7 0 
99 183 38 9 0 
98 302 38 1 0 
121 213 119 0 0 
109 228 129 0 0 
107 264 32 0 0 
92 266 96 0 0 
85 294 12 0 0 
153 167 57 0 0 
84 238 37 1 0 
193 203 44 0 0 
178 214 27 4 0 
88 242 17 0 0 
125 272 32 0 0 
191 219 47 0 0 
73 288 14 0 0 
138 201 11 0 0 
106 216 52 0 0 
165 126 82 0 0 
78 344 37 0 0 
141 161 81 0 0 
124 262 11 0 0 
153 189 90 0 0 
86 227 42 2 0 
129 218 64 0 0 
126 236 36 6 0 
52 264 26 2 0 
91 218 61 0 0 
96 225 52 0 0 
115 306 28 21 0 
177 237 72 7 0 
160 208 57 0 0 
153 214 19 25 0 
131 180 58 1 0 
74 243 42 3 0 
158 289 48 15 0 
88 215 85 0 0 
124 245 80 0 0 
160 243 135 12 7 
71 282 52 0 0 
66 259 28 0 0 
146 207 89 0 0 
28 375 66 11 0 
99 235 74 0 0 
118 186 61 0 0 
133 262 12 0 0 
99 183 49 0 0 
102 193 32 0 0 
188 181 80 0 0 
140 251 59 0 0 
147 285 6 0 0 
100 287 18 1 0 
140 347 40 0 0 
198 311 24 0 0 
139 205 43 0 0 
110 315 92 0 0 
87 278 78 1 0 
55 300 55 0 0 
157 245 48 13 0 
172 203 58 1 0 
91 237 25 0 0 
166 271 8 78 0 
97 328 77 0 0 
47 237 46 0 0 
151 257 39 15 0 
131 245 47 0 0 
174 185 85 2 0 
143 277 35 3 0 
99 220 63 0 0 
131 308 50 0 0 
104 270 23 0 0 
160 247 34 0 0 
59 207 95 0 0 
213 255 41 0 0 
101 300 38 0 0 
120 330 41 6 0 
105 266 41 0 0 
83 310 32 0 0 
100 268 53 3 0 
182 254 45 1 0 
241 173 47 0 0 
92 220 119 11 0 
121 239 32 0 0 
126 178 63 1 0 
79 335 87 0 0 
153 372 35 7 0 
60 273 63 0 0 
94 175 81 28 0 
123 228 97 0 0 
88 276 17 1 0 
112 153 147 0 0 
89 146 79 0 0 
116 225 46 0 0 
121 188 56 1 0 
76 248 17 0 0 
74 294 70 0 0 
117 215 41 0 0 
40 292 21 0 0 
40 194 21 19 0 
170 165 122 2 0 
124 176 40 50 0 
157 300 3 0 0 
44 251 98 0 0 
86 238 72 4 0 
117 145 26 0 0 
149 272 95 0 0 
186 209 30 2 0 
69 231 44 0 0 
68 254 33 0 0 
181 180 34 0 0 
84 256 18 0 0 
160 191 54 0 0 
127 126 54 0 0 
112 270 33 0 0 
128 151 42 0 0 
93 207 48 0 0 
38 319 22 0 0 
112 185 70 0 0 
141 173 150 0 0 
155 235 40 0 0 
100 241 64 0 0 
26 359 106 0 0 
215 204 84 0 0 
201 166 25 0 0 
119 194 23 0 0 
126 231 61 0 0 
184 307 11 0 0 
216 191 10 3 0 
201 176 25 0 0 
133 111 84 28 0 
99 228 69 0 0 
83 275 8 0 0 
218 204 16 0 0 
76 249 76 0 0 
140 211 77 0 0 
154 255 92 15 0 
100 205 52 0 0 
121 204 93 12 0 
180 158 100 0 0 
109 242 34 8 0 
68 192 112 15 0 
144 202 59 0 0 
68 215 43 0 0 
127 121 66 0 0 
59 208 56 0 0 
116 319 56 1 0 
102 333 38 0 0 
135 215 85 0 0 
82 150 68 12 0 
104 258 38 10 0 
161 256 77 0 0 
109 232 48 0 0 
195 142 54 0 0 
57 275 45 0 0 
96 216 43 0 0 
140 170 75 0 0 
188 185 56 8 0 
91 298 58 0 0 
100 333 18 47 0 
87 224 30 25 0 
104 175 95 6 0 
206 220 16 18 0 
129 269 62 0 0 
106 174 41 0 0 
114 198 98 0 0 
134 342 4 0 0 
83 269 50 0 0 
126 292 14 0 0 
40 272 22 0 0 
116 230 43 0 0 
33 276 66 0 0 
63 275 20 0 0 
98 142 90 0 0 
62 150 94 0 0 
66 307 24 6 0 
132 182 63 0 0 
98 287 178 0 0 
70 220 89 0 0 
59 126 119 0 0 
72 202 46 10 0 
98 242 72 0 0 
94 141 52 0 0 
99 183 101 0 0 
65 162 71 0 0 
189 194 21 0 0 
71 312 72 0 0 
141 274 16 3 0 
155 231 108 0 0 
121 244 52 0 0 
214 226 26 1 0 
48 315 32 8 0 
55 213 66 0 0 
105 196 56 0 0 
133 208 30 15 0 
86 224 31 0 0 
74 259 31 4 0 
150 183 56 0 0 
124 172 71 0 0 
147 262 63 0 0 
164 255 39 0 0 
174 221 17 0 0 
127 246 42 0 0 
96 178 25 0 0 
123 213 40 1 0 
130 267 39 0 0 
112 168 46 0 0 
121 231 77 0 0 
171 160 45 0 0 
87 352 80 0 0 
132 199 63 0 0 
193 181 21 4 0 
111 340 49 3 0 
165 243 83 10 0 
70 179 133 0 0 
71 244 84 0 0 
80 293 0 1 0 
118 107 10 2 0 
162 208 98 0 0 
154 219 65 0 0 
174 199 74 0 0 
108 247 62 0 0 
165 200 109 0 0 
41 368 30 9 0 
88 105 54 0 0 
92 357 39 1 0 
123 262 38 22 0 
186 211 68 0 0 
178 289 95 0 0 
128 226 14 0 0 
58 280 43 3 0 
128 320 62 0 0 
61 242 42 0 0 
126 100 152 2 0 
237 140 9 0 0 
189 298 84 0 0 
115 281 64 0 0 
123 211 44 19 0 
124 173 24 56 0 
125 175 40 0 0 
132 170 77 16 0 
168 188 95 25 0 
155 363 14 0 0 
27 406 22 0 0 
84 215 67 5 0 
107 339 66 0 0 
183 166 32 5 0 
115 217 65 0 0 
158 286 55 0 0 
95 264 22 1 0 
272 196 40 3 0 
163 213 42 1 0 
78 338 26 22 0 
153 163 49 0 0 
62 204 78 17 0 
101 141 45 0 0 
165 227 73 0 0 
90 293 79 0 0 
44 235 51 5 0 
119 232 18 0 0 
130 178 19 0 0 
60 248 159 0 0 
160 337 47 0 0 
128 202 52 0 0 
162 119 132 0 0 
110 385 57 0 0 
177 220 112 0 0 
166 268 68 0 0 
110 220 54 0 0 
125 276 64 6 0 
86 293 121 0 0 
70 336 70 3 0 
48 288 45 0 0 
64 263 58 0 0 
71 247 121 8 0 
141 221 85 8 0 
130 289 48 0 0 
97 266 35 0 0 
110 293 94 0 0 
127 314 41 0 0 
147 276 62 0 0 
112 167 65 7 0 
122 200 32 0 0 
153 287 48 10 0 
136 246 49 36 0 
231 204 36 0 0 
216 172 32 0 0 
250 185 44 0 0 
155 229 41 0 0 
77 230 67 0 0 
177 211 41 6 0 
188 223 42 0 0 
118 258 82 0 0 
217 314 24 0 0 
45 202 47 10 0 
97 208 18 0 0 
129 153 41 0 0 
68 218 14 15 0 
110 202 21 0 0 
139 173 46 1 0 
234 185 117 0 0 
90 176 131 5 0 
59 367 36 3 0 
74 220 100 3 0 
121 279 76 0 0 
160 220 65 0 0 
45 224 23 0 0 
134 300 64 0 0 
93 177 83 0 0 
76 323 42 0 0 
141 334 44 0 0 
87 166 39 1 0 
81 207 28 0 0 
145 331 77 48 0 
151 162 71 8 0 
110 168 98 28 0 
76 212 54 0 0 
64 294 20 0 0 
125 355 38 0 0 
158 235 21 0 0 
42 276 42 0 0 
112 266 39 0 0 
78 300 146 0 0 
201 217 34 0 0 
174 207 25 0 0 
126 237 77 1 0 
112 342 34 0 0 
106 249 43 0 0 
173 185 87 6 0 
118 224 118 0 0 
34 323 80 1 0 
117 293 84 15 0 
221 156 73 0 0 
121 285 33 1 0 
89 125 103 0 0 
146 286 24 0 0 
113 242 40 2 0 
183 278 44 0 0 
151 228 59 0 0 
74 229 54 1 0 
125 271 76 0 0 
145 246 25 0 0 
75 370 23 5 0 
145 324 37 0 0 
94 237 75 0 0 
145 234 86 0 0 
53 317 48 14 0 
185 227 25 0 0 
48 292 38 0 0 
113 191 18 0 0 
161 266 56 0 0 
95 258 50 0 0 
49 319 112 0 0 
94 296 25 16 0 
161 200 35 0 0 
118 233 64 0 0 
193 184 43 2 0 
78 216 81 0 0 
166 262 93 0 0 
134 313 73 0 0 
195 281 51 0 0 
147 244 56 17 0 
192 264 100 0 0 
163 191 63 0 0 
131 221 57 0 0 
161 126 117 0 0 
210 143 135 0 0 
132 169 49 4 0 
158 246 24 14 0 
130 285 41 3 0 
189 216 60 0 0 
71 266 80 39 0 
104 220 63 0 0 
180 204 5 0 0 
274 215 28 0 0 
58 283 64 0 0 
161 155 60 0 0 
135 260 78 0 0 
161 208 72 13 0 
180 243 10 0 0 
77 223 36 0 0 
129 261 33 0 0 
171 183 21 0 0 
212 139 116 0 0 
122 190 26 0 0 
144 241 20 0 0 
118 242 28 0 0 
45 281 65 16 0 
98 249 52 0 0 
101 171 6 0 0 
61 180 68 0 0 
161 150 18 0 0 
42 291 33 0 0 
94 249 86 0 0 
153 218 38 0 0 
197 202 18 0 0 
88 142 140 0 0 
127 230 19 0 0 
205 144 76 1 0 
137 201 57 15 0 
158 180 46 1 0 
73 178 42 5 0 
213 143 98 0 0 
72 241 96 4 0 
125 312 40 0 0 
182 159 72 0 0 
123 240 36 0 0 
41 254 35 0 0 
104 210 29 0 0 
114 260 39 0 0 
33 184 48 0 0 
258 154 42 0 0 
94 254 45 0 0 
66 253 25 2 0 
61 195 72 0 0 
