5 88 194 86 0 
16 61 90 99 0 
1 92 327 14 0 
14 30 121 205 10 
19 61 109 54 0 
5 62 89 43 0 
0 38 95 126 0 
8 60 210 64 33 
17 95 92 186 0 
0 178 226 59 0 
40 65 77 36 0 
1 36 179 11 11 
20 84 168 52 1 
11 41 200 4 0 
18 117 157 25 0 
4 88 235 55 0 
9 51 217 139 4 
2 111 99 109 0 
26 118 117 62 0 
27 41 175 126 0 
30 35 171 36 11 
7 156 112 55 0 
0 26 168 104 0 
6 64 81 130 0 
2 42 77 134 19 
10 47 187 110 0 
16 52 148 148 74 
9 137 140 21 0 
1 125 122 68 5 
1 37 210 89 0 
37 229 142 35 0 
10 231 260 9 2 
2 13 114 120 0 
2 32 75 66 2 
4 34 205 99 0 
5 44 114 56 10 
14 51 192 19 20 
3 110 139 47 14 
2 61 338 29 0 
9 16 314 37 0 
0 98 188 45 125 
3 86 136 56 0 
23 104 167 85 0 
6 3 100 48 0 
4 24 162 16 0 
10 49 157 139 0 
16 108 235 68 14 
8 147 390 17 0 
25 74 77 38 0 
4 52 130 113 1 
4 129 82 149 0 
10 32 154 61 0 
6 26 192 227 0 
1 55 212 116 1 
0 40 342 36 0 
12 120 180 113 0 
29 17 161 30 0 
17 46 172 21 0 
2 46 162 79 0 
5 81 136 24 0 
9 39 78 77 0 
11 49 237 11 0 
0 116 99 66 0 
2 101 349 38 0 
40 94 224 42 6 
10 42 211 29 0 
32 25 119 7 0 
8 50 217 36 3 
15 111 46 114 0 
5 71 164 64 0 
4 70 167 70 0 
4 92 47 57 0 
0 181 147 56 0 
15 95 147 54 1 
0 27 127 110 0 
9 50 85 121 41 
18 84 347 64 0 
9 32 221 31 3 
4 36 277 13 0 
24 59 121 70 0 
5 87 162 145 1 
12 169 314 4 0 
14 83 93 72 0 
17 67 95 237 0 
6 69 202 2 0 
0 41 105 99 0 
11 56 130 24 0 
11 115 228 50 0 
0 41 87 65 0 
9 31 183 81 0 
3 89 198 81 0 
10 93 220 56 1 
2 64 122 177 0 
3 137 132 134 14 
2 109 181 106 1 
60 64 76 14 0 
10 55 182 13 27 
1 39 75 86 0 
4 31 161 9 0 
9 31 244 40 0 
9 116 184 83 7 
19 88 172 79 0 
45 103 235 47 0 
4 76 153 70 8 
12 99 148 21 12 
3 80 339 17 0 
0 92 231 34 0 
3 32 112 80 0 
0 83 133 14 1 
16 126 163 111 14 
0 2 296 72 0 
1 105 189 65 2 
5 73 33 54 0 
7 15 58 108 0 
25 22 202 18 0 
20 103 67 70 5 
1 25 151 27 0 
2 155 158 7 11 
11 45 173 7 12 
15 36 114 26 0 
4 99 128 20 0 
0 30 242 18 0 
5 91 187 44 0 
11 37 219 1 0 
49 44 151 31 0 
2 77 215 54 0 
0 29 193 83 1 
5 38 171 22 0 
5 82 88 72 0 
4 10 110 100 0 
2 88 235 58 0 
14 69 180 85 0 
3 29 217 53 0 
