0 109 24 
0 160 11 
0 115 19 
0 98 12 
0 76 41 
0 154 66 
0 109 63 
0 187 55 
0 145 8 
0 71 44 
0 149 75 
0 137 40 
0 142 93 
0 93 74 
0 96 53 
0 94 97 
0 158 29 
0 137 40 
0 115 26 
0 183 70 
0 143 55 
0 94 40 
0 113 44 
0 101 54 
0 104 50 
0 98 67 
0 137 39 
0 81 23 
0 134 13 
0 117 38 
0 92 45 
0 105 77 
0 132 14 
0 137 45 
0 105 6 
0 83 28 
0 108 7 
0 89 30 
0 74 9 
0 110 40 
0 119 71 
0 99 28 
0 145 44 
0 127 50 
0 115 48 
0 116 42 
0 127 49 
0 119 28 
0 109 52 
0 111 54 
0 94 26 
0 120 16 
0 75 32 
0 170 33 
0 110 28 
0 67 121 
0 160 61 
0 173 77 
0 148 52 
0 134 23 
0 134 26 
0 120 24 
0 124 55 
0 134 44 
0 111 19 
0 113 20 
0 112 25 
0 103 39 
0 82 52 
0 166 39 
0 96 56 
0 65 44 
0 110 8 
0 75 28 
0 115 23 
0 138 50 
0 140 28 
0 85 54 
0 168 17 
0 72 43 
0 99 47 
0 117 27 
0 68 23 
0 138 17 
0 75 49 
0 204 62 
0 100 11 
0 119 48 
0 88 63 
0 169 31 
0 80 24 
0 113 11 
0 159 20 
0 108 65 
0 123 44 
0 194 62 
0 112 55 
0 130 38 
0 86 42 
0 78 17 
0 110 19 
0 126 15 
0 129 32 
0 180 31 
0 112 74 
0 98 43 
0 112 23 
0 109 29 
0 97 11 
0 129 38 
0 114 54 
0 166 24 
0 77 45 
0 94 10 
0 157 60 
0 97 27 
0 150 56 
0 77 21 
0 133 77 
0 65 16 
0 105 26 
0 111 27 
0 122 42 
0 79 16 
0 95 31 
0 140 19 
0 51 94 
0 154 16 
0 72 42 
0 81 11 
0 132 63 
0 80 23 
0 109 65 
0 142 65 
0 91 44 
0 111 68 
0 156 49 
0 98 25 
0 72 29 
0 128 41 
0 114 48 
0 118 30 
0 99 47 
0 88 48 
0 58 13 
0 112 17 
0 165 38 
0 188 18 
0 109 75 
0 140 119 
0 75 22 
0 80 33 
0 106 18 
0 110 73 
0 171 12 
0 86 30 
0 121 61 
0 114 43 
0 88 10 
0 123 32 
0 76 39 
0 133 29 
0 109 47 
0 122 145 
0 83 28 
0 100 48 
0 82 25 
0 129 18 
0 88 137 
0 133 17 
0 112 22 
0 106 46 
0 98 31 
0 85 48 
0 53 40 
0 143 28 
0 102 84 
0 151 45 
0 138 45 
0 132 34 
0 92 48 
0 93 68 
0 100 24 
0 157 28 
0 124 100 
0 107 68 
0 115 24 
0 121 76 
0 147 13 
0 92 11 
0 121 26 
0 75 60 
0 105 94 
0 109 16 
0 96 36 
0 128 49 
0 96 25 
0 101 61 
0 107 21 
0 126 33 
0 143 17 
0 88 30 
0 95 49 
0 92 57 
0 99 23 
0 105 44 
0 173 41 
0 62 73 
0 73 57 
0 173 13 
0 88 19 
0 106 28 
0 146 36 
0 130 54 
0 97 23 
0 84 14 
0 83 38 
0 119 4 
0 95 27 
0 119 18 
0 106 21 
0 106 11 
0 92 88 
0 92 18 
0 104 18 
0 153 34 
0 133 35 
0 105 20 
0 140 12 
0 140 110 
0 127 49 
0 123 39 
0 66 19 
0 110 46 
0 107 47 
0 101 29 
0 93 67 
0 99 37 
0 113 37 
0 62 45 
0 74 34 
0 124 38 
0 137 21 
0 102 131 
0 152 31 
0 104 57 
0 104 43 
0 114 57 
0 79 25 
0 110 47 
0 95 42 
0 105 25 
0 97 34 
0 135 29 
0 126 76 
0 85 10 
0 138 11 
0 121 32 
0 95 26 
0 118 35 
0 116 10 
0 97 44 
0 86 75 
0 135 45 
0 126 35 
0 122 37 
0 69 16 
0 70 29 
0 126 17 
0 133 81 
0 113 9 
0 109 1 
0 112 39 
0 127 51 
0 144 13 
0 104 31 
0 97 33 
0 88 71 
0 103 71 
0 92 59 
0 141 58 
0 110 27 
0 115 30 
0 162 1 
0 112 60 
0 139 54 
0 111 20 
0 122 32 
0 116 101 
0 60 71 
0 137 22 
0 160 16 
0 120 29 
0 146 45 
0 157 47 
0 95 32 
0 104 29 
0 108 65 
0 140 51 
0 103 22 
0 144 39 
0 139 47 
0 135 28 
0 161 26 
0 129 47 
0 97 12 
0 137 58 
0 106 64 
0 118 47 
0 77 37 
