51 79 
65 63 
61 77 
90 70 
61 77 
83 83 
39 79 
53 57 
84 46 
56 72 
81 77 
85 45 
65 49 
86 62 
74 60 
57 59 
59 81 
82 48 
70 72 
61 77 
63 73 
54 72 
73 65 
66 58 
70 54 
78 40 
83 59 
55 53 
61 81 
64 68 
49 75 
64 70 
45 65 
41 63 
71 69 
51 95 
74 58 
67 63 
71 91 
70 30 
65 53 
55 77 
63 73 
67 57 
50 82 
83 69 
70 42 
52 94 
33 81 
76 42 
67 57 
52 88 
61 47 
80 70 
70 84 
57 69 
44 70 
76 46 
69 59 
78 64 
78 86 
47 65 
89 67 
60 66 
87 47 
57 85 
66 90 
97 53 
70 50 
52 62 
88 42 
73 51 
67 29 
51 85 
53 95 
74 66 
43 57 
83 55 
62 94 
63 45 
93 35 
78 54 
77 57 
50 100 
77 43 
60 88 
81 69 
76 42 
83 55 
72 64 
67 49 
50 70 
66 76 
72 50 
66 56 
72 84 
46 78 
65 75 
82 80 
73 89 
70 76 
85 57 
51 93 
69 83 
67 45 
69 69 
58 56 
57 69 
73 57 
68 60 
61 75 
58 38 
82 66 
68 68 
75 69 
90 36 
65 103 
68 40 
84 84 
60 86 
90 62 
84 48 
70 60 
66 92 
73 69 
70 66 
59 79 
64 90 
15 107 
69 45 
53 65 
97 47 
53 81 
30 78 
100 56 
82 68 
66 72 
76 60 
55 43 
45 67 
62 74 
35 93 
69 51 
81 61 
53 59 
71 75 
76 82 
58 76 
45 89 
64 54 
47 77 
70 86 
75 77 
92 26 
83 61 
75 39 
73 55 
42 78 
88 76 
77 63 
69 61 
53 67 
47 85 
94 40 
45 75 
69 61 
44 70 
74 48 
72 80 
68 60 
70 54 
67 59 
41 67 
79 35 
55 91 
95 65 
45 73 
40 96 
79 63 
53 65 
52 80 
81 49 
91 35 
80 62 
79 65 
54 84 
49 65 
78 26 
60 62 
83 65 
72 60 
70 68 
66 66 
56 70 
82 68 
58 88 
58 78 
63 59 
69 75 
30 72 
49 79 
46 88 
88 52 
36 66 
65 49 
43 61 
35 85 
92 48 
51 83 
53 89 
87 41 
67 31 
71 71 
55 85 
98 74 
60 64 
77 69 
87 33 
24 78 
101 41 
38 64 
72 68 
81 67 
52 76 
88 80 
57 81 
56 74 
37 81 
70 70 
55 87 
51 77 
60 96 
91 45 
43 59 
39 71 
81 63 
62 66 
66 88 
79 81 
71 73 
66 50 
77 55 
93 51 
63 83 
50 78 
45 79 
88 32 
47 87 
52 116 
89 21 
62 44 
30 86 
46 102 
71 67 
73 63 
77 55 
65 95 
73 77 
57 61 
71 71 
90 64 
65 81 
97 43 
53 61 
64 68 
68 42 
66 32 
77 61 
32 86 
68 54 
52 64 
37 77 
84 44 
73 47 
77 71 
64 90 
59 67 
70 78 
57 75 
49 57 
67 41 
43 85 
77 63 
80 78 
48 94 
30 94 
59 67 
47 77 
98 80 
45 63 
74 56 
69 67 
21 81 
71 65 
43 71 
70 54 
79 47 
69 65 
74 46 
92 40 
77 69 
79 55 
74 60 
63 75 
59 65 
59 59 
59 71 
73 93 
56 82 
73 47 
45 81 
75 49 
80 52 
60 82 
92 32 
81 65 
57 89 
66 44 
83 33 
46 62 
48 88 
54 52 
72 34 
88 44 
91 43 
69 49 
71 93 
69 79 
49 55 
85 41 
67 57 
75 79 
78 74 
66 64 
70 84 
76 70 
86 36 
58 46 
67 81 
79 43 
96 46 
74 50 
83 57 
60 56 
70 32 
72 40 
75 73 
56 94 
62 76 
58 78 
66 58 
70 56 
82 36 
89 61 
81 61 
87 51 
91 59 
40 86 
96 54 
69 61 
71 59 
71 63 
67 63 
56 58 
72 72 
92 36 
78 70 
109 27 
73 75 
63 39 
74 68 
90 64 
79 59 
68 72 
45 71 
74 58 
49 77 
48 74 
62 74 
68 50 
61 51 
52 72 
97 77 
36 74 
56 58 
96 42 
66 64 
63 91 
46 76 
77 53 
82 58 
99 29 
45 67 
43 75 
57 83 
59 77 
69 67 
76 72 
63 79 
105 25 
64 46 
66 84 
43 83 
65 73 
74 40 
78 36 
38 70 
49 83 
69 77 
73 71 
57 89 
83 71 
46 72 
54 68 
51 79 
76 66 
48 64 
50 72 
51 71 
62 38 
71 59 
61 65 
90 84 
75 49 
49 63 
50 88 
13 95 
60 60 
78 54 
54 68 
72 50 
88 58 
76 42 
53 79 
70 80 
75 75 
61 91 
81 37 
52 88 
76 86 
83 41 
75 69 
78 66 
72 78 
49 55 
93 61 
48 64 
35 93 
53 77 
60 54 
64 74 
69 73 
57 53 
94 60 
67 65 
63 61 
62 54 
50 64 
59 49 
74 72 
25 93 
92 40 
72 80 
66 56 
77 47 
95 25 
58 54 
63 71 
44 72 
65 69 
97 69 
78 72 
46 92 
84 58 
70 40 
93 57 
72 38 
57 41 
47 87 
58 86 
77 43 
77 75 
77 57 
36 62 
97 37 
42 60 
73 41 
53 47 
45 73 
74 54 
55 67 
86 48 
37 61 
32 100 
70 44 
62 76 
75 47 
64 86 
66 64 
86 72 
66 84 
35 71 
56 68 
70 82 
78 84 
42 86 
53 89 
57 39 
56 104 
38 76 
45 93 
72 82 
59 77 
62 76 
63 43 
60 80 
55 71 
59 107 
43 63 
96 22 
65 53 
87 63 
66 50 
50 56 
55 81 
82 52 
66 66 
65 69 
60 102 
43 63 
94 60 
66 78 
79 43 
49 77 
66 64 
69 55 
