53 75 
41 91 
69 83 
60 80 
65 57 
72 68 
21 79 
42 92 
42 82 
58 54 
55 75 
77 79 
71 75 
76 74 
54 76 
73 85 
73 57 
87 63 
77 73 
81 71 
55 59 
79 53 
75 59 
82 40 
63 81 
70 80 
65 69 
58 66 
59 75 
65 77 
76 74 
79 69 
46 78 
72 74 
69 71 
72 60 
71 85 
84 40 
48 82 
71 69 
52 78 
73 49 
61 61 
87 65 
25 79 
65 89 
53 75 
40 88 
85 65 
89 29 
48 74 
69 47 
63 87 
68 48 
71 61 
42 72 
90 52 
39 87 
79 79 
63 65 
64 78 
90 36 
63 73 
32 66 
66 80 
88 44 
77 61 
40 88 
72 58 
86 68 
70 90 
57 69 
37 79 
97 27 
49 69 
55 89 
76 52 
78 82 
70 34 
75 73 
50 86 
91 57 
71 69 
69 83 
67 83 
45 71 
84 84 
85 63 
83 31 
104 60 
57 87 
73 81 
45 65 
39 87 
66 72 
27 95 
85 49 
53 79 
68 52 
78 62 
87 71 
42 82 
68 38 
97 55 
49 79 
52 66 
74 38 
81 39 
68 72 
84 66 
42 88 
75 81 
54 74 
72 42 
90 72 
71 67 
75 59 
55 89 
57 55 
38 90 
73 51 
54 46 
86 34 
59 41 
95 71 
50 76 
59 85 
81 59 
82 76 
62 64 
35 71 
65 63 
66 46 
45 59 
69 47 
84 62 
92 78 
77 53 
62 72 
53 61 
58 60 
76 66 
82 64 
66 78 
61 75 
78 62 
46 76 
87 27 
83 53 
64 66 
74 52 
79 89 
53 89 
38 66 
77 35 
40 92 
49 79 
77 51 
81 63 
82 56 
57 77 
89 35 
85 63 
52 70 
57 63 
39 75 
95 13 
75 67 
66 60 
62 60 
84 34 
53 81 
85 41 
56 74 
56 78 
51 53 
59 61 
88 70 
56 60 
51 69 
59 83 
54 82 
59 53 
89 69 
55 55 
68 92 
55 87 
68 58 
38 62 
53 81 
79 69 
61 53 
64 72 
77 55 
59 81 
85 67 
95 53 
63 83 
45 73 
43 85 
59 57 
73 89 
72 78 
62 82 
86 76 
68 76 
81 49 
72 66 
37 87 
82 64 
92 46 
61 79 
60 86 
62 54 
45 69 
49 67 
79 73 
79 49 
80 48 
63 75 
38 90 
26 104 
81 79 
74 60 
82 62 
69 69 
54 78 
76 54 
61 79 
70 58 
67 49 
70 82 
72 74 
85 73 
94 58 
76 50 
60 72 
64 44 
86 56 
97 27 
77 77 
105 35 
54 60 
71 61 
57 81 
51 65 
47 73 
92 44 
71 79 
44 84 
76 56 
55 57 
89 51 
87 63 
32 90 
75 61 
70 90 
85 87 
56 74 
67 65 
90 54 
68 66 
53 57 
81 55 
84 50 
74 76 
68 94 
73 67 
72 68 
66 56 
63 79 
73 79 
90 46 
92 72 
41 111 
48 90 
72 58 
82 62 
77 61 
77 69 
81 41 
92 76 
61 59 
56 80 
100 40 
67 29 
53 69 
66 72 
78 56 
56 72 
50 64 
93 69 
91 21 
75 69 
27 89 
55 63 
47 73 
73 57 
92 54 
51 87 
94 44 
69 71 
78 52 
71 51 
62 54 
71 79 
75 73 
66 60 
71 77 
50 74 
66 78 
87 21 
73 43 
74 56 
79 43 
59 57 
62 84 
92 6 
68 80 
21 85 
64 70 
49 73 
50 60 
63 53 
97 59 
93 45 
90 56 
35 57 
74 70 
73 45 
71 55 
83 81 
59 99 
69 63 
58 86 
77 47 
85 43 
37 105 
71 57 
79 63 
104 42 
58 88 
74 52 
60 94 
41 81 
67 63 
63 73 
60 62 
60 74 
99 31 
78 54 
90 56 
63 81 
100 46 
72 52 
20 100 
53 63 
93 57 
71 59 
80 88 
76 72 
70 38 
45 71 
58 62 
56 90 
68 80 
74 54 
82 64 
54 78 
49 83 
85 35 
52 82 
73 59 
111 27 
94 60 
61 59 
86 16 
73 67 
57 71 
82 62 
95 77 
79 63 
63 59 
95 43 
58 64 
67 61 
67 81 
32 104 
50 72 
58 92 
74 76 
57 61 
90 86 
68 86 
74 68 
67 51 
72 76 
73 47 
80 52 
43 85 
81 51 
70 56 
83 69 
89 57 
60 64 
50 88 
28 78 
83 45 
66 58 
62 92 
31 73 
54 64 
62 68 
87 75 
84 70 
40 96 
58 60 
42 66 
63 73 
70 50 
84 42 
56 70 
61 83 
65 35 
61 69 
91 65 
71 73 
67 49 
26 100 
99 73 
72 80 
53 79 
63 49 
65 63 
90 86 
103 27 
67 73 
79 65 
44 80 
74 66 
41 103 
71 61 
46 64 
66 80 
31 67 
83 47 
82 78 
68 50 
57 87 
93 65 
35 83 
89 37 
86 88 
76 64 
37 93 
59 75 
63 57 
56 78 
72 56 
81 29 
38 66 
58 70 
64 52 
55 83 
55 83 
59 61 
83 99 
54 42 
50 74 
96 42 
48 82 
63 65 
96 76 
80 64 
45 69 
67 59 
105 31 
91 71 
68 46 
64 66 
88 14 
68 60 
51 55 
81 17 
48 80 
72 50 
61 69 
64 52 
83 27 
61 47 
75 49 
52 40 
76 66 
50 70 
25 83 
50 62 
61 87 
73 73 
64 88 
56 94 
72 84 
93 67 
70 54 
46 76 
87 39 
66 58 
54 90 
94 80 
85 57 
79 45 
48 88 
67 47 
66 62 
67 79 
74 36 
42 82 
75 83 
66 52 
68 78 
83 57 
57 69 
77 67 
74 88 
66 80 
58 80 
65 61 
67 69 
47 69 
55 63 
74 40 
92 40 
56 78 
29 71 
68 80 
60 60 
72 60 
51 77 
76 64 
46 78 
47 65 
101 53 
79 51 
77 67 
42 78 
68 58 
91 37 
37 51 
54 94 
60 82 
82 56 
62 76 
80 36 
70 76 
45 83 
47 87 
16 104 
58 66 
59 99 
40 48 
52 60 
80 80 
75 57 
57 47 
52 58 
49 75 
66 72 
85 71 
68 84 
55 65 
97 39 
