1 103 257 163 0 
14 64 186 37 0 
27 81 61 18 0 
21 44 95 43 0 
5 55 140 174 0 
13 52 247 34 0 
3 4 268 70 12 
11 118 145 22 0 
1 155 113 103 5 
8 74 175 25 0 
0 12 107 146 0 
14 76 151 55 0 
5 44 193 91 0 
3 108 234 41 4 
27 23 119 29 0 
8 94 205 86 36 
10 104 136 61 1 
6 28 154 49 0 
15 31 153 176 0 
2 103 170 5 7 
3 26 173 233 0 
5 33 74 55 11 
26 80 185 51 1 
4 79 162 36 16 
4 93 59 175 31 
2 62 180 189 0 
32 26 166 35 0 
2 14 135 34 4 
16 95 145 28 1 
23 13 83 83 0 
11 36 49 143 14 
2 135 34 20 120 
2 77 100 18 19 
19 108 36 17 0 
2 126 186 123 0 
23 0 198 57 0 
7 119 246 49 1 
6 202 270 49 6 
25 91 146 23 1 
19 54 300 48 0 
31 40 138 9 0 
5 110 228 25 0 
8 32 100 177 0 
10 88 165 147 0 
34 52 134 35 0 
1 69 118 71 0 
8 55 178 106 9 
1 52 38 111 1 
2 124 139 35 20 
8 4 199 236 0 
3 107 143 106 0 
42 17 133 54 0 
20 32 60 57 9 
6 28 128 195 0 
1 106 142 73 0 
5 55 271 30 15 
19 48 103 188 1 
3 78 129 173 18 
1 20 184 50 5 
4 29 230 46 1 
25 39 52 12 20 
6 72 57 31 0 
8 45 207 85 0 
25 58 139 188 0 
9 75 83 54 0 
18 97 79 15 0 
15 122 133 87 0 
15 69 248 31 0 
12 167 45 40 0 
9 214 112 11 0 
45 134 88 13 0 
4 88 214 13 0 
11 39 167 55 0 
14 63 277 61 0 
7 133 206 34 0 
30 47 187 49 13 
3 22 193 177 0 
7 10 80 159 0 
14 118 55 142 19 
12 30 359 5 0 
20 82 51 78 0 
0 54 332 17 69 
2 73 54 7 0 
10 37 92 8 0 
15 75 205 13 0 
0 54 140 26 0 
1 105 173 77 0 
4 11 93 75 0 
4 100 112 52 0 
2 131 286 77 1 
0 45 238 5 0 
23 149 72 7 0 
