16 27 
13 16 
17 22 
9 11 
22 10 
19 19 
9 16 
7 23 
20 5 
20 13 
28 9 
3 24 
32 18 
24 11 
19 8 
20 24 
14 6 
25 17 
11 23 
24 11 
29 14 
19 25 
15 5 
22 11 
12 20 
27 6 
6 10 
12 33 
13 30 
10 6 
16 25 
11 13 
8 21 
16 6 
14 18 
10 17 
13 21 
16 14 
3 26 
25 14 
17 34 
14 15 
25 11 
14 11 
15 14 
15 17 
4 30 
17 24 
10 20 
20 10 
21 7 
24 18 
11 22 
14 21 
5 25 
22 15 
18 11 
10 17 
5 33 
16 27 
11 31 
22 20 
22 19 
9 23 
19 15 
9 33 
21 17 
7 25 
5 11 
32 9 
16 33 
19 23 
21 9 
11 11 
10 24 
14 16 
19 10 
12 15 
17 19 
18 13 
20 18 
16 25 
9 14 
20 11 
22 16 
6 14 
17 7 
17 25 
28 6 
17 8 
16 6 
28 4 
16 22 
15 19 
19 21 
13 11 
12 19 
6 19 
17 19 
15 12 
28 19 
17 20 
15 25 
23 16 
25 13 
16 20 
36 12 
14 15 
20 21 
20 13 
10 16 
11 23 
7 27 
16 39 
9 13 
20 9 
16 8 
21 16 
17 11 
34 2 
28 21 
30 18 
24 5 
21 20 
15 10 
17 13 
13 9 
34 14 
21 24 
26 17 
15 14 
17 18 
9 16 
17 17 
14 23 
21 12 
12 10 
9 23 
30 24 
10 27 
35 4 
27 7 
5 26 
18 16 
31 10 
17 25 
2 29 
19 13 
11 24 
23 16 
6 20 
18 16 
16 9 
10 22 
19 11 
31 6 
16 17 
13 22 
16 13 
6 12 
11 17 
19 15 
10 21 
29 3 
9 20 
17 3 
22 16 
4 30 
13 19 
17 10 
8 27 
11 16 
5 22 
13 28 
24 12 
5 23 
32 3 
11 21 
30 6 
19 15 
25 17 
9 16 
12 30 
8 24 
26 14 
26 16 
20 13 
14 8 
9 12 
7 24 
12 18 
14 19 
18 23 
30 7 
7 21 
25 9 
27 13 
10 22 
18 10 
17 10 
23 8 
12 15 
16 31 
4 19 
26 7 
12 10 
22 17 
18 15 
15 14 
9 11 
14 10 
8 22 
11 8 
15 18 
21 10 
36 6 
12 21 
10 18 
15 18 
12 17 
7 19 
24 11 
19 19 
11 22 
14 10 
14 25 
10 35 
13 36 
16 25 
13 12 
10 13 
10 7 
13 16 
24 8 
14 14 
18 12 
25 9 
9 35 
34 16 
48 2 
0 21 
25 11 
18 11 
26 6 
14 20 
25 10 
22 11 
26 8 
17 16 
15 11 
20 19 
14 20 
7 22 
7 14 
18 7 
23 18 
29 7 
2 20 
19 16 
21 19 
7 6 
20 12 
33 4 
9 21 
28 12 
8 12 
14 25 
21 19 
25 13 
19 25 
18 19 
12 11 
18 18 
11 10 
13 27 
5 29 
12 32 
18 5 
2 33 
17 12 
8 37 
19 17 
21 27 
19 5 
12 5 
25 8 
8 16 
9 14 
19 13 
18 26 
11 26 
21 18 
14 28 
14 28 
9 8 
13 9 
23 15 
16 20 
35 0 
9 22 
23 13 
12 9 
18 19 
22 17 
20 5 
13 22 
12 21 
23 15 
19 9 
34 12 
10 22 
11 15 
4 39 
21 16 
16 12 
13 24 
4 22 
25 13 
27 14 
6 25 
13 21 
38 15 
6 35 
31 3 
13 20 
8 32 
11 13 
6 31 
16 11 
23 13 
9 14 
26 16 
12 22 
19 17 
11 14 
32 12 
13 25 
9 21 
15 9 
17 25 
1 36 
17 15 
16 16 
11 24 
18 26 
9 13 
18 8 
5 21 
11 11 
18 10 
21 16 
22 15 
21 12 
13 25 
20 2 
1 34 
13 26 
18 9 
23 25 
6 31 
8 9 
19 10 
36 10 
14 22 
17 19 
12 19 
23 19 
25 11 
27 18 
13 19 
10 31 
33 7 
7 22 
20 18 
20 7 
25 12 
29 11 
17 25 
7 16 
8 26 
22 16 
10 23 
11 31 
13 13 
23 18 
17 9 
12 4 
27 9 
14 27 
10 30 
15 26 
25 4 
10 25 
11 33 
22 3 
25 10 
22 22 
16 18 
29 11 
11 10 
11 14 
9 18 
26 11 
31 8 
13 9 
18 10 
22 25 
17 8 
6 11 
32 6 
23 18 
19 9 
13 14 
10 26 
5 26 
25 25 
19 9 
12 24 
21 16 
23 12 
22 16 
14 15 
13 11 
13 15 
18 11 
17 21 
20 23 
18 3 
8 18 
10 17 
7 29 
9 20 
7 16 
11 40 
14 10 
22 23 
11 21 
12 23 
9 22 
15 30 
25 20 
19 19 
18 17 
10 39 
28 9 
14 27 
13 21 
8 12 
23 15 
13 16 
11 14 
15 10 
24 20 
15 9 
16 10 
10 27 
3 25 
12 21 
20 7 
11 37 
15 22 
33 11 
17 19 
10 28 
5 17 
18 13 
26 17 
18 20 
30 7 
14 19 
14 10 
7 14 
2 20 
15 6 
13 18 
18 20 
16 12 
6 25 
13 11 
17 16 
19 21 
16 10 
18 21 
27 13 
16 18 
23 14 
16 22 
21 11 
20 11 
6 8 
23 8 
8 12 
22 11 
13 20 
17 27 
10 34 
28 6 
8 21 
21 11 
14 21 
15 14 
18 25 
5 12 
10 11 
12 8 
16 8 
6 31 
8 31 
19 13 
6 25 
20 22 
10 21 
25 5 
4 20 
13 25 
21 14 
21 10 
9 29 
11 7 
26 19 
9 21 
8 15 
9 29 
23 12 
9 20 
17 12 
32 11 
17 13 
19 17 
35 7 
20 18 
18 17 
12 17 
23 15 
19 20 
6 35 
30 14 
16 10 
18 8 
13 25 
19 16 
25 7 
27 12 
15 23 
19 14 
12 16 
8 23 
8 4 
14 14 
21 12 
9 18 
2 36 
16 11 
15 16 
15 30 
7 22 
19 11 
20 18 
27 9 
2 49 
12 20 
18 12 
15 21 
3 25 
14 13 
20 7 
32 12 
18 5 
11 20 
20 19 
17 15 
8 21 
13 20 
13 29 
8 32 
19 17 
14 14 
16 21 
28 4 
11 26 
9 12 
15 3 
15 16 
20 27 
12 17 
0 41 
3 27 
17 9 
9 3 
19 11 
18 12 
33 5 
16 21 
7 18 
11 2 
21 13 
11 13 
8 19 
9 26 
24 10 
18 13 
13 17 
8 17 
16 17 
23 9 
9 17 
14 17 
5 25 
2 30 
40 12 
9 37 
15 31 
25 9 
21 15 
32 9 
15 16 
14 12 
12 27 
8 21 
34 7 
31 7 
11 32 
20 12 
20 12 
17 12 
22 22 
7 13 
14 15 
9 23 
25 22 
21 18 
9 9 
5 32 
13 8 
21 17 
0 36 
18 9 
17 14 
19 21 
14 23 
19 19 
12 17 
26 13 
12 23 
8 22 
34 9 
11 5 
28 2 
11 21 
23 7 
23 16 
1 7 
4 22 
10 12 
15 12 
19 10 
27 6 
19 23 
17 15 
12 23 
17 21 
14 26 
6 25 
18 25 
21 12 
12 9 
9 23 
20 20 
13 30 
16 32 
10 14 
22 9 
41 7 
10 19 
26 17 
20 14 
15 14 
10 26 
15 11 
16 18 
10 14 
16 25 
28 11 
19 10 
16 5 
14 13 
15 12 
9 3 
22 26 
10 23 
2 23 
10 20 
14 28 
10 27 
28 7 
11 28 
11 19 
18 24 
13 18 
16 19 
14 19 
25 14 
15 20 
11 8 
18 21 
22 14 
27 17 
15 19 
9 34 
16 6 
15 10 
17 14 
18 24 
6 29 
22 7 
11 12 
15 10 
17 14 
17 23 
10 35 
13 27 
12 28 
24 8 
15 17 
8 8 
9 13 
8 16 
19 24 
5 31 
8 27 
15 24 
17 24 
8 26 
16 23 
7 19 
22 14 
1 23 
30 11 
15 8 
7 27 
20 19 
17 14 
20 5 
8 14 
12 26 
25 16 
20 13 
14 21 
9 34 
21 18 
27 15 
14 17 
7 18 
0 29 
14 20 
6 15 
12 21 
10 26 
18 13 
27 7 
4 19 
22 16 
17 16 
21 21 
9 28 
18 14 
15 4 
9 23 
11 22 
24 13 
16 15 
16 12 
21 18 
28 20 
21 15 
7 14 
21 12 
11 26 
22 24 
16 9 
15 12 
13 22 
13 25 
18 18 
10 28 
15 6 
7 24 
15 15 
10 15 
22 3 
18 14 
16 25 
12 20 
21 21 
12 17 
7 39 
18 28 
19 19 
13 22 
22 20 
12 4 
17 13 
19 16 
4 20 
31 10 
31 6 
21 22 
37 4 
12 19 
13 6 
12 14 
16 17 
19 20 
26 14 
14 12 
5 20 
14 8 
23 19 
13 13 
24 15 
24 10 
7 14 
18 16 
12 20 
31 12 
13 14 
21 12 
20 9 
13 30 
4 9 
12 14 
18 17 
19 11 
4 25 
11 27 
9 27 
15 20 
33 7 
22 10 
6 28 
16 16 
7 17 
19 12 
10 28 
10 13 
17 9 
14 36 
15 5 
21 17 
20 8 
29 18 
31 11 
11 15 
24 28 
14 16 
12 23 
33 12 
19 10 
22 9 
19 21 
11 8 
28 9 
10 18 
22 11 
29 8 
7 30 
15 18 
8 9 
19 9 
27 16 
9 30 
20 10 
21 16 
8 19 
22 9 
25 22 
17 6 
24 9 
11 7 
12 34 
16 21 
15 20 
9 28 
13 31 
15 17 
29 6 
21 12 
20 5 
3 25 
10 7 
8 2 
17 12 
24 17 
17 24 
21 11 
16 16 
9 24 
10 16 
1 10 
12 11 
19 8 
14 19 
3 27 
12 32 
15 19 
31 10 
21 6 
18 10 
17 15 
26 15 
21 12 
8 13 
13 20 
25 16 
22 16 
19 9 
10 25 
24 21 
30 7 
19 17 
15 4 
36 9 
14 9 
13 22 
11 28 
24 20 
27 13 
9 34 
16 10 
12 21 
24 6 
16 27 
7 23 
13 16 
18 15 
20 23 
24 3 
7 33 
23 9 
21 12 
21 26 
28 2 
16 17 
12 11 
25 12 
16 12 
11 3 
10 20 
16 25 
26 13 
9 19 
19 15 
10 19 
21 20 
6 24 
26 18 
33 11 
37 9 
20 15 
20 18 
22 19 
17 16 
8 18 
9 9 
6 21 
16 23 
13 31 
5 9 
11 16 
5 26 
20 4 
7 12 
26 14 
5 28 
26 23 
18 23 
7 32 
28 9 
14 20 
27 17 
19 4 
9 25 
17 20 
17 10 
9 20 
13 17 
9 23 
20 15 
13 11 
30 1 
16 16 
20 22 
19 18 
7 25 
14 9 
19 23 
21 8 
10 26 
19 10 
14 15 
17 11 
13 12 
7 20 
23 15 
17 11 
9 12 
10 26 
21 26 
12 23 
5 20 
19 10 
29 13 
3 19 
17 19 
20 19 
32 7 
26 2 
18 8 
13 20 
17 30 
15 25 
23 17 
15 16 
6 32 
22 10 
14 7 
11 16 
11 13 
9 18 
35 6 
18 15 
11 22 
11 17 
40 4 
11 22 
18 14 
12 13 
8 21 
14 17 
17 15 
15 10 
20 17 
36 3 
10 17 
18 13 
17 25 
2 12 
12 10 
3 29 
13 11 
12 13 
10 14 
26 12 
22 11 
7 23 
24 10 
9 22 
30 7 
19 9 
9 20 
19 25 
26 10 
13 21 
7 16 
23 6 
18 18 
16 11 
13 3 
19 13 
26 19 
18 13 
22 18 
11 30 
3 20 
8 24 
8 22 
12 20 
11 15 
18 11 
14 12 
10 12 
6 14 
12 27 
12 13 
32 9 
21 12 
22 6 
16 15 
13 12 
13 23 
5 29 
6 30 
17 23 
16 25 
14 14 
16 19 
12 29 
15 16 
11 18 
12 22 
29 11 
19 17 
13 10 
20 12 
19 15 
30 11 
10 35 
10 9 
31 7 
21 17 
41 3 
17 19 
17 19 
15 26 
26 13 
25 9 
18 15 
20 14 
19 26 
14 26 
15 14 
17 11 
22 15 
11 20 
17 20 
11 21 
20 14 
28 9 
12 26 
4 10 
19 20 
21 18 
18 11 
10 23 
11 12 
18 14 
39 14 
32 9 
31 5 
7 37 
7 22 
18 7 
12 24 
28 16 
13 14 
11 25 
17 9 
31 10 
26 16 
29 25 
19 24 
10 24 
20 3 
19 5 
14 12 
24 17 
19 17 
10 20 
9 15 
18 20 
31 18 
22 8 
13 8 
31 5 
13 34 
22 24 
23 6 
17 23 
17 14 
17 14 
19 18 
17 16 
15 12 
28 8 
37 15 
20 20 
18 22 
15 17 
25 6 
3 32 
26 10 
14 13 
17 8 
11 23 
17 21 
16 14 
31 11 
10 9 
14 37 
4 14 
12 16 
11 15 
28 9 
6 22 
16 18 
7 29 
19 9 
24 17 
19 16 
35 13 
27 15 
12 21 
24 20 
8 24 
17 30 
5 29 
13 18 
27 13 
14 31 
12 12 
11 18 
15 27 
12 18 
8 20 
22 16 
22 23 
12 23 
22 18 
15 3 
11 15 
9 12 
25 21 
24 8 
16 16 
14 18 
14 22 
18 12 
7 10 
22 12 
22 8 
12 13 
24 17 
6 19 
23 10 
12 13 
20 14 
12 18 
17 23 
29 20 
18 17 
11 15 
14 12 
17 14 
13 32 
24 6 
16 22 
18 24 
24 16 
16 13 
22 14 
27 22 
16 14 
22 7 
20 11 
6 18 
23 3 
19 7 
25 3 
20 4 
13 16 
14 10 
15 29 
8 19 
21 15 
24 6 
14 14 
9 23 
10 11 
6 21 
17 12 
23 14 
21 9 
12 28 
7 24 
7 20 
22 11 
16 5 
9 38 
19 16 
14 24 
16 22 
21 16 
27 2 
13 15 
30 14 
15 25 
33 10 
14 17 
16 11 
10 22 
18 21 
26 9 
9 17 
26 18 
25 15 
12 9 
30 8 
14 22 
30 11 
18 23 
11 7 
16 15 
22 13 
23 14 
12 16 
12 16 
7 20 
34 4 
19 13 
13 17 
11 12 
18 10 
14 20 
21 22 
35 10 
13 14 
20 12 
11 12 
8 27 
17 18 
22 15 
24 6 
24 10 
14 31 
14 18 
18 8 
19 20 
4 23 
15 23 
13 11 
13 16 
21 10 
20 17 
20 21 
9 33 
19 13 
26 19 
6 22 
10 8 
8 25 
14 30 
34 14 
18 8 
22 13 
27 16 
23 5 
12 20 
20 17 
16 14 
8 19 
6 28 
22 25 
24 8 
17 11 
8 15 
9 12 
24 7 
6 29 
15 7 
7 22 
22 7 
20 20 
19 23 
23 9 
16 19 
9 25 
28 12 
27 4 
24 11 
20 14 
10 25 
8 22 
24 13 
10 22 
18 8 
19 23 
14 20 
3 14 
17 16 
9 10 
7 18 
16 21 
15 11 
16 3 
12 16 
13 6 
14 19 
13 27 
12 24 
22 5 
15 16 
18 25 
9 29 
14 22 
9 16 
24 12 
3 10 
10 23 
18 10 
6 13 
15 20 
21 15 
8 7 
14 18 
29 14 
2 22 
10 7 
24 21 
10 27 
24 15 
27 16 
20 14 
28 3 
3 17 
14 21 
16 16 
33 2 
7 21 
17 16 
7 9 
19 8 
11 29 
13 25 
20 25 
22 17 
3 33 
23 15 
19 11 
5 36 
24 14 
21 24 
12 20 
22 9 
19 11 
18 12 
30 12 
13 25 
7 11 
0 27 
10 24 
6 32 
17 17 
28 11 
22 30 
10 18 
20 13 
39 12 
25 16 
14 8 
14 3 
14 29 
15 14 
9 4 
22 1 
30 7 
15 8 
12 10 
7 15 
16 14 
10 7 
20 11 
20 14 
10 30 
22 27 
18 22 
20 24 
22 12 
5 26 
14 19 
10 33 
18 14 
23 11 
9 24 
18 10 
32 6 
18 28 
17 1 
12 4 
16 11 
17 9 
32 7 
12 17 
11 15 
17 19 
9 30 
12 11 
18 25 
30 8 
21 12 
10 31 
11 25 
23 12 
12 26 
5 7 
11 25 
21 15 
19 15 
34 17 
16 26 
11 18 
13 17 
18 12 
5 23 
29 13 
5 25 
31 4 
6 17 
19 0 
20 18 
12 4 
15 28 
19 14 
19 18 
17 27 
22 15 
36 11 
12 27 
21 15 
11 7 
29 7 
23 2 
27 16 
19 10 
16 23 
13 23 
17 16 
10 15 
21 15 
22 7 
20 7 
6 32 
14 14 
14 15 
32 7 
20 21 
19 24 
7 9 
22 5 
15 19 
17 17 
10 31 
23 14 
8 18 
26 12 
6 25 
20 20 
14 15 
17 6 
8 21 
5 34 
22 7 
18 17 
8 5 
10 29 
14 9 
23 9 
16 23 
6 17 
34 20 
18 7 
20 21 
21 9 
23 12 
6 24 
20 3 
16 23 
21 8 
23 11 
20 12 
12 24 
7 20 
18 24 
19 13 
13 32 
15 19 
16 17 
16 18 
11 30 
18 24 
18 20 
22 10 
17 9 
10 18 
28 16 
21 10 
8 11 
24 13 
23 11 
15 10 
6 35 
12 14 
18 6 
16 17 
15 15 
16 21 
15 9 
18 12 
11 27 
6 36 
22 16 
13 24 
14 13 
30 4 
2 25 
15 25 
17 14 
17 27 
19 19 
22 14 
13 15 
10 14 
14 12 
22 9 
1 43 
20 18 
8 6 
10 19 
1 22 
31 18 
24 14 
16 23 
8 18 
14 18 
6 33 
17 21 
12 20 
17 19 
17 21 
22 8 
18 8 
14 14 
13 24 
17 15 
7 32 
12 17 
13 18 
13 31 
23 14 
17 13 
18 17 
22 25 
13 19 
26 8 
12 17 
25 22 
35 10 
30 13 
37 4 
18 15 
20 19 
4 33 
13 22 
13 22 
23 8 
13 12 
10 16 
18 18 
5 16 
23 11 
19 19 
6 22 
16 19 
7 21 
13 27 
24 8 
21 18 
17 19 
18 11 
16 34 
12 23 
11 25 
10 26 
31 9 
20 13 
24 22 
16 17 
12 22 
13 26 
15 21 
5 20 
19 13 
16 13 
26 3 
14 16 
16 13 
21 16 
3 39 
12 26 
13 9 
30 8 
27 12 
3 17 
17 13 
17 23 
37 5 
28 5 
27 4 
21 18 
26 9 
19 13 
13 12 
11 11 
21 23 
2 34 
9 31 
13 25 
12 17 
28 5 
13 21 
8 15 
2 33 
32 5 
4 22 
23 14 
25 13 
23 9 
22 20 
22 23 
15 17 
3 22 
15 9 
19 20 
13 20 
11 13 
30 9 
11 31 
15 7 
4 22 
10 12 
12 5 
21 4 
7 21 
15 15 
29 5 
20 17 
25 14 
17 21 
22 10 
26 11 
22 17 
26 10 
32 7 
19 12 
17 12 
11 20 
18 5 
17 19 
13 15 
22 13 
23 11 
12 21 
14 12 
12 15 
24 7 
13 18 
7 11 
23 23 
20 10 
25 8 
15 21 
11 10 
14 25 
9 21 
4 35 
17 10 
17 13 
29 13 
21 11 
15 9 
9 22 
19 18 
18 13 
21 21 
22 12 
8 34 
23 3 
34 9 
35 9 
18 29 
15 17 
15 20 
16 26 
6 16 
9 18 
15 23 
28 8 
13 11 
20 13 
18 2 
20 13 
16 16 
14 22 
15 13 
33 4 
25 4 
17 27 
25 16 
24 12 
24 21 
25 11 
19 16 
23 19 
13 11 
12 15 
9 25 
7 22 
21 24 
24 12 
26 15 
15 18 
14 23 
20 12 
12 15 
11 15 
9 31 
20 7 
35 7 
26 8 
7 21 
13 27 
9 25 
18 21 
24 8 
8 21 
21 15 
12 10 
17 13 
22 26 
11 21 
32 18 
9 18 
9 26 
15 11 
23 11 
15 19 
11 27 
15 18 
19 15 
19 23 
22 22 
21 11 
14 14 
28 13 
0 28 
11 12 
23 17 
14 13 
11 11 
17 7 
15 11 
24 22 
15 17 
5 35 
11 18 
12 26 
9 16 
10 11 
5 19 
19 17 
13 17 
19 13 
18 5 
10 20 
13 21 
22 12 
15 24 
22 18 
23 3 
4 15 
27 6 
5 26 
8 32 
10 19 
26 20 
9 10 
9 16 
14 19 
3 31 
18 16 
6 27 
24 9 
3 23 
18 4 
26 15 
13 17 
15 15 
36 1 
28 9 
13 14 
23 10 
18 22 
26 15 
30 3 
13 11 
11 17 
16 16 
8 31 
12 35 
23 12 
10 3 
10 18 
13 24 
23 16 
9 22 
17 20 
18 14 
24 9 
17 14 
22 21 
17 22 
25 15 
20 19 
11 12 
28 16 
21 26 
16 13 
23 16 
11 14 
13 27 
32 12 
23 10 
12 25 
4 30 
13 24 
13 15 
8 12 
16 15 
12 16 
14 25 
12 11 
19 9 
20 26 
19 22 
19 7 
12 15 
14 23 
12 19 
17 15 
9 8 
29 7 
25 7 
9 28 
20 13 
17 18 
5 29 
34 6 
11 26 
11 35 
21 21 
8 31 
5 12 
10 18 
7 29 
16 13 
15 18 
17 23 
12 20 
16 17 
26 22 
20 12 
8 17 
17 28 
11 13 
24 14 
11 15 
14 18 
23 13 
14 8 
21 20 
11 24 
9 24 
21 22 
19 14 
11 22 
13 31 
25 7 
16 20 
9 16 
26 10 
34 10 
7 18 
14 19 
7 25 
6 31 
10 12 
13 23 
3 26 
17 24 
19 21 
20 16 
12 23 
15 13 
8 14 
24 20 
17 15 
7 27 
24 9 
19 14 
14 15 
26 15 
4 21 
7 9 
7 21 
11 32 
22 10 
9 27 
8 11 
15 20 
15 14 
20 19 
6 21 
18 14 
12 19 
9 15 
16 5 
19 14 
15 21 
13 13 
25 11 
17 13 
5 21 
13 17 
12 11 
10 27 
24 13 
12 15 
14 25 
19 14 
16 10 
15 21 
7 27 
6 22 
8 26 
16 24 
11 34 
19 17 
31 7 
20 13 
24 15 
17 8 
24 9 
8 13 
17 12 
16 19 
8 33 
10 21 
10 20 
17 17 
17 12 
4 10 
7 23 
22 30 
17 16 
10 22 
9 22 
13 22 
10 16 
17 17 
29 17 
8 25 
30 10 
23 14 
16 16 
7 14 
25 15 
1 39 
18 5 
10 20 
27 18 
4 29 
36 15 
27 15 
14 16 
17 10 
20 17 
11 15 
11 20 
8 34 
19 20 
9 18 
19 27 
