68 198 141 12 0 
56 252 76 0 0 
109 168 100 0 0 
68 232 62 0 0 
117 154 92 0 0 
175 222 33 0 0 
106 243 55 0 0 
165 252 74 4 0 
166 236 16 0 0 
90 226 46 0 0 
47 256 9 0 0 
149 316 1 0 0 
194 253 25 0 0 
60 236 31 0 0 
68 298 45 9 0 
109 211 85 0 0 
161 260 48 0 0 
110 188 60 0 0 
60 188 66 0 0 
151 241 61 0 0 
155 250 25 0 0 
53 198 111 0 0 
121 218 64 1 0 
57 146 98 0 28 
104 96 142 0 0 
150 146 81 0 0 
58 256 41 4 0 
122 323 34 0 0 
153 216 22 0 0 
47 232 140 0 0 
61 176 49 53 0 
20 296 43 0 0 
90 326 78 0 0 
83 225 30 0 0 
58 213 30 0 0 
106 231 1 0 0 
208 116 52 0 0 
224 97 16 4 0 
97 157 59 0 0 
60 315 83 0 0 
150 262 39 10 0 
69 173 98 0 0 
71 200 38 1 0 
127 210 74 0 0 
158 236 43 0 0 
113 139 23 2 0 
111 207 63 1 0 
107 298 28 0 0 
96 252 54 0 0 
161 240 53 0 0 
116 271 4 28 0 
95 290 33 0 0 
150 166 59 1 0 
156 196 63 0 0 
182 227 20 0 0 
78 208 55 36 0 
155 170 58 0 0 
156 250 36 0 0 
144 188 21 8 0 
138 190 57 0 0 
90 241 150 2 0 
127 348 36 0 0 
132 217 48 0 0 
133 223 55 11 0 
118 298 81 0 0 
80 195 67 0 0 
80 404 82 0 0 
179 235 74 0 0 
219 268 16 0 0 
159 158 35 6 0 
178 284 7 0 0 
213 162 90 2 0 
176 312 11 0 0 
89 293 71 17 0 
173 228 14 5 0 
124 279 68 0 0 
50 328 48 0 0 
272 106 40 0 0 
58 205 95 0 0 
108 236 57 1 0 
108 205 57 1 0 
144 242 119 7 0 
119 251 60 0 0 
126 212 17 0 0 
66 397 1 0 0 
139 189 121 0 0 
90 276 49 0 0 
50 223 127 0 0 
72 205 32 0 0 
86 154 139 0 0 
132 204 152 0 0 
70 256 6 0 0 
145 192 92 0 0 
102 264 104 8 0 
71 239 111 0 0 
58 262 59 0 0 
134 270 29 0 0 
99 395 19 0 0 
87 198 27 0 0 
227 105 119 0 0 
181 242 34 0 0 
96 246 51 0 0 
61 232 24 16 0 
132 291 29 12 0 
73 249 100 0 0 
103 268 7 7 0 
163 188 43 0 0 
224 205 82 1 0 
144 202 58 0 0 
142 332 66 0 0 
57 241 40 0 0 
80 250 54 18 0 
142 118 48 0 0 
223 128 26 0 0 
107 230 79 0 0 
66 237 112 0 0 
161 230 44 1 0 
115 269 29 0 0 
80 226 52 0 0 
83 173 56 1 0 
52 273 39 0 0 
146 189 21 0 0 
193 243 58 2 0 
130 229 49 0 0 
186 202 49 0 0 
139 189 105 23 0 
91 242 58 6 0 
116 180 36 0 0 
38 246 35 0 0 
130 307 6 0 0 
138 232 40 0 0 
188 174 100 0 0 
88 304 1 0 0 
200 203 53 0 0 
123 339 51 0 0 
142 379 25 0 0 
100 217 105 0 0 
59 180 51 0 0 
84 244 41 18 0 
149 176 4 0 0 
109 250 56 4 0 
183 282 42 0 0 
132 118 34 0 0 
116 196 77 1 0 
142 238 53 0 0 
63 170 47 0 0 
59 161 43 0 0 
91 244 52 0 0 
121 209 17 2 0 
91 161 46 0 0 
59 297 47 0 0 
78 250 5 0 0 
118 228 9 0 0 
93 296 22 0 0 
60 219 26 0 0 
157 211 81 3 0 
158 295 37 5 0 
88 149 67 0 0 
92 259 26 6 0 
127 344 22 0 0 
86 193 82 0 0 
70 170 40 9 0 
133 208 18 0 0 
108 248 36 0 0 
119 281 66 0 0 
109 363 33 0 0 
236 258 25 0 0 
41 282 86 0 0 
40 231 52 1 0 
102 290 12 0 0 
52 208 15 6 0 
226 181 28 0 0 
50 295 81 0 0 
186 139 111 0 0 
69 313 46 0 0 
86 219 11 0 0 
78 266 74 0 0 
117 224 79 0 0 
78 338 43 0 0 
12 271 35 0 0 
59 357 95 0 0 
109 252 86 0 0 
115 239 28 0 0 
277 216 50 0 0 
98 248 74 1 0 
80 323 46 0 0 
139 176 59 0 0 
97 201 80 0 0 
213 256 29 0 0 
171 246 115 0 0 
229 198 28 0 0 
71 175 91 0 0 
103 283 41 0 0 
172 179 86 0 0 
127 118 69 0 0 
106 127 102 1 0 
100 193 56 0 0 
131 217 35 0 0 
148 159 14 0 0 
75 174 34 0 0 
213 199 27 0 0 
70 197 91 0 0 
111 253 90 21 0 
32 140 150 36 0 
118 214 75 0 0 
44 220 42 0 0 
185 196 20 0 0 
126 271 30 0 0 
150 252 16 0 0 
138 182 45 0 0 
228 206 26 0 0 
172 286 40 5 0 
166 195 28 38 0 
39 282 50 0 0 
127 229 13 0 0 
118 239 89 0 0 
99 213 26 0 0 
63 231 14 0 0 
139 282 48 0 0 
57 416 26 0 0 
87 288 49 0 0 
52 280 34 0 0 
124 185 61 0 0 
120 236 33 0 0 
125 215 59 0 0 
90 264 18 0 0 
68 297 17 0 0 
80 222 101 0 0 
224 239 76 0 0 
100 137 152 18 0 
186 134 87 14 0 
156 261 19 0 0 
63 236 22 0 0 
116 337 62 0 0 
297 250 34 0 0 
108 207 44 0 0 
62 310 71 15 0 
194 172 126 0 0 
103 253 94 0 0 
92 426 32 0 0 
226 169 36 28 0 
124 214 78 0 0 
89 258 19 0 0 
136 215 61 0 0 
74 260 34 0 0 
181 119 29 0 0 
52 207 197 0 0 
126 261 29 1 0 
215 135 80 0 0 
124 274 119 0 0 
41 394 34 0 0 
163 195 30 0 0 
160 294 66 0 0 
57 433 24 0 0 
