5 18 255 77 0 
0 33 254 31 0 
0 32 295 58 0 
0 213 241 63 0 
0 89 445 44 0 
0 42 291 30 0 
0 169 297 19 0 
0 28 399 18 0 
0 102 200 48 0 
0 49 241 3 0 
1 58 330 4 0 
0 86 161 57 0 
0 49 236 77 1 
0 36 231 101 0 
0 106 228 58 0 
0 43 373 23 0 
0 167 280 43 0 
0 48 349 23 0 
0 13 276 21 0 
0 26 524 18 0 
0 1 374 12 0 
0 15 171 22 0 
0 42 480 34 2 
1 77 277 39 0 
0 31 463 16 0 
0 115 180 157 0 
0 13 343 54 0 
0 19 346 104 0 
0 17 247 79 0 
0 47 552 7 0 
0 66 310 70 0 
6 37 262 27 0 
0 71 266 9 0 
2 41 256 26 0 
0 16 438 120 0 
0 31 247 99 0 
0 18 411 30 0 
0 5 331 25 0 
0 1 329 108 0 
3 21 387 10 0 
1 14 255 0 0 
0 27 292 56 0 
5 65 259 42 0 
0 91 520 9 0 
8 5 372 37 0 
0 14 382 3 0 
0 18 438 13 0 
1 23 273 45 0 
0 27 340 37 0 
0 5 254 53 0 
1 49 114 82 0 
0 21 406 13 0 
0 74 285 17 0 
0 7 415 86 0 
0 34 325 29 0 
0 11 388 18 0 
1 6 246 81 0 
0 21 287 54 0 
0 6 378 46 0 
0 28 440 41 0 
0 35 259 24 0 
0 42 320 29 0 
0 28 325 38 0 
1 8 371 91 0 
0 85 378 29 0 
1 31 401 64 0 
0 30 347 6 0 
0 1 261 122 0 
0 42 288 6 0 
1 4 229 11 0 
0 74 369 38 0 
0 33 470 45 0 
0 0 381 13 0 
0 28 247 48 0 
0 40 274 138 0 
1 83 333 52 0 
0 23 238 67 0 
0 40 252 5 0 
0 6 391 98 0 
0 62 296 35 0 
0 13 322 132 0 
0 3 175 21 0 
0 81 342 75 0 
0 93 251 11 0 
3 126 340 60 0 
0 20 366 24 0 
6 24 231 90 0 
0 6 298 42 0 
0 31 482 44 0 
0 31 278 2 0 
1 29 360 30 0 
0 13 361 52 0 
0 24 392 8 0 
0 13 391 53 0 
0 172 500 24 0 
0 119 198 46 0 
0 52 220 60 0 
0 2 430 89 0 
0 161 396 9 0 
0 19 403 3 0 
1 29 277 27 0 
2 24 278 17 0 
0 36 268 18 0 
0 25 330 57 0 
1 37 211 26 0 
1 27 224 45 0 
0 2 280 32 0 
0 74 270 59 0 
10 86 347 12 0 
0 42 182 16 0 
4 41 542 65 0 
1 177 249 11 0 
0 44 297 32 0 
0 10 390 237 0 
0 35 472 64 0 
0 3 325 52 0 
0 24 397 13 0 
0 24 247 79 0 
0 24 449 159 0 
0 43 254 5 0 
0 97 273 25 0 
0 22 481 14 0 
0 13 331 57 0 
0 85 364 24 0 
1 5 556 0 0 
0 16 346 5 0 
1 45 250 20 0 
0 11 133 136 0 
0 7 472 13 0 
0 45 305 9 0 
0 49 290 58 0 
2 23 503 21 0 
0 6 394 70 0 
0 19 277 5 0 
0 28 278 8 0 
5 27 264 24 0 
2 28 317 16 0 
3 63 275 7 0 
0 30 393 38 0 
0 105 269 15 0 
0 14 249 110 0 
1 56 239 37 0 
0 44 336 17 0 
0 6 323 9 0 
0 45 274 56 0 
0 60 328 61 0 
0 17 248 8 0 
0 43 316 43 0 
0 37 424 50 0 
1 15 497 36 0 
2 68 511 110 0 
0 17 222 0 0 
0 61 216 5 0 
0 42 261 84 0 
1 27 270 85 0 
0 73 318 23 0 
0 8 336 31 0 
0 62 256 13 0 
0 73 248 81 0 
0 109 291 54 0 
0 4 374 45 0 
0 19 317 37 0 
0 49 365 23 0 
0 50 236 22 0 
0 47 350 8 0 
0 7 437 25 0 
2 4 209 53 0 
0 61 163 16 0 
0 103 365 28 0 
0 24 385 76 0 
3 53 325 81 0 
0 5 267 21 0 
1 58 264 61 0 
1 60 298 77 0 
0 17 400 49 0 
0 133 204 9 0 
0 89 336 35 0 
0 19 322 22 0 
0 22 285 3 0 
0 1 234 13 0 
0 47 316 50 0 
0 50 359 16 0 
0 2 243 73 0 
0 62 294 7 0 
0 10 406 32 0 
0 30 213 165 0 
0 17 501 13 0 
0 2 263 33 0 
0 11 459 29 0 
0 2 472 18 0 
1 13 250 74 0 
0 46 394 65 0 
0 51 230 11 0 
0 67 306 15 0 
0 98 267 37 0 
0 79 263 6 0 
7 105 283 36 0 
1 11 380 12 0 
0 27 385 40 0 
0 8 319 45 0 
0 64 326 46 0 
0 1 246 35 0 
1 68 311 13 0 
0 9 271 80 0 
0 27 294 216 0 
0 1 280 12 0 
7 108 317 9 0 
0 25 220 12 0 
0 9 178 140 0 
0 25 263 10 0 
0 4 401 33 0 
0 68 407 49 0 
0 10 368 16 0 
0 52 329 49 0 
1 22 416 14 0 
0 80 328 26 0 
0 2 360 5 0 
1 26 289 8 0 
1 31 373 82 0 
0 1 306 65 0 
0 75 209 36 0 
0 47 475 42 0 
0 8 296 34 0 
0 49 353 6 0 
0 92 326 0 0 
0 27 355 48 0 
0 19 364 8 0 
0 28 255 45 0 
1 40 425 25 0 
0 69 220 73 0 
1 7 341 32 0 
0 20 278 47 0 
0 46 378 4 0 
0 95 343 38 0 
0 10 242 34 0 
0 10 231 102 0 
0 75 294 18 0 
0 58 319 17 0 
1 39 169 7 0 
1 0 376 29 0 
0 18 245 32 0 
0 8 290 32 0 
0 19 394 10 0 
0 20 288 74 0 
0 6 338 0 0 
0 128 327 1 0 
0 17 492 17 0 
0 49 369 13 0 
0 64 316 14 0 
1 18 261 50 0 
0 36 460 12 0 
0 27 358 41 0 
0 11 295 33 0 
0 20 256 13 0 
0 58 260 0 0 
0 130 398 116 0 
0 60 244 73 0 
0 115 432 21 0 
0 49 306 23 0 
0 22 362 24 0 
0 66 248 44 0 
0 31 334 14 0 
0 80 296 46 0 
0 106 363 65 0 
0 63 321 33 0 
1 115 268 46 0 
1 50 307 32 0 
0 5 382 20 0 
1 32 350 67 0 
0 61 371 33 0 
0 24 225 163 0 
0 2 347 24 0 
0 37 379 5 0 
0 29 359 87 0 
2 44 247 103 0 
0 44 340 0 0 
0 49 234 162 0 
3 139 221 32 0 
0 56 238 59 0 
0 19 320 29 0 
0 55 227 20 0 
0 94 399 26 0 
1 12 318 36 0 
0 78 454 50 0 
2 146 301 14 0 
0 61 198 83 0 
0 33 287 13 0 
13 23 595 9 0 
1 20 415 31 0 
0 13 281 43 1 
1 31 339 23 0 
0 44 187 53 0 
1 12 199 40 0 
0 4 391 13 0 
2 27 258 30 0 
0 41 397 88 0 
0 10 332 14 0 
1 69 283 14 0 
0 8 192 108 0 
0 9 373 14 0 
0 54 264 21 0 
0 52 249 21 0 
1 35 384 19 0 
3 67 255 54 0 
0 72 250 33 0 
0 5 360 40 0 
0 20 312 119 0 
0 38 360 95 0 
0 35 428 1 0 
0 20 279 24 0 
1 95 346 21 0 
0 10 217 45 0 
2 26 369 40 0 
1 82 380 3 0 
16 4 501 23 0 
0 0 286 38 0 
0 38 346 28 0 
3 85 334 14 0 
0 43 431 25 0 
0 29 366 6 0 
5 57 226 5 0 
0 18 478 22 0 
0 21 477 124 0 
1 13 312 38 0 
0 8 341 9 0 
0 136 177 24 0 
0 2 324 5 0 
0 45 287 116 0 
0 27 298 2 0 
0 13 257 105 0 
0 58 392 9 0 
0 40 173 0 0 
5 149 310 42 0 
6 10 376 28 0 
0 24 386 42 0 
0 14 199 57 0 
0 67 305 10 0 
1 118 255 13 0 
0 80 317 101 0 
0 0 378 48 0 
0 26 339 44 0 
0 188 303 3 0 
0 87 379 3 0 
0 38 307 99 0 
0 34 275 28 0 
0 4 462 18 0 
0 74 240 17 0 
0 19 317 79 0 
0 30 303 45 0 
0 26 191 0 0 
0 31 273 12 0 
0 77 412 108 0 
0 68 425 41 0 
0 33 359 13 0 
0 10 295 76 0 
0 43 202 40 0 
1 90 214 63 14 
1 1 241 58 0 
1 69 291 10 0 
9 19 421 8 0 
1 70 251 74 0 
0 97 341 57 0 
0 14 269 2 0 
0 49 278 29 0 
2 169 354 10 0 
0 7 316 18 0 
0 18 460 34 0 
0 5 284 11 0 
0 37 230 2 0 
0 25 302 4 0 
0 54 321 32 0 
0 58 252 46 0 
0 56 224 43 0 
0 0 194 23 0 
0 26 368 59 0 
0 19 336 68 0 
0 47 265 42 0 
0 52 365 42 0 
0 1 421 42 0 
4 37 306 9 0 
0 39 223 66 0 
0 21 263 63 0 
9 12 436 13 0 
1 50 227 70 0 
0 58 310 54 0 
1 37 408 0 0 
0 43 364 68 0 
0 49 361 90 0 
0 4 327 19 0 
1 37 299 93 0 
0 18 414 20 0 
0 42 343 31 0 
0 30 333 1 0 
1 16 443 16 0 
0 57 212 27 0 
3 32 318 22 0 
0 61 227 24 0 
2 105 322 5 0 
1 37 274 93 0 
5 102 182 34 0 
0 5 442 8 0 
0 26 326 18 0 
0 36 392 40 0 
0 1 500 5 0 
2 104 310 82 0 
1 3 386 34 0 
0 26 203 60 0 
0 18 416 48 3 
0 78 234 1 0 
0 25 464 37 1 
3 95 269 14 0 
0 82 347 35 0 
0 67 350 40 0 
0 30 393 69 0 
0 13 308 102 0 
0 25 259 12 0 
0 58 436 1 0 
0 55 313 46 0 
0 15 275 1 0 
4 109 269 59 0 
1 33 293 42 0 
6 67 342 23 0 
0 2 457 17 0 
0 29 246 75 0 
0 284 218 61 0 
0 89 294 104 0 
0 3 444 22 0 
0 23 368 24 0 
0 4 478 22 0 
0 37 303 57 0 
0 103 275 22 0 
1 61 328 51 0 
0 57 307 10 0 
0 106 184 47 0 
1 1 233 38 0 
1 74 366 14 0 
0 48 296 163 0 
1 58 192 58 0 
0 35 392 13 0 
0 2 316 8 0 
0 17 430 37 0 
0 99 275 14 0 
1 52 212 12 0 
1 14 319 20 0 
0 54 250 57 1 
3 83 397 38 0 
0 48 285 41 0 
1 43 203 0 0 
0 42 190 90 0 
0 12 260 24 0 
3 43 235 14 0 
0 19 482 17 0 
0 32 325 17 0 
0 47 332 74 0 
1 33 334 19 0 
0 37 396 0 0 
2 70 299 19 0 
2 43 197 2 0 
1 42 303 27 0 
0 32 326 15 0 
