4 68 288 166 0 
1 95 108 125 0 
5 58 158 48 0 
3 62 200 30 0 
58 115 183 21 0 
1 49 254 69 0 
1 102 158 34 0 
3 91 160 20 0 
10 52 125 97 21 
5 97 153 45 0 
24 4 326 27 0 
34 29 145 84 10 
8 23 193 35 14 
2 110 104 71 9 
13 45 87 81 0 
6 23 110 214 0 
7 64 242 42 0 
2 48 173 59 0 
19 78 201 27 0 
2 124 252 40 25 
7 82 209 152 36 
15 53 105 47 0 
6 69 278 126 0 
19 29 218 115 0 
27 187 180 38 0 
7 118 229 101 5 
2 65 179 38 0 
7 79 122 43 0 
0 41 251 58 12 
4 121 106 68 1 
4 88 164 52 0 
3 83 193 84 2 
3 61 198 57 0 
2 18 203 54 0 
11 90 215 60 0 
22 38 247 24 7 
6 43 121 39 6 
2 68 192 86 12 
1 113 157 100 0 
6 27 54 154 0 
3 94 141 6 22 
31 27 304 24 0 
0 88 78 18 0 
0 129 183 95 0 
1 31 168 2 0 
6 63 228 52 0 
34 65 194 133 0 
10 38 113 9 0 
0 55 175 112 11 
17 85 54 40 0 
10 69 64 109 1 
6 4 113 89 5 
11 50 178 60 0 
3 100 240 36 0 
19 110 140 61 0 
4 37 122 105 0 
0 59 147 116 14 
1 77 220 42 0 
14 52 209 48 0 
6 66 83 54 0 
5 47 166 33 6 
7 49 115 13 0 
6 119 219 74 0 
22 34 166 25 0 
4 45 140 22 1 
27 5 270 51 5 
7 46 228 117 11 
1 34 264 70 0 
2 63 148 92 0 
17 89 63 94 0 
2 58 221 43 0 
6 78 109 146 0 
0 126 235 127 0 
1 51 183 71 0 
0 94 267 165 0 
36 109 151 71 0 
29 97 70 8 46 
1 82 99 21 7 
13 54 215 90 0 
20 75 142 35 0 
21 45 239 61 0 
2 13 201 156 7 
0 73 225 87 0 
7 61 142 102 3 
22 115 108 86 0 
7 112 127 62 5 
21 57 209 120 0 
13 89 70 86 0 
6 8 198 93 0 
16 67 202 66 0 
21 191 139 59 1 
16 27 154 133 0 
18 24 101 65 0 
7 50 255 12 1 
14 81 165 97 0 
0 33 215 85 0 
10 43 192 102 0 
20 41 92 56 3 
11 53 275 51 0 
10 15 216 71 0 
0 26 250 215 0 
1 93 237 47 15 
3 54 131 65 0 
2 148 368 28 14 
19 66 239 21 7 
23 84 150 37 3 
7 32 172 105 25 
0 42 176 143 0 
53 123 148 51 0 
3 92 157 42 30 
0 96 160 59 0 
2 45 261 22 29 
13 99 238 96 1 
1 42 127 123 0 
14 167 59 87 0 
8 104 80 62 0 
3 154 134 31 0 
12 34 237 102 0 
10 164 251 190 2 
8 96 191 58 0 
23 72 128 20 0 
3 77 150 81 0 
17 26 161 24 0 
3 73 348 26 9 
4 205 125 21 1 
2 47 221 169 0 
2 34 417 105 0 
12 30 83 85 1 
11 111 92 99 23 
5 70 108 103 0 
7 59 56 123 5 
4 52 170 22 0 
8 53 76 130 0 
18 76 122 48 2 
15 64 136 84 2 
17 7 174 109 7 
9 105 102 48 0 
2 50 296 34 3 
4 67 209 17 0 
3 7 242 46 0 
8 60 216 118 0 
8 63 333 49 0 
15 34 69 54 5 
2 21 174 132 1 
2 123 163 118 0 
7 12 170 67 23 
0 83 135 132 0 
1 56 259 138 52 
0 100 198 43 6 
16 28 272 63 0 
21 37 156 106 47 
9 29 103 34 11 
9 42 172 36 0 
0 139 323 70 0 
2 28 176 92 0 
5 34 162 257 1 
0 53 167 167 5 
7 27 137 83 18 
27 41 207 55 0 
7 45 98 14 0 
2 56 180 84 0 
0 170 204 114 0 
5 20 265 77 1 
1 76 305 95 0 
10 63 148 81 12 
6 77 267 75 0 
0 84 155 63 0 
31 64 129 77 0 
3 158 177 31 1 
1 109 267 106 20 
20 55 46 144 0 
4 96 112 120 0 
5 10 155 0 2 
9 114 108 194 0 
1 133 157 98 17 
10 22 148 151 0 
5 50 252 101 0 
12 40 96 165 0 
6 16 86 59 2 
0 74 153 38 5 
11 24 126 146 0 
7 70 97 243 0 
5 100 97 95 10 
1 63 97 224 0 
1 118 146 41 0 
0 150 197 34 1 
5 17 155 34 15 
2 42 166 49 0 
17 54 225 69 0 
25 56 126 21 3 
5 48 185 121 0 
3 64 229 120 1 
0 65 155 199 0 
40 12 258 77 0 
9 35 122 84 1 
5 114 218 51 0 
5 44 87 26 0 
3 176 150 25 0 
1 40 186 27 0 
1 86 166 127 14 
27 61 233 42 1 
4 45 280 1 0 
12 112 95 12 0 
13 72 290 45 1 
4 49 204 65 0 
3 38 213 104 0 
4 60 208 8 0 
2 37 245 164 0 
6 89 135 35 52 
29 27 113 64 0 
15 68 168 62 0 
8 138 229 24 0 
0 106 117 76 0 
7 50 115 109 0 
0 102 118 53 0 
5 29 317 60 4 
10 153 111 78 1 
5 98 279 111 0 
3 87 199 38 0 
2 127 158 127 0 
7 44 158 60 0 
17 185 212 25 0 
11 100 110 42 0 
12 59 134 86 0 
2 99 201 85 0 
10 44 230 60 0 
17 60 121 57 1 
5 45 75 84 1 
12 64 194 20 46 
7 69 234 97 0 
3 82 107 34 0 
8 146 194 60 1 
30 23 177 20 0 
3 22 150 198 0 
12 61 120 59 0 
5 35 103 42 6 
3 35 147 146 29 
10 138 174 168 0 
11 115 193 41 0 
3 53 128 64 0 
1 58 184 95 0 
9 29 283 56 0 
1 120 295 79 0 
4 46 185 50 30 
3 68 182 116 0 
5 99 119 130 0 
0 64 71 16 29 
0 34 77 75 4 
0 72 64 88 0 
12 40 175 95 0 
6 88 136 24 0 
32 44 123 51 0 
0 25 206 59 0 
24 15 215 9 0 
15 60 129 37 35 
7 98 232 110 6 
25 35 86 28 0 
8 158 146 94 0 
16 65 109 59 1 
3 162 170 42 35 
1 40 195 241 38 
4 94 146 104 31 
4 55 154 108 2 
16 110 275 65 0 
8 72 77 98 0 
1 98 134 49 0 
0 79 118 49 0 
14 37 62 70 0 
1 34 168 56 0 
26 56 288 34 0 
0 148 144 92 19 
5 73 262 124 0 
1 115 177 54 0 
16 79 132 43 0 
19 50 210 120 0 
1 122 151 119 0 
6 43 204 54 1 
0 56 179 153 0 
2 76 147 36 0 
1 117 159 16 0 
1 42 311 4 0 
5 37 144 54 0 
0 19 164 64 27 
2 33 202 38 0 
3 20 232 87 0 
11 22 136 42 1 
6 50 249 75 0 
5 69 176 75 0 
1 16 33 89 4 
0 16 155 149 0 
17 52 199 18 6 
1 37 109 64 0 
16 44 168 9 0 
8 127 85 45 0 
10 34 197 61 1 
6 116 157 106 0 
0 24 286 34 0 
8 43 81 73 0 
11 67 155 23 0 
2 38 174 16 0 
3 90 141 43 0 
8 33 284 57 51 
2 166 172 69 35 
21 49 102 52 0 
5 109 97 141 0 
12 76 175 129 0 
6 61 102 88 0 
4 49 274 95 0 
3 142 76 54 3 
0 35 122 116 2 
1 97 278 109 2 
8 60 201 0 1 
6 36 219 64 0 
58 50 283 29 24 
41 38 118 113 0 
3 46 267 47 0 
1 80 131 74 0 
13 12 111 67 0 
3 89 147 21 0 
4 87 168 23 0 
8 60 146 102 21 
3 91 242 48 3 
18 12 248 40 0 
