613 212 175 
596 242 162 
683 131 186 
660 181 159 
615 217 168 
612 221 167 
641 147 212 
652 181 167 
696 195 109 
654 181 165 
617 251 132 
665 224 111 
625 202 173 
592 237 171 
716 150 134 
541 201 258 
640 198 162 
593 177 230 
659 193 148 
617 204 179 
477 290 233 
501 252 247 
692 179 129 
583 232 185 
575 261 164 
545 259 196 
610 224 166 
572 228 200 
629 211 160 
577 185 238 
610 178 212 
504 266 230 
683 217 100 
657 235 108 
673 225 102 
556 163 281 
500 236 264 
595 246 159 
617 227 156 
691 210 99 
637 208 155 
504 274 222 
670 161 169 
593 188 219 
639 253 108 
587 224 189 
718 151 131 
621 197 182 
558 176 266 
634 193 173 
519 229 252 
662 163 175 
458 235 307 
620 250 130 
578 281 141 
687 213 100 
633 199 168 
646 205 149 
590 231 179 
595 179 226 
606 201 193 
643 163 194 
580 161 259 
614 218 168 
654 210 136 
613 152 235 
723 160 117 
642 188 170 
625 221 154 
655 218 127 
580 273 147 
682 176 142 
589 190 221 
656 202 142 
720 170 110 
618 233 149 
662 220 118 
549 164 287 
629 168 203 
628 187 185 
572 170 258 
681 181 138 
505 179 316 
503 209 288 
600 243 157 
680 206 114 
607 193 200 
628 211 161 
588 179 233 
642 205 153 
650 226 124 
516 261 223 
728 201 71 
673 233 94 
564 204 232 
718 185 97 
632 185 183 
568 202 230 
596 277 127 
619 161 220 
559 210 231 
632 251 117 
662 169 169 
600 260 140 
575 248 177 
599 180 221 
623 240 137 
625 125 250 
637 219 144 
589 175 236 
665 195 140 
542 210 248 
604 180 216 
510 205 285 
576 276 148 
646 174 180 
696 179 125 
616 179 205 
643 193 164 
568 214 218 
612 260 128 
644 158 198 
663 172 165 
543 249 208 
660 124 216 
641 162 197 
520 184 296 
627 162 211 
697 209 94 
752 168 80 
643 191 166 
589 198 213 
660 191 149 
678 168 154 
654 164 182 
714 154 132 
582 211 207 
544 208 248 
540 200 260 
565 247 188 
650 149 201 
711 169 120 
606 183 211 
472 236 292 
632 179 189 
554 247 199 
613 197 190 
718 167 115 
644 157 199 
689 180 131 
532 196 272 
596 217 187 
602 190 208 
527 201 272 
631 178 191 
675 154 171 
652 179 169 
696 184 120 
603 177 220 
564 148 288 
628 185 187 
624 179 197 
646 250 104 
741 150 109 
531 192 277 
645 165 190 
532 226 242 
622 180 198 
680 171 149 
648 241 111 
653 174 173 
564 229 207 
664 205 131 
705 172 123 
644 161 195 
575 187 238 
560 165 275 
636 183 181 
639 227 134 
620 196 184 
624 225 151 
585 261 154 
662 255 83 
672 215 113 
734 160 106 
536 272 192 
629 249 122 
562 214 224 
641 175 184 
677 171 152 
642 213 145 
523 238 239 
610 228 162 
645 212 143 
630 190 180 
730 174 96 
501 168 331 
625 234 141 
654 152 194 
576 234 190 
589 216 195 
642 217 141 
611 210 179 
679 164 157 
638 233 129 
687 197 116 
600 285 115 
561 242 197 
581 253 166 
558 248 194 
590 212 198 
647 191 162 
659 159 182 
589 222 189 
581 193 226 
589 199 212 
610 148 242 
585 311 104 
636 171 193 
715 147 138 
696 188 116 
629 194 177 
553 265 182 
668 197 135 
549 193 258 
616 229 155 
659 181 160 
681 169 150 
620 211 169 
578 205 217 
624 177 199 
689 219 92 
565 207 228 
591 137 272 
722 188 90 
627 193 180 
692 179 129 
668 201 131 
579 217 204 
640 176 184 
613 209 178 
668 187 145 
663 184 153 
711 213 76 
625 212 163 
704 197 99 
605 252 143 
