0 40 0 
0 51 1 
0 37 0 
0 95 1 
0 68 6 
0 90 0 
0 40 0 
0 31 2 
0 105 0 
0 40 0 
0 36 0 
0 29 10 
0 47 0 
0 51 2 
0 55 3 
0 44 0 
0 52 18 
0 117 0 
0 43 0 
0 59 6 
0 29 9 
0 39 0 
0 54 2 
0 77 0 
0 121 1 
0 76 0 
0 35 0 
0 82 0 
0 59 0 
0 57 0 
0 46 0 
0 86 0 
0 19 0 
0 120 28 
0 80 5 
0 37 12 
0 45 1 
0 43 0 
0 73 6 
0 73 2 
0 83 2 
0 57 0 
0 56 0 
0 41 0 
0 71 0 
0 35 1 
0 87 0 
0 44 0 
0 50 0 
0 64 14 
0 11 2 
0 135 9 
0 99 0 
0 80 0 
0 96 0 
0 41 16 
0 57 0 
0 40 0 
0 59 8 
0 66 0 
0 111 0 
0 30 0 
0 94 0 
0 33 1 
0 56 0 
0 77 9 
0 69 6 
0 62 15 
0 20 0 
0 94 0 
0 75 3 
0 20 2 
0 54 2 
0 44 0 
0 82 7 
0 63 5 
0 105 4 
0 83 2 
0 54 0 
0 53 0 
0 74 0 
0 108 5 
0 82 0 
0 50 11 
0 84 12 
0 80 0 
0 49 0 
0 45 0 
0 57 2 
0 96 0 
0 59 0 
0 52 0 
0 77 9 
0 61 4 
0 88 27 
0 89 0 
0 39 0 
0 24 0 
0 87 1 
0 58 14 
0 67 20 
0 44 0 
0 74 1 
0 67 0 
0 76 23 
0 42 0 
0 51 0 
0 78 6 
0 53 0 
0 95 9 
0 78 0 
0 35 0 
0 43 1 
0 54 0 
0 73 1 
0 54 1 
0 56 0 
0 50 0 
0 23 4 
0 47 5 
0 46 0 
0 104 0 
0 82 4 
0 20 0 
0 88 0 
0 39 0 
0 102 0 
0 68 0 
0 31 3 
0 49 12 
0 37 5 
0 49 0 
0 61 0 
0 7 0 
0 47 0 
0 27 1 
0 123 0 
0 16 2 
0 25 9 
0 39 6 
0 53 10 
0 68 2 
0 69 8 
0 48 0 
0 57 0 
0 44 0 
0 38 0 
0 56 0 
0 82 0 
0 56 0 
0 81 1 
0 83 6 
0 74 1 
0 62 12 
0 41 0 
0 26 0 
0 76 0 
0 31 0 
0 51 0 
0 58 4 
0 63 0 
0 23 0 
0 102 15 
0 48 0 
0 113 0 
0 43 0 
0 117 0 
0 30 7 
0 31 0 
0 43 0 
0 66 0 
0 31 6 
0 64 0 
0 43 0 
0 48 4 
0 67 2 
0 48 0 
0 53 4 
0 85 21 
0 31 2 
0 47 8 
0 36 7 
0 62 3 
0 69 0 
0 50 2 
0 49 1 
0 98 9 
0 38 0 
0 39 0 
0 70 0 
0 37 0 
0 68 0 
0 55 0 
0 77 0 
0 94 0 
0 81 3 
0 76 4 
0 25 0 
0 80 0 
0 49 0 
0 75 7 
0 55 3 
0 21 2 
0 73 0 
0 81 0 
0 100 1 
0 55 1 
0 62 0 
0 51 0 
0 55 3 
0 53 0 
0 35 0 
0 43 0 
0 55 9 
0 53 0 
0 65 2 
0 108 7 
0 63 5 
0 45 0 
0 79 0 
0 36 0 
0 85 3 
0 40 0 
0 98 4 
0 63 0 
0 26 1 
0 110 1 
0 40 0 
0 73 2 
0 102 0 
0 79 14 
0 124 0 
0 95 6 
0 50 11 
0 62 1 
0 68 1 
0 66 0 
0 64 0 
0 101 11 
0 56 5 
0 23 0 
0 47 0 
0 50 5 
0 57 2 
0 14 3 
0 46 0 
0 47 0 
0 106 15 
0 38 4 
0 25 0 
0 47 8 
0 56 6 
0 77 9 
0 82 0 
0 56 11 
0 40 0 
0 10 1 
0 55 2 
0 56 0 
0 40 0 
0 95 4 
0 92 0 
0 36 2 
0 17 0 
0 50 0 
0 81 0 
0 42 4 
0 24 10 
0 63 0 
0 80 0 
0 113 19 
0 74 20 
0 117 4 
0 52 0 
0 58 0 
0 56 0 
0 28 0 
0 75 0 
0 43 2 
0 55 0 
0 41 9 
0 133 24 
0 64 2 
0 62 0 
0 85 10 
0 104 3 
0 54 3 
0 81 1 
0 49 5 
0 34 4 
0 30 0 
0 31 0 
0 86 0 
0 71 0 
0 65 0 
0 86 0 
0 67 0 
0 62 3 
0 82 3 
0 52 11 
0 12 0 
0 47 0 
0 87 0 
0 96 0 
0 61 0 
0 76 8 
0 25 1 
