158 253 6 0 0 
72 282 26 1 0 
199 142 23 30 0 
109 313 76 0 0 
181 206 90 5 0 
116 224 46 0 0 
94 277 57 0 0 
224 206 93 0 0 
101 272 74 0 0 
51 300 66 0 0 
154 198 103 0 0 
204 224 13 0 0 
51 241 46 4 0 
106 371 49 0 0 
107 240 50 0 0 
87 371 38 0 0 
83 264 55 0 0 
81 333 25 16 0 
80 225 74 0 0 
122 307 35 0 0 
112 226 39 0 0 
177 262 24 0 0 
118 262 26 2 0 
121 290 12 0 0 
123 232 39 25 0 
144 232 65 0 0 
106 157 58 0 0 
107 153 36 0 0 
113 189 80 0 0 
102 325 20 0 0 
185 203 48 0 0 
114 278 69 0 0 
130 135 33 0 0 
142 169 62 0 0 
93 333 53 0 0 
87 290 41 20 0 
59 266 85 0 0 
162 312 47 0 0 
127 270 37 0 0 
144 262 63 0 0 
127 291 60 0 0 
74 269 36 0 0 
102 190 66 0 0 
156 152 86 0 0 
90 294 39 9 0 
98 263 42 0 0 
119 313 77 0 0 
109 195 22 0 0 
77 254 70 0 0 
64 362 29 0 0 
224 265 32 1 0 
66 266 78 0 0 
32 205 81 1 0 
100 303 59 9 0 
241 197 66 1 0 
27 296 72 0 0 
125 94 84 0 0 
138 243 51 0 0 
130 242 34 0 0 
93 209 59 0 0 
68 197 24 0 0 
94 241 25 2 0 
124 117 53 9 0 
179 195 140 0 0 
114 155 35 0 0 
46 315 67 1 0 
115 187 134 0 0 
101 255 83 6 0 
107 167 65 0 0 
191 217 86 0 0 
118 190 28 0 0 
147 125 54 0 0 
103 339 9 0 0 
134 333 52 10 0 
206 190 16 0 0 
242 134 56 1 0 
195 184 47 0 0 
102 299 5 1 0 
102 380 37 2 0 
131 212 42 2 0 
137 215 71 11 0 
156 230 38 0 0 
181 254 61 0 0 
83 174 9 0 0 
65 215 33 0 0 
116 217 43 1 0 
114 238 28 0 0 
84 260 33 0 0 
79 271 76 22 0 
91 274 33 3 0 
80 187 56 0 0 
143 253 26 0 0 
43 410 15 0 0 
94 345 55 0 0 
74 110 94 0 0 
170 290 12 0 0 
68 196 64 0 0 
117 239 52 1 0 
157 192 79 3 0 
124 124 65 0 0 
51 294 127 0 0 
141 227 36 0 0 
260 177 64 0 0 
139 249 15 0 0 
144 185 18 21 0 
87 276 35 77 0 
168 176 101 0 0 
83 307 32 0 0 
164 142 59 1 0 
114 208 62 0 0 
92 300 35 0 0 
35 295 144 0 0 
112 414 28 0 0 
131 296 54 0 0 
65 204 103 2 0 
110 431 22 0 0 
120 147 27 0 0 
231 295 72 2 0 
190 201 40 11 0 
63 196 12 13 0 
67 209 115 0 0 
156 200 96 0 0 
69 234 28 28 0 
175 191 25 1 0 
138 230 30 0 0 
103 273 61 0 0 
159 184 45 3 0 
33 244 50 16 0 
118 330 42 0 0 
85 255 33 13 0 
52 211 68 0 0 
129 254 35 0 0 
131 244 49 7 0 
102 185 78 4 0 
188 234 48 0 0 
145 149 103 0 0 
144 226 17 4 0 
100 212 107 0 0 
252 174 93 0 0 
83 286 70 0 0 
170 219 45 0 0 
165 238 104 0 0 
141 174 96 0 0 
110 275 88 0 0 
174 303 23 0 0 
153 213 93 0 0 
136 194 62 0 0 
98 229 88 0 0 
93 192 86 0 0 
157 271 45 0 0 
169 182 72 0 0 
197 194 23 2 0 
228 133 97 0 0 
114 212 32 0 0 
181 161 117 0 0 
159 164 36 0 0 
173 213 18 1 0 
88 203 49 23 0 
72 266 93 12 0 
122 273 37 16 0 
41 293 57 14 0 
186 153 126 0 0 
155 163 33 25 0 
159 162 24 0 0 
37 266 40 1 0 
192 254 22 1 0 
98 197 68 41 0 
49 292 65 2 0 
35 182 77 3 0 
232 218 47 3 0 
149 196 35 4 0 
123 143 33 2 0 
60 254 52 0 0 
112 191 178 0 0 
150 238 17 0 0 
78 278 72 0 0 
139 187 74 11 0 
159 276 36 0 0 
109 279 69 0 0 
87 302 27 4 0 
100 312 73 0 0 
192 246 71 7 0 
44 322 65 5 0 
111 144 82 27 0 
210 246 33 0 0 
172 190 108 0 0 
98 233 34 0 0 
137 184 65 0 0 
65 212 68 0 0 
87 158 40 1 0 
113 296 60 0 0 
113 283 26 2 0 
96 204 30 0 0 
106 217 48 9 0 
148 210 40 0 0 
54 254 99 0 0 
29 360 26 0 0 
70 289 144 0 0 
98 265 29 0 0 
159 244 61 0 0 
152 249 13 0 0 
120 247 29 6 0 
130 242 52 0 0 
232 147 69 0 0 
122 217 61 0 0 
85 248 45 2 0 
113 161 77 11 0 
42 214 107 14 0 
241 119 41 0 0 
159 246 24 0 0 
93 234 81 4 0 
185 263 9 35 0 
99 185 47 0 0 
85 221 32 0 0 
180 182 56 0 0 
175 315 18 0 0 
115 200 45 9 0 
173 200 51 0 0 
161 298 107 0 0 
159 139 30 0 0 
236 231 29 0 0 
103 293 23 1 0 
120 248 21 19 0 
119 246 48 0 0 
188 194 27 0 0 
140 133 55 0 0 
78 141 71 0 0 
151 267 66 0 0 
156 247 20 0 0 
181 236 45 0 0 
63 371 69 0 0 
137 253 37 7 0 
89 228 47 0 0 
80 157 45 7 0 
235 142 46 0 0 
201 197 11 0 0 
67 318 95 0 0 
171 205 67 2 0 
127 173 67 17 0 
171 227 72 0 0 
98 269 79 8 0 
60 123 126 7 0 
189 130 60 0 0 
158 281 63 0 0 
91 227 64 0 0 
150 213 82 0 0 
95 208 57 0 0 
158 175 46 0 0 
154 197 19 0 0 
114 158 90 1 0 
85 291 84 0 0 
93 216 62 0 0 
59 260 76 0 0 
58 297 12 18 0 
149 179 52 12 0 
56 171 41 0 0 
128 235 38 4 0 
155 359 33 1 0 
75 395 52 0 0 
109 165 14 0 0 
88 242 33 6 0 
64 257 44 0 0 
35 270 29 9 0 
105 304 55 0 0 
228 114 62 0 0 
79 217 64 0 0 
117 174 49 1 0 
94 233 53 0 0 
70 226 68 2 0 
166 281 34 0 0 
143 256 22 0 0 
132 157 61 8 0 
91 280 64 1 0 
84 262 80 0 0 
117 301 68 2 0 
121 119 129 1 0 
62 228 61 0 0 
100 340 53 0 0 
140 274 27 0 0 
135 289 29 0 0 
51 280 25 0 0 
109 232 67 0 0 
62 170 19 0 0 
138 304 50 0 0 
103 272 28 0 0 
107 213 47 32 0 
17 306 40 0 0 
46 211 69 12 0 
79 196 31 0 0 
132 189 40 18 0 
91 197 43 0 0 
108 274 49 0 0 
41 262 80 0 0 
119 209 40 0 0 
140 236 92 0 0 
97 264 43 4 0 
175 243 12 0 0 
55 271 125 0 0 
146 275 50 0 0 
91 245 38 9 0 
208 135 50 0 0 
121 272 34 0 0 
134 194 44 17 0 
104 270 51 0 0 
123 292 26 0 0 
173 210 23 0 0 
73 257 68 0 0 
102 215 87 8 0 
146 281 95 2 0 
140 267 13 0 0 
110 258 12 1 0 
124 305 39 0 0 
133 256 13 7 0 
87 248 66 0 0 
94 323 63 8 0 
144 264 66 5 0 
171 201 63 1 0 
157 158 84 1 0 
101 207 60 0 0 
105 224 44 0 0 
58 238 40 0 0 
109 283 13 0 0 
75 286 107 0 0 
89 166 34 0 0 
70 313 78 1 0 
82 282 24 0 0 
95 250 28 0 0 
103 227 44 7 0 
160 206 36 0 0 
168 171 31 2 0 
127 243 39 0 0 
103 195 27 0 0 
102 225 71 0 0 
108 206 74 0 0 
121 262 9 1 0 
168 252 31 0 0 
74 216 35 0 0 
102 248 84 0 0 
65 178 120 0 0 
33 332 28 0 0 
220 197 40 0 0 
59 323 21 0 0 
99 286 53 8 0 
122 285 21 0 0 
133 241 63 17 0 
181 250 32 0 0 
153 239 47 0 0 
191 161 115 0 0 
140 215 75 0 0 
163 198 101 0 0 
153 202 64 0 0 
142 287 64 3 0 
139 157 38 0 0 
136 243 53 8 0 
68 257 40 2 0 
162 120 48 0 0 
166 164 30 0 0 
187 153 46 0 0 
143 191 1 1 0 
70 179 74 1 0 
89 231 60 0 0 
139 218 53 0 0 
102 273 59 1 0 
