69 69 
68 66 
79 45 
76 44 
53 67 
81 79 
65 73 
70 58 
95 27 
58 54 
48 54 
46 82 
73 87 
54 82 
65 79 
65 71 
62 88 
74 56 
82 48 
74 54 
52 66 
70 66 
69 65 
83 61 
43 111 
52 66 
83 83 
79 37 
47 73 
93 51 
68 72 
78 78 
91 73 
105 25 
75 65 
48 106 
88 40 
78 62 
29 85 
61 69 
79 69 
46 84 
63 67 
48 96 
64 78 
91 55 
80 50 
69 65 
52 88 
69 69 
65 71 
38 70 
90 60 
65 107 
75 25 
94 38 
43 71 
43 93 
97 53 
70 82 
44 58 
61 83 
67 57 
73 77 
70 80 
34 84 
62 70 
81 79 
57 55 
98 42 
74 78 
60 64 
54 58 
62 92 
45 73 
70 42 
52 84 
85 45 
84 52 
75 49 
59 85 
95 57 
62 80 
72 70 
52 84 
74 32 
91 49 
55 71 
67 73 
70 64 
62 58 
65 61 
44 72 
65 69 
44 78 
54 56 
93 55 
37 85 
26 84 
73 45 
64 74 
72 76 
75 47 
74 86 
53 49 
62 46 
68 76 
69 61 
76 58 
63 55 
45 73 
70 52 
49 73 
53 81 
76 64 
56 76 
73 81 
40 86 
43 67 
69 59 
51 77 
85 87 
60 54 
62 66 
53 79 
52 82 
61 49 
66 74 
52 56 
37 91 
60 94 
64 72 
51 91 
63 53 
62 80 
82 68 
64 52 
49 71 
59 79 
87 43 
62 52 
79 41 
79 45 
58 52 
70 58 
81 59 
90 70 
73 53 
41 79 
92 50 
85 39 
110 30 
79 63 
63 49 
63 51 
69 51 
83 59 
91 65 
59 83 
93 71 
70 30 
80 52 
73 41 
79 27 
64 68 
49 73 
58 70 
45 47 
49 81 
55 71 
70 78 
47 85 
75 71 
56 60 
64 56 
92 48 
70 72 
40 78 
59 97 
87 63 
62 62 
63 63 
66 88 
65 77 
84 70 
63 59 
73 31 
74 64 
40 100 
67 91 
73 77 
95 83 
58 62 
99 57 
75 61 
91 97 
80 68 
68 58 
85 35 
83 53 
75 59 
86 74 
63 49 
63 51 
55 85 
30 92 
51 83 
68 66 
73 61 
67 89 
72 100 
51 51 
88 32 
72 32 
71 55 
57 87 
33 75 
24 74 
44 70 
96 74 
69 69 
74 56 
52 76 
49 73 
71 53 
57 77 
32 82 
70 74 
62 70 
73 71 
72 74 
95 47 
44 82 
98 90 
94 64 
70 74 
61 59 
82 50 
74 62 
77 65 
45 77 
58 88 
78 64 
91 71 
55 77 
74 70 
74 46 
56 72 
56 68 
46 84 
49 73 
78 82 
48 88 
79 85 
66 38 
75 75 
24 110 
105 27 
71 71 
72 54 
65 57 
69 49 
76 52 
82 88 
58 56 
65 81 
76 66 
46 78 
50 58 
34 78 
85 61 
67 75 
87 37 
46 86 
68 44 
73 43 
35 93 
83 53 
33 97 
75 59 
61 75 
78 74 
36 80 
38 76 
43 75 
74 82 
61 41 
87 45 
66 58 
60 98 
69 69 
58 74 
64 72 
88 42 
44 74 
67 45 
55 77 
93 49 
45 65 
62 68 
63 77 
41 85 
59 69 
73 57 
55 69 
67 55 
66 82 
37 87 
78 50 
88 58 
50 94 
92 66 
47 81 
75 41 
51 67 
73 67 
64 90 
76 50 
89 7 
69 49 
98 76 
79 69 
72 70 
56 62 
71 75 
70 62 
81 35 
76 50 
45 97 
70 48 
76 76 
69 55 
89 67 
50 74 
67 43 
41 91 
77 35 
58 82 
75 81 
65 57 
57 53 
71 85 
96 48 
53 63 
58 78 
48 66 
74 46 
91 47 
111 57 
90 62 
51 61 
52 84 
75 71 
26 68 
66 70 
69 51 
60 76 
53 59 
67 75 
54 50 
64 46 
33 83 
71 55 
49 61 
54 78 
71 35 
35 89 
70 52 
80 82 
73 87 
89 89 
59 83 
54 78 
61 87 
89 63 
65 61 
68 38 
62 104 
67 75 
65 73 
69 69 
84 66 
51 69 
62 58 
64 84 
78 46 
90 54 
61 73 
43 71 
84 66 
81 57 
43 95 
82 80 
60 68 
70 80 
74 64 
59 67 
73 61 
67 71 
95 57 
62 60 
48 74 
49 57 
41 55 
47 67 
64 74 
62 52 
41 91 
68 80 
77 63 
53 65 
61 71 
58 54 
63 81 
69 55 
60 60 
84 28 
67 59 
70 66 
83 65 
84 70 
75 69 
66 68 
81 61 
57 45 
86 52 
50 50 
91 67 
70 64 
67 55 
94 62 
64 78 
55 61 
71 53 
95 57 
91 61 
103 41 
37 107 
58 76 
47 77 
85 61 
104 74 
50 62 
66 60 
66 56 
76 48 
74 82 
47 75 
78 56 
47 63 
70 76 
55 95 
55 89 
60 76 
54 48 
51 67 
58 64 
68 74 
65 63 
70 44 
66 38 
61 53 
61 71 
49 85 
69 49 
67 69 
72 76 
73 57 
69 51 
64 38 
57 73 
85 97 
55 61 
61 61 
50 54 
72 66 
68 42 
71 49 
80 40 
58 80 
57 87 
78 56 
49 77 
43 105 
55 67 
71 51 
85 73 
76 86 
68 94 
49 79 
56 78 
52 82 
13 97 
56 70 
90 20 
81 57 
60 62 
77 55 
47 61 
74 80 
52 54 
63 93 
78 36 
73 59 
94 66 
83 43 
89 55 
74 82 
68 68 
82 50 
82 68 
89 63 
63 73 
79 37 
37 65 
36 84 
60 76 
62 98 
74 52 
39 103 
63 77 
81 61 
82 76 
47 53 
60 52 
55 101 
47 81 
62 72 
83 47 
82 90 
66 70 
70 58 
58 74 
63 87 
79 53 
86 84 
76 38 
57 61 
47 61 
59 85 
92 26 
67 57 
87 73 
92 30 
88 56 
99 49 
81 71 
95 77 
37 85 
58 80 
58 38 
56 92 
21 103 
61 79 
71 65 
47 93 
94 66 
73 49 
89 45 
33 89 
92 52 
84 34 
79 29 
62 62 
53 89 
37 97 
40 94 
60 90 
66 64 
75 79 
43 59 
50 66 
81 49 
59 63 
79 61 
27 87 
67 69 
79 57 
64 48 
65 73 
48 48 
64 60 
55 71 
55 91 
64 48 
45 79 
79 53 
69 81 
70 52 
39 95 
73 55 
41 71 
61 51 
35 91 
87 35 
58 78 
70 64 
86 74 
82 52 
71 65 
41 73 
41 61 
85 49 
81 71 
78 56 
72 54 
71 63 
68 68 
68 52 
74 56 
90 30 
42 54 
73 83 
51 83 
37 91 
73 69 
80 58 
65 53 
79 51 
70 52 
64 66 
45 89 
61 61 
59 63 
78 82 
59 85 
78 40 
91 31 
78 74 
69 65 
73 69 
45 71 
77 55 
74 70 
65 51 
69 55 
78 60 
64 56 
68 70 
68 70 
85 41 
41 85 
63 53 
84 68 
65 63 
91 49 
25 83 
62 58 
50 90 
68 52 
71 51 
83 71 
71 83 
43 69 
67 59 
53 85 
69 63 
82 40 
63 75 
62 74 
74 64 
87 47 
53 59 
98 34 
86 62 
76 58 
62 84 
44 94 
65 65 
88 58 
64 80 
76 66 
44 66 
74 76 
61 75 
52 68 
66 64 
84 66 
82 64 
39 81 
67 69 
53 81 
74 70 
41 93 
72 48 
70 78 
67 73 
93 55 
80 62 
61 75 
46 70 
67 71 
75 45 
60 46 
77 61 
78 84 
53 65 
92 60 
77 57 
55 79 
90 54 
99 53 
78 60 
48 88 
73 63 
68 46 
96 44 
58 62 
49 79 
56 60 
72 60 
82 48 
59 61 
73 71 
66 74 
55 105 
92 46 
47 89 
83 59 
77 69 
74 44 
106 54 
79 69 
83 39 
76 62 
65 77 
14 84 
55 47 
63 63 
53 113 
76 62 
81 79 
43 71 
73 91 
87 39 
54 66 
83 55 
62 64 
74 30 
56 90 
91 71 
103 15 
64 98 
60 84 
52 86 
48 84 
65 79 
53 67 
50 50 
61 89 
49 75 
75 57 
46 74 
62 66 
69 43 
42 70 
53 81 
76 68 
51 59 
101 45 
56 64 
108 54 
71 67 
47 83 
67 47 
76 80 
66 58 
47 97 
47 63 
51 77 
64 92 
55 75 
53 89 
99 51 
82 56 
99 35 
18 78 
99 17 
60 60 
101 39 
64 42 
100 26 
87 53 
71 73 
30 86 
67 61 
63 65 
47 65 
53 77 
74 84 
58 60 
71 87 
67 41 
89 85 
69 57 
54 62 
56 36 
68 88 
77 69 
73 59 
91 51 
87 17 
70 66 
66 64 
74 86 
74 82 
73 75 
16 94 
89 31 
49 81 
91 77 
66 44 
93 27 
63 77 
52 82 
78 36 
76 48 
55 67 
94 40 
36 66 
69 75 
85 79 
91 47 
77 61 
61 95 
65 67 
60 90 
74 54 
81 73 
90 50 
79 85 
71 43 
23 79 
53 41 
52 90 
75 67 
55 71 
90 50 
90 76 
77 53 
61 61 
68 54 
56 66 
76 78 
59 65 
69 73 
82 48 
72 64 
60 74 
73 43 
101 37 
74 72 
63 45 
67 65 
57 95 
73 77 
86 78 
84 70 
67 79 
53 63 
85 61 
83 89 
50 60 
66 78 
79 65 
88 58 
34 76 
80 68 
50 66 
55 65 
89 53 
86 72 
58 80 
68 80 
77 41 
80 50 
93 59 
55 67 
69 55 
61 61 
73 73 
52 88 
85 31 
46 56 
73 53 
37 105 
75 51 
56 78 
73 61 
51 53 
43 99 
88 50 
55 89 
72 52 
84 48 
60 60 
42 112 
77 67 
43 67 
72 42 
86 58 
67 85 
63 43 
38 76 
66 40 
89 57 
77 75 
39 81 
63 53 
77 45 
58 56 
24 86 
74 56 
66 100 
79 47 
37 93 
55 77 
83 43 
67 65 
23 85 
66 60 
65 73 
35 85 
49 81 
69 69 
68 94 
49 59 
55 77 
92 44 
53 89 
64 40 
77 69 
85 63 
70 64 
75 81 
72 88 
68 64 
70 46 
54 60 
60 58 
91 75 
72 68 
84 74 
63 73 
64 64 
61 49 
67 51 
32 114 
49 83 
86 70 
74 44 
83 77 
91 19 
58 54 
70 70 
68 42 
59 71 
75 61 
62 56 
72 56 
68 58 
86 50 
66 60 
103 35 
68 72 
62 70 
88 42 
71 49 
91 51 
78 46 
11 89 
60 78 
39 97 
76 32 
77 73 
76 46 
51 57 
70 66 
55 73 
98 44 
69 59 
79 55 
94 14 
100 32 
43 71 
67 69 
74 46 
55 75 
65 73 
112 38 
56 58 
68 100 
59 73 
83 31 
61 71 
96 64 
66 62 
80 56 
71 87 
67 63 
56 60 
68 62 
77 75 
41 65 
38 96 
78 64 
48 66 
71 83 
64 44 
80 32 
48 76 
43 83 
70 58 
23 81 
57 89 
73 67 
56 68 
70 70 
81 55 
56 90 
47 77 
15 97 
41 51 
61 75 
71 75 
88 68 
75 53 
72 72 
56 60 
60 56 
53 75 
61 99 
89 31 
71 61 
82 40 
54 48 
65 69 
62 62 
66 50 
90 84 
44 74 
73 51 
61 73 
70 80 
71 91 
66 68 
55 87 
31 85 
40 84 
43 81 
34 66 
71 31 
56 74 
98 26 
85 69 
67 73 
67 37 
82 38 
87 53 
73 75 
59 73 
65 65 
65 45 
65 79 
59 73 
39 75 
35 81 
53 83 
76 64 
48 78 
63 85 
49 61 
65 83 
61 89 
103 47 
59 51 
80 68 
48 76 
66 62 
66 60 
67 75 
78 84 
62 72 
74 54 
61 83 
85 83 
77 75 
66 86 
14 106 
57 61 
87 33 
86 54 
83 39 
72 50 
86 54 
63 79 
22 80 
38 90 
59 59 
78 94 
42 80 
30 82 
24 82 
38 84 
56 78 
40 56 
62 60 
52 64 
49 77 
60 64 
80 64 
68 62 
87 61 
66 82 
68 72 
98 66 
39 65 
73 55 
68 80 
73 63 
73 63 
67 45 
99 55 
84 54 
87 75 
44 98 
59 43 
68 66 
93 61 
64 68 
79 49 
52 66 
69 61 
86 76 
84 62 
78 64 
49 75 
52 70 
75 53 
49 75 
61 91 
74 74 
51 105 
59 79 
57 71 
73 85 
70 72 
44 56 
55 99 
54 90 
50 70 
76 60 
64 48 
59 69 
98 28 
92 46 
92 72 
81 73 
31 91 
74 64 
67 49 
62 54 
80 46 
84 64 
41 73 
58 74 
94 38 
28 88 
53 95 
94 68 
66 54 
71 57 
58 80 
36 92 
54 76 
69 35 
93 37 
73 49 
54 86 
39 71 
71 89 
92 52 
45 69 
74 50 
59 81 
39 87 
71 97 
62 74 
94 52 
81 73 
82 42 
77 83 
59 65 
93 69 
89 41 
72 42 
68 78 
47 77 
31 73 
71 57 
88 90 
71 39 
58 76 
64 64 
79 81 
68 54 
77 49 
67 61 
89 35 
77 51 
96 36 
36 78 
75 59 
94 74 
53 109 
76 80 
62 80 
11 109 
23 77 
69 43 
51 71 
90 70 
68 70 
67 61 
50 84 
83 63 
72 76 
83 75 
43 83 
47 83 
57 63 
55 63 
77 57 
90 74 
59 69 
71 47 
69 81 
93 65 
75 73 
61 77 
65 57 
66 68 
35 103 
65 93 
76 74 
78 74 
62 72 
87 53 
67 69 
84 52 
65 83 
78 60 
51 51 
51 41 
31 73 
69 87 
67 71 
57 55 
58 66 
72 64 
86 62 
47 67 
75 51 
54 82 
76 78 
37 89 
55 91 
72 50 
82 34 
67 53 
107 49 
60 40 
27 93 
65 61 
70 62 
41 85 
48 82 
86 44 
62 92 
67 89 
64 58 
82 50 
102 40 
50 74 
73 51 
67 89 
75 63 
53 79 
52 86 
42 74 
60 44 
87 43 
70 50 
87 49 
86 44 
75 47 
73 65 
45 61 
55 81 
38 76 
56 78 
30 80 
86 74 
78 90 
88 50 
83 51 
81 41 
67 69 
41 65 
84 74 
38 70 
61 83 
88 48 
46 96 
54 90 
68 82 
72 94 
84 64 
51 85 
87 57 
75 85 
86 42 
54 80 
54 68 
55 63 
80 66 
71 53 
75 69 
76 54 
96 38 
83 57 
28 62 
43 83 
60 78 
55 81 
93 79 
72 74 
80 68 
62 56 
50 70 
62 76 
76 74 
34 64 
72 66 
68 66 
78 74 
54 76 
55 73 
72 64 
86 62 
54 72 
82 40 
79 49 
54 76 
94 44 
76 68 
78 56 
84 72 
80 50 
78 70 
83 65 
80 68 
75 37 
78 54 
67 83 
89 67 
66 62 
68 64 
83 45 
79 53 
36 66 
36 94 
26 70 
48 76 
63 69 
91 57 
70 86 
93 31 
38 100 
48 70 
61 79 
78 68 
60 62 
36 74 
56 80 
71 77 
78 52 
80 24 
58 52 
62 74 
63 77 
63 83 
70 68 
64 62 
69 55 
85 53 
69 77 
92 82 
92 34 
80 46 
83 39 
52 92 
68 40 
72 70 
60 76 
62 70 
70 74 
54 60 
89 27 
52 86 
60 84 
36 68 
44 74 
50 82 
89 57 
68 82 
72 66 
77 33 
61 61 
60 84 
75 63 
51 61 
54 56 
57 55 
87 57 
69 89 
40 98 
58 68 
75 57 
49 75 
71 61 
67 61 
74 74 
52 66 
61 73 
70 60 
82 80 
74 64 
68 68 
56 80 
45 63 
44 78 
71 57 
67 47 
82 50 
72 74 
61 73 
80 74 
82 56 
69 59 
79 81 
57 81 
94 66 
38 82 
70 74 
60 46 
53 63 
25 69 
56 72 
53 63 
67 75 
93 63 
72 80 
93 35 
60 56 
78 66 
79 71 
88 58 
54 58 
53 37 
16 98 
59 95 
61 61 
80 58 
35 69 
44 66 
39 65 
65 79 
70 82 
94 16 
40 82 
68 38 
67 87 
70 56 
63 83 
79 69 
83 55 
62 90 
52 76 
79 49 
43 95 
59 63 
55 53 
34 70 
74 84 
43 85 
83 31 
77 51 
85 67 
54 70 
60 84 
61 99 
56 58 
42 88 
81 53 
42 76 
26 84 
65 53 
80 62 
49 93 
68 84 
53 95 
70 54 
87 33 
48 76 
92 56 
88 82 
57 85 
91 65 
90 22 
84 44 
76 70 
79 51 
77 49 
70 78 
41 85 
63 73 
86 60 
64 78 
76 76 
76 68 
68 56 
88 66 
100 50 
84 74 
78 78 
71 87 
31 85 
67 77 
58 72 
79 33 
59 73 
56 48 
63 71 
73 75 
45 67 
44 98 
85 75 
67 41 
40 86 
48 90 
79 55 
95 49 
60 56 
70 38 
33 87 
79 71 
87 37 
83 51 
70 82 
81 71 
65 73 
74 62 
68 60 
66 38 
60 54 
63 51 
70 82 
76 46 
48 64 
72 72 
53 71 
61 43 
57 47 
30 82 
86 60 
72 64 
82 40 
52 64 
72 88 
78 72 
64 62 
44 74 
67 75 
76 100 
62 74 
84 26 
83 75 
88 60 
51 79 
28 104 
74 52 
60 54 
80 72 
73 75 
69 99 
28 90 
38 76 
78 92 
72 34 
51 67 
98 28 
65 71 
52 74 
41 73 
75 71 
50 102 
29 67 
66 50 
89 73 
51 91 
76 38 
71 65 
81 59 
72 34 
49 53 
70 58 
64 86 
81 59 
74 54 
52 72 
85 13 
80 30 
74 58 
47 93 
75 65 
30 78 
60 62 
56 84 
52 76 
70 56 
58 68 
80 24 
67 57 
84 84 
101 25 
60 68 
62 74 
73 71 
76 28 
86 62 
72 84 
54 72 
80 84 
65 89 
53 81 
86 56 
31 101 
71 53 
70 84 
87 57 
35 67 
67 83 
74 56 
62 58 
83 33 
57 73 
55 67 
54 56 
74 88 
94 32 
117 17 
72 48 
84 62 
92 80 
54 96 
103 27 
89 73 
39 83 
45 71 
62 68 
69 61 
58 74 
112 50 
77 57 
70 64 
78 54 
50 78 
59 91 
70 76 
53 45 
76 70 
66 96 
39 57 
90 62 
81 41 
75 69 
63 65 
46 58 
59 55 
71 47 
58 96 
43 99 
59 77 
62 58 
78 84 
82 46 
41 89 
69 73 
33 89 
63 65 
71 69 
81 69 
56 74 
90 58 
58 82 
74 92 
78 80 
97 79 
89 63 
67 67 
35 97 
61 61 
70 72 
96 30 
95 65 
89 41 
59 65 
89 35 
103 53 
73 37 
73 69 
60 72 
84 62 
97 25 
74 40 
52 80 
60 72 
80 58 
63 81 
61 89 
94 60 
86 60 
42 62 
63 29 
89 31 
70 50 
57 87 
84 52 
87 49 
54 58 
81 7 
70 88 
56 80 
56 80 
52 66 
76 62 
40 80 
47 71 
82 72 
60 68 
75 75 
89 41 
77 39 
67 65 
65 71 
76 50 
63 81 
55 73 
62 42 
99 63 
62 46 
61 93 
71 67 
45 103 
48 66 
74 74 
63 41 
80 68 
47 89 
75 93 
107 75 
83 53 
53 75 
70 46 
59 79 
49 63 
97 75 
80 44 
51 45 
79 45 
57 87 
69 61 
55 85 
37 75 
46 94 
73 69 
53 89 
73 69 
68 74 
70 52 
54 70 
90 68 
94 24 
72 62 
60 56 
33 53 
76 58 
72 80 
48 66 
80 44 
91 53 
84 88 
71 63 
60 50 
43 71 
40 88 
43 89 
83 41 
65 51 
56 72 
93 61 
61 63 
40 76 
65 73 
81 61 
35 85 
70 58 
61 73 
69 77 
67 67 
37 73 
60 54 
68 56 
86 42 
75 61 
75 53 
78 78 
66 76 
62 76 
34 104 
65 75 
62 64 
45 87 
78 32 
89 55 
42 84 
73 61 
66 92 
90 52 
73 71 
57 67 
65 63 
74 92 
88 72 
61 91 
63 87 
96 44 
54 82 
51 79 
63 73 
82 86 
68 56 
77 27 
53 79 
52 94 
77 59 
88 52 
48 72 
91 57 
92 48 
37 71 
72 60 
102 86 
68 72 
81 49 
62 74 
29 79 
31 79 
65 65 
77 57 
68 70 
74 48 
41 83 
36 98 
68 68 
49 75 
52 70 
70 86 
80 46 
67 61 
88 64 
58 80 
51 53 
35 81 
63 79 
65 107 
78 52 
97 21 
73 87 
95 23 
71 57 
66 76 
72 88 
63 49 
89 71 
76 70 
59 71 
50 74 
39 51 
78 82 
82 54 
45 97 
32 86 
64 84 
55 69 
64 76 
82 34 
45 89 
50 90 
46 78 
85 57 
66 68 
71 59 
69 75 
73 59 
88 28 
81 57 
50 66 
68 68 
69 73 
48 72 
63 57 
63 73 
71 43 
58 64 
61 59 
27 81 
71 51 
74 92 
67 53 
65 41 
73 75 
84 32 
53 71 
59 95 
60 46 
58 74 
83 67 
64 48 
55 77 
58 80 
91 45 
67 69 
80 64 
58 70 
78 64 
74 64 
33 97 
21 95 
76 86 
74 88 
30 104 
91 63 
41 79 
61 43 
92 36 
83 69 
45 99 
72 86 
60 60 
60 70 
73 71 
77 47 
48 78 
83 51 
74 64 
81 43 
79 77 
84 34 
75 59 
96 86 
79 95 
87 51 
100 24 
62 82 
56 82 
24 100 
71 57 
89 49 
87 75 
69 89 
91 85 
78 76 
83 57 
74 72 
79 49 
64 80 
46 56 
89 61 
52 62 
66 72 
28 98 
90 56 
97 75 
45 95 
67 69 
67 61 
77 59 
82 50 
74 44 
78 90 
72 92 
73 79 
43 71 
59 87 
72 40 
55 95 
52 82 
68 82 
71 47 
66 54 
109 35 
54 72 
73 59 
57 59 
58 74 
73 79 
105 61 
81 85 
62 90 
12 90 
72 38 
78 68 
72 84 
98 34 
62 62 
45 57 
75 55 
47 61 
46 36 
68 74 
87 47 
84 70 
83 49 
39 81 
59 69 
61 87 
52 70 
35 75 
67 55 
82 74 
82 50 
100 24 
61 67 
80 82 
103 33 
52 94 
57 59 
79 85 
70 82 
69 97 
57 59 
65 87 
87 57 
92 72 
51 67 
85 55 
54 74 
72 60 
53 85 
81 77 
60 74 
63 73 
57 69 
57 69 
71 57 
72 48 
84 60 
33 83 
82 82 
75 55 
91 53 
47 87 
54 82 
95 53 
52 102 
74 26 
88 64 
78 76 
49 71 
56 66 
56 48 
81 69 
55 57 
60 80 
66 70 
68 52 
92 30 
68 72 
62 100 
52 64 
59 51 
59 45 
90 52 
70 60 
78 74 
74 48 
46 90 
66 52 
75 45 
60 82 
74 44 
86 52 
39 87 
69 75 
59 43 
77 45 
43 87 
63 89 
45 73 
37 75 
76 86 
58 80 
61 55 
48 78 
79 55 
100 48 
80 52 
55 71 
102 58 
94 26 
51 59 
73 57 
83 75 
74 66 
75 73 
64 48 
53 75 
41 69 
52 90 
84 34 
44 84 
77 59 
47 93 
70 62 
70 54 
67 47 
94 58 
36 94 
55 65 
89 55 
55 75 
68 70 
58 54 
82 62 
39 81 
85 55 
47 77 
65 67 
37 89 
59 91 
62 78 
74 70 
62 90 
49 97 
55 85 
43 97 
38 86 
63 49 
75 61 
76 78 
23 91 
103 33 
88 72 
86 60 
57 79 
70 46 
98 40 
72 58 
49 67 
73 69 
62 56 
75 73 
53 71 
74 56 
59 73 
55 59 
45 77 
81 41 
80 58 
81 39 
65 73 
55 53 
82 88 
58 98 
70 96 
55 87 
82 46 
55 53 
57 91 
54 76 
48 84 
58 58 
85 67 
38 86 
71 45 
30 86 
59 87 
93 41 
43 95 
73 77 
81 59 
41 91 
72 34 
69 75 
71 99 
90 88 
64 72 
79 73 
61 79 
93 59 
82 72 
33 113 
94 62 
51 83 
64 64 
84 74 
79 85 
63 59 
78 66 
72 50 
43 67 
80 50 
72 66 
42 74 
75 31 
73 73 
76 44 
75 57 
80 64 
74 46 
54 64 
71 43 
52 48 
53 69 
48 76 
43 59 
44 92 
74 90 
72 44 
75 71 
59 87 
89 73 
69 89 
69 79 
73 53 
58 72 
70 76 
92 50 
41 73 
34 94 
75 47 
78 70 
55 61 
80 66 
95 53 
74 66 
59 57 
79 63 
66 58 
68 52 
31 99 
80 74 
89 61 
54 84 
70 80 
70 68 
64 52 
51 85 
66 86 
91 55 
75 87 
25 95 
69 75 
36 82 
66 76 
47 69 
69 75 
68 68 
90 70 
16 92 
84 68 
47 85 
57 69 
55 77 
55 77 
55 63 
71 65 
62 66 
60 74 
79 51 
62 68 
72 52 
78 86 
80 64 
77 63 
51 77 
85 61 
38 72 
32 70 
62 72 
90 46 
77 61 
64 62 
60 78 
86 60 
74 32 
80 26 
53 69 
81 71 
76 60 
40 90 
68 74 
98 66 
59 83 
37 85 
58 80 
76 42 
41 95 
67 91 
66 84 
82 72 
103 79 
49 107 
64 66 
76 46 
58 66 
69 69 
60 82 
81 67 
59 73 
73 69 
81 63 
78 34 
65 81 
61 51 
65 63 
93 43 
47 71 
61 71 
52 92 
88 54 
76 46 
112 24 
97 41 
85 65 
38 110 
72 50 
73 83 
83 75 
89 29 
82 48 
93 63 
62 88 
73 49 
65 71 
98 42 
105 45 
69 73 
59 57 
89 69 
91 49 
89 51 
76 34 
78 70 
76 58 
83 45 
56 60 
66 74 
57 63 
78 92 
70 72 
79 63 
64 84 
48 92 
55 85 
74 30 
76 42 
93 57 
85 77 
70 42 
63 83 
83 45 
70 60 
59 55 
28 96 
69 41 
74 58 
77 83 
66 56 
114 18 
84 20 
71 47 
85 15 
93 43 
54 70 
45 63 
68 84 
66 72 
103 21 
76 42 
75 97 
69 71 
68 68 
82 54 
60 72 
71 73 
54 54 
48 76 
60 70 
51 85 
83 39 
84 56 
74 56 
65 89 
86 52 
79 69 
67 53 
66 48 
69 57 
72 56 
97 69 
72 38 
75 55 
86 82 
79 55 
75 57 
52 68 
76 44 
70 82 
49 89 
81 67 
81 73 
41 87 
38 94 
79 67 
64 60 
86 32 
45 93 
57 51 
67 65 
50 54 
79 61 
41 67 
45 83 
62 68 
68 82 
97 53 
65 75 
33 107 
55 79 
50 80 
61 79 
73 57 
67 71 
79 27 
57 59 
71 37 
45 67 
77 71 
44 66 
73 63 
85 77 
73 81 
76 52 
83 49 
76 64 
60 74 
65 65 
48 56 
67 47 
69 103 
