58 46 
60 56 
62 56 
62 56 
59 89 
39 65 
44 94 
68 44 
98 24 
84 86 
50 48 
87 39 
45 79 
53 71 
82 72 
49 51 
45 97 
58 42 
81 85 
93 73 
54 86 
74 72 
48 86 
64 52 
49 79 
73 53 
55 59 
52 74 
74 70 
62 98 
56 72 
74 36 
96 68 
62 68 
51 81 
62 68 
89 61 
50 98 
65 53 
85 47 
83 51 
62 42 
55 67 
87 55 
104 36 
74 64 
91 71 
94 38 
68 56 
67 87 
60 74 
78 48 
66 76 
75 83 
87 69 
79 47 
45 93 
67 83 
88 50 
90 68 
91 47 
36 84 
96 64 
90 50 
90 54 
96 54 
70 36 
75 61 
51 87 
27 73 
44 92 
70 80 
51 71 
64 84 
37 81 
54 96 
49 65 
34 72 
55 71 
51 93 
69 57 
77 69 
61 45 
70 40 
69 93 
87 67 
50 70 
52 62 
55 75 
88 42 
51 65 
95 53 
62 52 
76 92 
67 77 
36 80 
84 36 
75 63 
80 62 
71 75 
58 82 
46 62 
47 73 
61 59 
88 40 
40 88 
92 70 
58 90 
97 61 
52 64 
89 69 
71 71 
72 40 
75 65 
73 49 
70 42 
58 80 
90 54 
54 78 
53 57 
82 58 
80 70 
51 63 
81 33 
81 69 
76 72 
76 30 
44 68 
66 70 
67 75 
75 49 
64 66 
65 45 
49 83 
60 80 
74 64 
84 58 
66 54 
101 29 
60 78 
79 67 
77 57 
68 84 
47 65 
89 55 
20 80 
58 52 
62 72 
74 54 
72 72 
71 51 
90 48 
66 70 
52 76 
37 85 
58 80 
59 59 
76 68 
54 58 
74 84 
88 42 
82 58 
85 69 
62 66 
87 25 
49 83 
61 55 
79 67 
77 61 
56 84 
99 65 
63 93 
74 78 
94 70 
42 68 
80 76 
82 72 
60 86 
59 87 
77 63 
78 72 
64 70 
94 18 
55 63 
87 47 
44 72 
51 91 
100 12 
63 79 
79 53 
70 62 
78 44 
66 36 
88 62 
81 49 
56 76 
75 57 
54 76 
66 52 
64 84 
53 67 
93 57 
56 74 
46 62 
78 68 
90 32 
54 72 
48 82 
62 66 
81 51 
76 72 
45 77 
78 32 
70 64 
78 68 
81 21 
84 80 
86 34 
76 72 
57 71 
44 88 
78 68 
76 50 
46 86 
89 27 
66 60 
37 87 
64 52 
52 54 
50 52 
79 39 
55 85 
62 76 
32 88 
65 77 
62 78 
80 60 
52 76 
29 89 
73 83 
56 84 
48 62 
63 49 
74 74 
98 48 
45 91 
80 26 
86 72 
36 94 
20 90 
101 43 
77 53 
68 48 
78 70 
60 64 
69 71 
75 65 
101 55 
82 66 
75 53 
65 49 
44 68 
61 71 
74 54 
62 50 
58 60 
66 68 
50 52 
70 66 
66 76 
44 70 
26 96 
62 56 
54 50 
53 45 
77 95 
82 90 
63 35 
73 99 
56 62 
64 46 
71 41 
42 70 
76 96 
62 66 
53 61 
44 78 
87 65 
83 71 
79 73 
80 80 
47 81 
58 70 
55 79 
57 83 
50 64 
31 75 
59 71 
27 61 
54 66 
50 44 
56 58 
103 25 
43 89 
85 63 
92 40 
57 55 
36 70 
61 59 
95 55 
69 89 
61 67 
88 56 
58 66 
65 87 
66 52 
61 85 
68 54 
51 87 
73 35 
52 82 
72 94 
61 65 
61 83 
112 60 
59 79 
75 47 
81 75 
89 55 
68 78 
62 86 
16 88 
70 82 
65 87 
45 73 
79 69 
73 47 
92 62 
63 73 
47 79 
71 79 
45 63 
81 25 
58 76 
45 93 
87 59 
101 41 
64 76 
76 32 
83 65 
59 81 
48 74 
63 59 
50 62 
93 39 
50 76 
75 77 
69 57 
65 81 
69 49 
59 81 
41 81 
47 71 
56 72 
55 87 
64 66 
93 31 
79 71 
66 50 
78 64 
69 51 
76 50 
74 70 
93 71 
36 90 
55 91 
107 63 
55 55 
38 98 
65 67 
66 72 
74 54 
74 66 
87 75 
64 58 
61 55 
75 49 
54 72 
71 79 
46 88 
89 61 
40 94 
76 62 
78 68 
82 64 
56 64 
56 78 
31 69 
63 67 
44 58 
38 100 
103 25 
60 72 
91 73 
88 22 
61 67 
73 59 
80 34 
61 85 
34 72 
87 63 
71 55 
91 29 
76 74 
58 60 
75 43 
82 64 
77 47 
73 63 
69 47 
41 99 
39 85 
70 62 
58 60 
79 63 
38 72 
92 58 
75 67 
61 55 
63 59 
53 73 
74 42 
32 94 
76 64 
86 62 
64 46 
49 65 
68 64 
67 89 
88 48 
67 51 
55 85 
66 54 
68 78 
59 91 
74 44 
44 74 
69 73 
53 93 
43 85 
35 85 
76 46 
64 64 
79 61 
81 35 
71 47 
74 68 
62 78 
74 74 
81 59 
59 97 
80 56 
74 68 
62 46 
43 81 
70 48 
46 48 
76 50 
56 44 
52 44 
58 94 
42 76 
81 87 
78 76 
60 72 
81 41 
78 34 
79 57 
59 65 
50 64 
75 51 
64 58 
39 91 
59 77 
64 84 
90 26 
69 75 
78 64 
89 85 
82 58 
65 57 
73 57 
56 82 
66 60 
71 29 
75 51 
106 30 
78 78 
72 74 
71 39 
57 47 
92 40 
81 65 
44 98 
66 80 
74 44 
71 65 
90 70 
68 44 
87 57 
62 80 
65 77 
31 71 
32 80 
70 48 
83 71 
44 90 
41 79 
78 68 
12 94 
62 70 
74 36 
72 68 
74 40 
66 48 
100 70 
93 47 
44 90 
81 73 
96 56 
51 75 
66 52 
85 55 
71 59 
86 52 
56 88 
38 84 
68 42 
61 55 
55 67 
78 96 
68 88 
90 46 
58 66 
41 73 
39 87 
78 66 
79 67 
54 68 
75 43 
65 67 
52 62 
51 79 
47 71 
77 55 
77 85 
37 77 
50 86 
75 45 
95 33 
83 69 
82 70 
45 77 
79 41 
57 61 
64 72 
89 71 
55 73 
86 50 
55 99 
77 57 
56 60 
63 67 
51 79 
92 80 
64 74 
73 67 
65 67 
69 37 
57 83 
58 68 
66 58 
72 78 
68 96 
36 82 
45 87 
84 32 
46 58 
84 66 
95 57 
73 45 
76 66 
85 75 
40 90 
56 68 
54 72 
73 75 
60 80 
83 45 
61 81 
81 79 
56 76 
77 61 
61 83 
85 61 
46 60 
48 62 
47 87 
69 49 
112 42 
60 58 
30 82 
60 60 
70 26 
63 69 
69 75 
44 78 
60 62 
66 60 
70 62 
77 49 
68 50 
77 27 
71 77 
26 88 
75 25 
85 59 
80 88 
80 62 
54 86 
72 76 
59 69 
53 89 
46 76 
69 75 
76 76 
55 63 
78 60 
55 89 
50 70 
55 77 
65 75 
77 49 
29 81 
59 101 
65 37 
95 33 
62 66 
70 58 
46 60 
62 100 
39 99 
77 61 
80 36 
54 74 
87 63 
51 63 
60 66 
83 57 
62 42 
61 75 
90 76 
65 75 
79 73 
61 93 
55 63 
74 58 
57 85 
72 52 
64 62 
77 63 
48 58 
68 70 
70 68 
31 95 
74 54 
58 62 
24 74 
109 31 
53 67 
69 73 
85 81 
93 29 
76 32 
54 104 
68 66 
39 65 
52 76 
77 41 
59 97 
66 52 
75 67 
59 79 
68 80 
58 92 
33 49 
61 101 
60 88 
36 74 
87 73 
89 81 
78 48 
40 86 
60 74 
62 42 
97 43 
70 78 
91 31 
39 77 
81 59 
75 71 
68 90 
81 53 
16 88 
52 72 
68 72 
60 86 
53 53 
45 71 
47 87 
77 49 
58 74 
50 78 
81 35 
69 57 
72 78 
48 76 
75 59 
66 54 
62 72 
51 81 
64 74 
55 69 
78 70 
88 68 
80 34 
58 94 
78 54 
44 90 
79 19 
65 63 
72 52 
68 76 
84 46 
77 55 
63 91 
85 55 
85 69 
43 87 
80 60 
38 90 
59 89 
90 34 
37 83 
66 70 
89 77 
39 79 
73 85 
34 82 
36 72 
83 39 
76 60 
65 59 
54 70 
75 51 
103 57 
71 49 
42 66 
68 64 
56 60 
84 28 
50 72 
76 48 
50 78 
106 36 
80 66 
72 92 
58 74 
73 45 
39 85 
47 95 
75 65 
73 51 
68 90 
91 59 
85 55 
61 59 
66 74 
70 80 
58 68 
71 27 
72 50 
71 67 
78 52 
78 44 
67 73 
58 72 
52 70 
64 70 
68 86 
55 59 
78 40 
78 60 
67 79 
83 89 
77 83 
61 79 
87 71 
44 46 
78 64 
49 101 
60 90 
54 80 
83 71 
50 48 
54 68 
81 45 
107 39 
53 79 
78 76 
75 61 
40 84 
52 62 
108 66 
54 80 
74 44 
62 80 
63 67 
100 10 
64 72 
49 79 
46 92 
72 62 
59 53 
83 53 
67 69 
56 68 
95 35 
69 73 
70 88 
78 42 
49 77 
48 82 
85 87 
66 58 
59 37 
60 56 
63 69 
75 59 
73 47 
74 70 
63 73 
31 97 
89 81 
65 71 
42 92 
46 78 
51 81 
57 81 
93 57 
73 81 
53 77 
71 75 
79 37 
37 77 
58 100 
51 97 
63 65 
73 45 
77 59 
64 74 
90 12 
73 49 
66 62 
32 68 
90 74 
102 36 
66 48 
85 71 
64 90 
78 48 
81 59 
68 68 
75 55 
52 80 
80 60 
85 73 
90 48 
88 54 
39 67 
105 41 
79 71 
80 30 
83 71 
58 58 
65 69 
84 62 
53 85 
46 80 
83 31 
67 67 
82 28 
66 80 
55 63 
83 53 
49 75 
76 58 
55 79 
34 84 
54 86 
76 60 
72 58 
67 43 
53 73 
67 55 
41 93 
57 67 
63 55 
69 73 
90 36 
45 91 
79 27 
44 80 
61 69 
69 53 
25 63 
60 60 
68 72 
98 28 
69 59 
38 76 
72 66 
83 75 
76 46 
78 46 
56 68 
38 84 
63 83 
62 68 
29 69 
103 51 
70 74 
65 55 
70 58 
106 68 
66 60 
87 49 
62 94 
73 75 
53 81 
66 66 
56 62 
92 58 
45 59 
70 76 
71 63 
66 60 
44 54 
27 65 
87 61 
60 48 
92 46 
103 45 
80 82 
72 38 
50 78 
61 63 
56 72 
65 51 
82 72 
55 63 
91 45 
67 63 
52 74 
76 70 
59 93 
74 94 
60 78 
65 71 
29 75 
76 56 
71 91 
85 71 
77 29 
72 76 
72 74 
53 63 
36 90 
62 88 
71 47 
49 67 
63 49 
76 76 
58 60 
62 42 
60 62 
78 70 
62 74 
58 66 
56 76 
90 46 
65 57 
28 94 
83 63 
68 50 
55 93 
76 84 
61 67 
60 72 
59 73 
43 93 
67 87 
42 82 
48 56 
52 54 
50 54 
87 43 
30 74 
75 51 
67 67 
71 75 
63 83 
76 48 
84 40 
79 63 
46 98 
37 83 
53 77 
55 61 
34 86 
85 61 
67 79 
76 86 
70 44 
95 83 
84 82 
54 70 
100 44 
54 82 
71 49 
41 73 
62 62 
76 56 
66 74 
59 73 
75 57 
31 99 
77 51 
73 69 
61 85 
68 66 
74 50 
46 98 
33 87 
71 53 
72 62 
70 66 
84 40 
39 99 
88 56 
81 67 
79 53 
52 62 
30 90 
76 38 
81 47 
82 70 
46 86 
74 40 
64 64 
65 67 
74 68 
78 74 
48 60 
61 91 
59 73 
59 51 
87 47 
83 65 
66 82 
94 28 
84 46 
71 73 
75 69 
90 46 
81 41 
70 82 
31 83 
57 47 
65 69 
51 57 
78 64 
53 77 
43 91 
55 99 
59 73 
84 78 
42 90 
96 58 
56 76 
58 82 
67 53 
77 51 
46 68 
42 88 
83 37 
71 61 
70 80 
57 67 
75 53 
40 74 
70 72 
61 83 
72 66 
35 89 
89 55 
46 58 
48 70 
58 96 
70 68 
48 80 
46 80 
50 102 
101 67 
55 85 
87 55 
63 63 
44 66 
37 83 
49 95 
42 96 
95 61 
62 56 
67 65 
64 62 
43 87 
44 94 
67 77 
70 56 
71 65 
100 34 
36 92 
49 85 
72 60 
72 78 
67 79 
76 66 
89 69 
46 78 
62 70 
84 66 
98 62 
58 78 
74 74 
82 78 
41 89 
78 56 
75 65 
39 101 
93 47 
91 63 
62 78 
73 63 
53 71 
44 82 
73 47 
51 77 
48 74 
98 24 
81 45 
78 70 
90 86 
58 74 
93 45 
93 53 
68 72 
75 55 
71 75 
46 76 
56 64 
61 57 
52 80 
57 95 
43 97 
77 69 
71 63 
74 76 
38 92 
60 88 
63 43 
66 68 
63 89 
64 64 
48 72 
86 46 
89 53 
55 79 
87 31 
41 63 
76 60 
41 69 
59 57 
71 25 
66 62 
77 91 
55 93 
49 79 
60 68 
54 100 
73 73 
90 32 
60 68 
65 63 
84 58 
80 58 
20 84 
73 53 
72 72 
71 73 
84 54 
40 86 
46 74 
45 91 
56 74 
86 58 
68 76 
52 82 
80 52 
47 89 
61 73 
90 78 
86 62 
58 82 
63 63 
69 73 
52 82 
79 69 
61 97 
46 80 
75 61 
87 49 
57 87 
91 45 
43 75 
64 78 
58 86 
56 48 
73 61 
60 72 
57 71 
54 102 
60 90 
75 77 
89 63 
83 51 
76 74 
51 51 
92 60 
109 45 
81 55 
63 57 
65 71 
89 47 
104 40 
65 81 
64 66 
82 24 
58 84 
83 51 
70 66 
32 72 
71 75 
69 89 
83 53 
82 90 
56 62 
61 79 
66 76 
51 55 
77 67 
72 94 
56 98 
52 62 
60 54 
38 74 
67 81 
76 76 
55 57 
57 65 
49 63 
91 81 
44 72 
81 79 
65 71 
71 65 
75 87 
59 87 
83 83 
71 51 
61 67 
83 59 
71 37 
66 78 
54 70 
91 49 
76 56 
68 54 
54 80 
59 59 
74 58 
48 54 
77 63 
50 50 
64 78 
73 89 
55 107 
71 81 
49 79 
67 71 
79 65 
93 29 
12 96 
67 75 
58 54 
41 69 
62 74 
71 61 
49 93 
60 64 
64 72 
48 76 
50 84 
56 70 
79 47 
48 90 
73 63 
83 55 
70 46 
88 72 
105 53 
72 60 
41 91 
69 75 
66 74 
75 35 
74 38 
66 48 
70 48 
105 43 
76 58 
59 87 
85 83 
48 84 
75 59 
51 73 
92 88 
84 72 
52 64 
54 62 
66 74 
85 55 
77 63 
90 84 
79 55 
87 51 
23 83 
90 42 
56 64 
61 71 
68 60 
90 42 
69 83 
70 76 
69 47 
66 74 
85 59 
101 31 
61 67 
52 56 
85 55 
59 81 
66 72 
67 79 
74 84 
50 70 
63 55 
63 69 
66 82 
67 67 
80 72 
38 94 
60 82 
67 69 
71 95 
81 69 
92 54 
87 65 
83 57 
69 55 
70 48 
25 83 
57 85 
30 58 
86 58 
79 55 
54 74 
75 75 
63 65 
66 60 
47 75 
87 47 
86 30 
53 79 
88 46 
67 93 
42 62 
44 96 
34 98 
60 56 
43 87 
84 50 
82 56 
73 59 
48 74 
81 67 
86 68 
106 56 
78 60 
75 63 
72 50 
102 54 
74 80 
36 66 
60 92 
91 67 
77 71 
48 78 
85 57 
91 63 
51 73 
79 67 
38 88 
55 71 
69 63 
69 63 
62 64 
41 75 
62 60 
76 38 
43 67 
36 68 
85 67 
55 61 
64 78 
70 44 
53 97 
78 74 
66 50 
51 59 
71 81 
81 65 
38 80 
48 58 
59 95 
37 73 
74 28 
80 62 
69 69 
41 73 
57 63 
66 56 
85 75 
73 99 
42 78 
70 50 
69 69 
77 65 
27 91 
69 53 
66 76 
102 44 
63 49 
86 68 
53 73 
49 69 
48 38 
70 56 
46 100 
81 77 
68 50 
83 61 
80 50 
52 62 
60 54 
48 96 
71 55 
59 65 
55 53 
82 68 
90 50 
75 81 
67 51 
47 81 
79 73 
58 72 
50 68 
41 99 
55 75 
66 88 
72 78 
64 88 
78 42 
61 59 
73 57 
57 67 
67 83 
51 79 
60 58 
81 47 
72 60 
85 63 
88 92 
88 70 
64 50 
70 58 
36 64 
66 80 
75 63 
47 83 
72 60 
66 70 
63 71 
35 81 
50 80 
46 56 
93 21 
60 76 
74 74 
45 61 
41 55 
53 75 
71 33 
78 64 
80 40 
94 34 
42 70 
76 46 
51 103 
102 42 
90 72 
86 26 
60 56 
89 59 
55 73 
55 89 
43 63 
83 61 
45 99 
78 46 
64 68 
56 72 
74 50 
78 54 
58 56 
61 51 
92 50 
64 76 
25 95 
62 82 
45 77 
64 62 
85 61 
77 59 
54 58 
96 34 
65 57 
89 37 
57 53 
73 55 
34 108 
75 73 
81 69 
70 64 
43 75 
95 63 
65 77 
69 83 
65 81 
67 53 
79 55 
84 40 
53 67 
44 62 
54 76 
62 60 
49 73 
28 102 
87 75 
74 88 
49 69 
78 80 
49 93 
66 62 
33 75 
100 54 
72 92 
47 61 
74 64 
57 83 
65 61 
71 57 
73 73 
90 72 
79 73 
90 14 
80 52 
62 78 
71 85 
54 74 
81 65 
70 78 
35 107 
56 62 
67 51 
30 96 
37 89 
60 72 
38 74 
101 47 
62 54 
92 72 
33 91 
63 49 
65 71 
65 43 
93 47 
74 50 
49 83 
41 95 
82 32 
82 36 
37 69 
75 55 
70 64 
72 94 
51 77 
61 79 
83 73 
100 34 
81 45 
70 46 
67 57 
69 81 
46 54 
83 73 
70 66 
77 73 
58 76 
47 95 
88 72 
75 63 
17 81 
48 74 
53 77 
82 46 
72 58 
94 60 
49 79 
74 56 
64 70 
59 65 
81 83 
59 65 
55 35 
73 49 
97 43 
74 48 
60 72 
68 70 
83 55 
46 54 
103 71 
53 97 
82 60 
88 54 
62 54 
62 74 
70 64 
49 93 
56 90 
56 72 
68 66 
69 75 
80 16 
43 97 
80 74 
41 59 
77 47 
39 91 
45 81 
48 86 
71 67 
37 89 
51 81 
57 75 
80 56 
57 85 
69 47 
60 82 
73 69 
91 67 
61 29 
78 34 
45 93 
64 52 
62 78 
16 96 
62 78 
69 57 
49 45 
80 46 
45 79 
32 88 
72 48 
45 93 
56 72 
72 80 
58 52 
74 70 
83 77 
42 90 
80 58 
44 96 
82 58 
32 106 
78 70 
78 72 
51 85 
63 65 
71 59 
55 61 
65 69 
39 97 
45 81 
65 65 
60 50 
93 53 
98 66 
77 45 
51 81 
74 46 
63 59 
82 48 
75 57 
56 72 
59 71 
53 55 
63 57 
92 68 
69 57 
52 82 
47 69 
74 76 
68 58 
93 63 
66 50 
59 41 
75 71 
33 59 
46 98 
95 31 
62 94 
81 73 
70 52 
47 101 
75 69 
86 86 
65 65 
83 51 
68 72 
69 49 
75 101 
68 72 
84 46 
29 95 
78 80 
69 69 
52 64 
63 79 
51 71 
75 57 
57 53 
76 64 
71 61 
82 24 
65 57 
54 68 
62 42 
82 60 
54 70 
71 77 
36 82 
73 59 
71 45 
75 45 
22 76 
81 65 
53 61 
37 81 
44 84 
53 93 
40 86 
71 75 
73 65 
87 37 
70 66 
85 57 
84 72 
80 54 
83 29 
92 42 
82 68 
70 82 
88 54 
67 51 
97 63 
88 84 
83 59 
75 71 
63 87 
92 48 
60 68 
39 67 
65 85 
67 59 
31 75 
68 70 
14 88 
51 67 
77 65 
68 58 
81 83 
50 74 
51 77 
68 58 
98 34 
51 87 
40 68 
47 91 
43 69 
75 73 
68 40 
56 58 
89 61 
72 44 
68 90 
88 56 
68 58 
52 86 
52 98 
93 45 
82 34 
81 75 
46 60 
66 72 
64 48 
79 49 
41 81 
23 87 
57 71 
59 83 
75 45 
70 46 
71 65 
67 55 
42 80 
51 69 
63 85 
38 88 
70 74 
51 89 
92 32 
30 78 
54 56 
63 63 
86 68 
42 90 
66 62 
69 61 
57 67 
30 64 
51 83 
85 47 
79 71 
44 88 
72 68 
51 87 
66 76 
33 73 
105 49 
63 51 
68 90 
57 71 
67 47 
48 70 
60 84 
74 42 
56 56 
84 72 
51 67 
71 63 
71 39 
86 52 
81 67 
58 60 
65 31 
58 60 
68 78 
77 65 
45 45 
46 74 
78 90 
83 19 
86 42 
89 57 
63 51 
89 43 
59 75 
72 64 
67 53 
92 74 
37 101 
67 55 
92 44 
97 45 
69 71 
85 35 
82 68 
39 85 
83 47 
64 50 
74 42 
41 71 
56 72 
78 60 
52 60 
41 65 
68 70 
48 74 
42 72 
69 85 
51 79 
66 68 
46 62 
65 83 
80 44 
100 26 
95 35 
23 79 
63 65 
62 50 
62 66 
34 84 
78 50 
68 80 
70 78 
37 95 
87 59 
53 101 
74 68 
71 61 
95 37 
75 31 
100 50 
51 63 
59 53 
89 83 
81 31 
87 31 
93 61 
82 38 
82 66 
54 88 
75 71 
95 61 
70 32 
54 78 
102 36 
78 58 
77 57 
56 76 
62 38 
103 59 
40 66 
42 68 
65 67 
47 81 
77 51 
77 77 
77 71 
100 74 
38 84 
18 60 
76 70 
86 44 
56 84 
86 52 
84 82 
71 59 
60 84 
55 51 
78 32 
64 52 
45 67 
92 62 
56 76 
58 74 
59 83 
68 62 
86 64 
47 63 
79 25 
73 73 
67 65 
50 104 
48 52 
53 77 
73 85 
32 96 
64 76 
65 73 
101 59 
57 61 
66 68 
64 70 
40 100 
34 76 
70 80 
88 50 
70 82 
84 90 
71 85 
63 79 
72 74 
61 87 
79 53 
74 52 
92 54 
57 79 
87 43 
59 63 
69 81 
57 65 
56 62 
46 60 
63 59 
72 38 
57 53 
55 73 
85 41 
47 121 
63 57 
66 66 
40 76 
61 71 
77 65 
89 31 
94 36 
49 79 
61 75 
75 67 
58 72 
56 66 
54 92 
71 55 
83 37 
73 97 
44 80 
65 67 
51 83 
77 49 
74 66 
36 82 
78 68 
57 93 
71 57 
50 76 
56 90 
70 66 
78 60 
75 77 
50 84 
44 84 
76 74 
73 71 
74 58 
67 33 
56 70 
88 28 
38 80 
76 76 
64 64 
25 87 
66 70 
77 37 
99 67 
40 76 
89 81 
63 77 
70 64 
42 80 
94 82 
55 65 
45 81 
83 85 
24 90 
63 85 
81 89 
72 54 
80 78 
95 47 
80 74 
56 76 
74 58 
63 91 
47 73 
72 90 
69 63 
84 96 
92 38 
58 84 
70 44 
80 52 
87 23 
65 55 
57 89 
81 49 
75 49 
52 82 
73 61 
49 85 
63 53 
74 68 
83 41 
92 46 
54 56 
68 86 
68 50 
64 64 
54 76 
84 44 
70 82 
89 77 
88 80 
52 90 
72 74 
48 58 
77 59 
53 81 
73 37 
64 76 
65 45 
69 83 
74 56 
61 89 
43 97 
61 71 
64 54 
52 88 
77 69 
61 89 
72 54 
50 64 
79 67 
73 55 
93 15 
72 94 
70 52 
54 70 
63 61 
67 79 
43 105 
80 66 
98 68 
78 46 
54 84 
91 45 
112 52 
54 80 
79 71 
71 37 
45 83 
39 69 
117 33 
69 93 
59 73 
64 44 
71 81 
94 38 
60 90 
57 79 
84 66 
32 90 
74 58 
66 88 
96 42 
72 92 
68 74 
57 79 
79 61 
88 66 
64 82 
68 44 
65 81 
73 63 
65 59 
57 79 
60 72 
64 50 
73 83 
74 46 
82 60 
64 78 
86 54 
54 88 
63 91 
67 53 
72 50 
52 84 
95 67 
61 71 
81 39 
83 65 
82 34 
30 76 
82 20 
67 69 
95 61 
60 44 
47 67 
89 65 
94 62 
79 73 
53 69 
45 101 
75 51 
68 62 
111 35 
38 76 
47 75 
26 88 
90 48 
78 44 
64 86 
66 62 
61 75 
90 54 
94 68 
63 83 
50 64 
89 35 
60 68 
77 61 
69 53 
83 63 
64 66 
69 73 
76 60 
70 62 
52 70 
82 52 
71 57 
89 59 
86 42 
81 51 
60 78 
49 79 
77 99 
82 54 
77 69 
60 58 
71 39 
88 76 
89 13 
67 71 
77 57 
69 55 
53 85 
81 81 
51 65 
62 70 
71 95 
66 58 
72 66 
78 48 
74 62 
53 77 
84 64 
66 54 
80 52 
51 69 
53 59 
58 78 
31 79 
76 64 
90 54 
86 70 
21 109 
62 70 
55 71 
56 58 
80 36 
23 85 
63 85 
40 84 
64 92 
76 78 
72 62 
78 78 
68 58 
74 38 
51 81 
51 85 
65 79 
71 89 
61 51 
55 71 
62 68 
85 35 
103 37 
44 72 
51 65 
83 73 
68 70 
50 78 
91 27 
60 70 
100 36 
60 78 
73 63 
64 70 
69 81 
62 66 
80 76 
52 56 
26 94 
61 49 
58 58 
62 44 
65 37 
43 77 
74 70 
59 95 
59 87 
75 59 
57 93 
75 39 
43 69 
62 56 
91 17 
65 63 
57 73 
72 52 
40 76 
77 41 
65 35 
54 84 
54 60 
84 80 
65 57 
40 76 
64 56 
71 57 
92 66 
34 78 
25 97 
74 18 
65 91 
67 33 
66 50 
76 56 
68 54 
69 51 
71 73 
74 56 
69 67 
65 53 
75 89 
90 60 
42 92 
38 82 
70 74 
74 52 
74 64 
54 74 
62 98 
45 83 
44 76 
89 61 
63 71 
91 31 
37 75 
50 100 
65 45 
74 74 
