74 80 
69 71 
28 104 
100 12 
87 75 
68 80 
85 63 
91 65 
48 84 
62 74 
58 70 
56 94 
54 82 
72 78 
52 74 
64 54 
50 62 
74 56 
84 88 
90 70 
75 65 
70 86 
79 47 
71 35 
62 88 
75 79 
65 57 
48 88 
24 88 
19 85 
75 101 
60 56 
49 85 
65 81 
76 78 
59 75 
41 95 
56 82 
36 76 
52 80 
59 55 
71 61 
78 60 
81 91 
85 41 
58 78 
78 36 
69 79 
90 30 
46 86 
48 50 
80 64 
84 64 
61 93 
90 54 
33 97 
16 96 
75 49 
67 75 
60 66 
92 78 
82 40 
82 66 
68 44 
66 80 
65 51 
59 63 
77 73 
70 62 
69 61 
44 66 
63 75 
96 64 
69 71 
75 87 
44 88 
80 52 
91 39 
66 52 
54 76 
97 71 
94 22 
54 70 
70 46 
53 77 
61 61 
54 88 
56 70 
74 84 
72 74 
51 75 
63 81 
45 77 
57 75 
77 71 
82 58 
79 51 
84 80 
73 45 
64 82 
43 93 
97 39 
17 105 
64 64 
47 77 
42 84 
52 88 
40 92 
66 60 
42 66 
54 62 
56 80 
49 51 
76 74 
64 72 
81 47 
45 83 
80 60 
29 69 
88 42 
77 41 
106 62 
69 49 
58 100 
30 64 
66 62 
87 35 
59 85 
27 91 
76 48 
78 50 
102 22 
70 64 
54 60 
88 54 
39 83 
53 61 
43 77 
75 53 
54 72 
76 78 
80 70 
65 77 
87 65 
79 63 
83 63 
77 69 
50 76 
50 68 
88 52 
74 62 
59 69 
79 73 
73 63 
91 29 
55 97 
51 63 
71 71 
76 76 
67 69 
75 41 
58 90 
75 49 
75 71 
86 54 
92 92 
68 58 
101 41 
69 87 
39 97 
39 101 
69 71 
70 60 
49 73 
73 83 
58 80 
62 54 
57 89 
79 41 
93 63 
67 73 
46 74 
57 73 
29 91 
77 57 
79 57 
80 64 
62 56 
85 51 
73 55 
62 72 
74 80 
77 71 
58 76 
76 92 
72 76 
75 85 
89 35 
54 78 
79 83 
73 55 
41 93 
69 51 
42 66 
71 65 
40 86 
104 26 
58 86 
56 60 
47 73 
61 87 
75 57 
59 71 
80 70 
70 76 
61 45 
38 94 
79 63 
61 71 
36 70 
45 63 
66 34 
80 40 
66 64 
83 39 
80 40 
83 81 
83 59 
55 61 
48 66 
69 81 
54 78 
84 58 
70 54 
62 42 
67 77 
53 87 
32 106 
72 90 
81 53 
80 60 
62 88 
56 96 
76 48 
56 70 
68 54 
85 53 
89 61 
51 69 
58 74 
41 85 
59 81 
56 84 
70 62 
90 48 
65 63 
41 103 
46 70 
58 72 
62 44 
87 49 
54 66 
67 63 
50 72 
73 49 
80 34 
46 58 
55 81 
30 100 
55 79 
41 85 
53 65 
75 59 
72 68 
64 80 
52 98 
62 88 
58 82 
60 74 
33 77 
57 63 
69 85 
75 47 
80 82 
44 84 
26 84 
53 55 
92 70 
75 53 
73 85 
75 55 
80 66 
54 64 
76 60 
46 74 
71 59 
73 77 
56 96 
52 84 
76 72 
61 103 
41 105 
85 47 
85 65 
55 51 
43 79 
59 39 
75 83 
90 68 
56 66 
104 42 
85 63 
80 76 
52 74 
89 71 
44 88 
58 62 
71 53 
76 56 
73 81 
62 70 
81 31 
60 76 
79 85 
79 89 
82 52 
70 92 
91 53 
52 38 
92 48 
66 66 
101 25 
104 32 
67 75 
48 86 
15 103 
63 83 
35 81 
73 89 
99 69 
93 49 
62 74 
83 39 
90 56 
71 77 
74 46 
59 71 
64 80 
45 71 
73 73 
42 78 
70 68 
78 62 
70 64 
59 69 
86 54 
87 43 
78 42 
71 59 
96 64 
69 75 
65 33 
63 89 
46 88 
88 64 
62 62 
83 69 
82 64 
69 81 
84 52 
63 85 
86 62 
76 74 
78 66 
55 79 
56 80 
70 42 
83 91 
85 73 
84 76 
88 66 
68 84 
87 77 
73 43 
103 33 
62 78 
63 55 
61 53 
54 56 
63 89 
66 102 
77 63 
89 37 
67 57 
91 65 
77 65 
81 57 
90 76 
66 62 
40 70 
82 54 
56 74 
68 98 
92 84 
60 84 
37 75 
79 83 
78 52 
36 72 
82 66 
72 96 
66 62 
50 76 
42 70 
53 59 
55 63 
84 22 
72 56 
91 83 
45 71 
53 73 
72 44 
64 64 
69 53 
76 66 
83 27 
79 71 
60 68 
58 70 
60 76 
56 70 
44 74 
48 72 
49 73 
105 65 
52 66 
66 82 
68 68 
93 53 
43 73 
84 52 
56 70 
60 86 
74 64 
46 54 
61 61 
63 73 
71 81 
41 65 
83 73 
75 49 
88 60 
47 71 
43 65 
76 60 
56 70 
48 72 
21 77 
62 78 
59 63 
39 55 
67 73 
59 81 
68 38 
86 50 
83 53 
105 83 
65 33 
73 55 
81 51 
83 31 
106 24 
61 47 
64 44 
88 58 
80 40 
88 64 
70 50 
65 81 
59 75 
98 46 
59 77 
75 65 
87 75 
76 70 
46 56 
59 71 
70 94 
80 40 
69 63 
52 100 
88 30 
71 51 
46 68 
54 66 
43 75 
74 58 
57 61 
61 41 
75 87 
83 61 
32 72 
80 50 
71 83 
83 57 
64 82 
60 60 
76 58 
52 70 
80 76 
54 70 
88 46 
81 41 
71 69 
67 63 
106 48 
91 65 
80 60 
56 66 
42 82 
79 85 
64 72 
74 56 
64 76 
62 80 
67 71 
61 81 
61 67 
47 79 
64 52 
67 53 
69 67 
86 50 
83 49 
61 55 
71 79 
94 70 
70 74 
62 80 
74 78 
58 86 
61 89 
48 82 
82 40 
69 51 
45 55 
69 47 
65 71 
78 80 
51 85 
79 69 
74 70 
61 87 
50 82 
57 71 
59 87 
53 87 
47 77 
79 47 
61 61 
71 63 
78 62 
59 97 
70 58 
59 61 
93 47 
53 87 
27 87 
60 72 
81 81 
84 86 
50 76 
80 48 
74 54 
91 53 
75 45 
74 70 
99 41 
85 41 
48 78 
65 61 
90 74 
73 77 
65 75 
82 32 
65 61 
54 80 
63 83 
62 68 
93 65 
58 58 
67 61 
85 67 
66 96 
83 73 
59 65 
55 55 
62 50 
55 73 
58 86 
31 71 
77 57 
70 70 
62 62 
62 76 
76 52 
78 26 
85 95 
32 106 
52 94 
83 61 
45 79 
54 70 
77 77 
91 77 
87 73 
93 47 
35 89 
55 79 
43 65 
50 84 
69 55 
90 60 
63 75 
72 58 
82 62 
71 59 
69 63 
18 88 
74 44 
83 53 
77 69 
69 49 
79 53 
74 40 
87 37 
48 64 
62 54 
91 67 
88 82 
87 87 
49 79 
69 73 
72 40 
77 69 
60 76 
65 59 
58 64 
118 40 
42 74 
58 64 
26 96 
82 54 
61 77 
45 99 
86 48 
60 74 
47 91 
70 70 
53 63 
79 63 
64 48 
61 63 
68 64 
84 62 
35 87 
42 68 
88 74 
79 51 
90 76 
74 50 
52 64 
95 17 
59 75 
77 85 
71 41 
44 82 
63 53 
63 69 
82 38 
81 79 
62 90 
82 70 
38 86 
13 91 
47 69 
66 52 
91 11 
53 67 
81 71 
55 67 
86 32 
67 77 
100 70 
79 63 
59 57 
84 44 
59 99 
64 72 
29 97 
63 73 
52 92 
74 44 
