296 247 457 
414 312 274 
360 349 291 
312 318 370 
339 368 293 
328 344 328 
371 318 311 
374 327 299 
394 317 289 
410 325 265 
413 311 276 
321 338 341 
359 313 328 
365 349 286 
473 272 255 
361 327 312 
383 305 312 
359 272 369 
380 325 295 
352 308 340 
378 344 278 
384 306 310 
431 301 268 
359 335 306 
366 318 316 
363 343 294 
472 282 246 
335 339 326 
394 283 323 
373 237 390 
440 288 272 
531 256 213 
315 300 385 
395 301 304 
314 271 415 
331 311 358 
335 339 326 
387 331 282 
383 323 294 
445 259 296 
415 307 278 
380 329 291 
385 366 249 
366 312 322 
395 313 292 
325 278 397 
385 383 232 
335 315 350 
435 290 275 
385 321 294 
399 286 315 
402 293 305 
441 274 285 
377 299 324 
391 362 247 
370 306 324 
320 323 357 
396 302 302 
393 286 321 
358 356 286 
370 300 330 
399 318 283 
421 315 264 
337 227 436 
395 281 324 
349 334 317 
387 325 288 
288 309 403 
342 320 338 
462 298 240 
321 352 327 
377 339 284 
374 342 284 
354 250 396 
384 325 291 
414 299 287 
401 320 279 
343 341 316 
403 296 301 
459 280 261 
406 210 384 
514 262 224 
321 343 336 
341 311 348 
387 302 311 
337 361 302 
384 329 287 
404 315 281 
403 323 274 
348 330 322 
436 309 255 
328 280 392 
407 300 293 
405 304 291 
433 337 230 
549 218 233 
361 327 312 
344 347 309 
492 260 248 
441 295 264 
423 292 285 
312 350 338 
368 300 332 
349 359 292 
409 299 292 
383 297 320 
418 306 276 
327 355 318 
339 361 300 
404 310 286 
342 293 365 
387 319 294 
376 314 310 
396 304 300 
369 337 294 
420 305 275 
358 274 368 
420 312 268 
367 342 291 
324 329 347 
341 284 375 
385 372 243 
389 307 304 
396 313 291 
437 290 273 
367 331 302 
400 309 291 
395 297 308 
340 321 339 
426 333 241 
363 301 336 
406 258 336 
301 278 421 
367 295 338 
329 289 382 
317 329 354 
387 319 294 
361 299 340 
427 251 322 
389 333 278 
399 322 279 
379 329 292 
383 335 282 
364 232 404 
406 369 225 
395 312 293 
339 318 343 
472 267 261 
341 335 324 
379 290 331 
331 348 321 
346 325 329 
357 330 313 
455 258 287 
388 305 307 
441 316 243 
384 328 288 
358 323 319 
334 339 327 
394 298 308 
357 319 324 
360 312 328 
354 302 344 
406 320 274 
454 283 263 
342 332 326 
480 287 233 
386 339 275 
363 339 298 
366 357 277 
339 318 343 
404 294 302 
384 282 334 
274 269 457 
331 337 332 
369 334 297 
306 263 431 
302 345 353 
418 280 302 
385 326 289 
378 309 313 
338 274 388 
486 239 275 
437 258 305 
402 312 286 
328 362 310 
451 243 306 
346 263 391 
370 308 322 
337 347 316 
434 299 267 
423 311 266 
406 280 314 
