0 48 386 41 0 
1 39 408 26 0 
0 42 509 5 0 
0 8 457 58 0 
0 4 373 73 0 
0 14 257 65 0 
1 23 212 62 0 
0 11 410 0 0 
2 63 253 122 0 
2 18 396 19 0 
0 20 326 18 0 
0 8 298 49 0 
2 33 312 25 0 
1 14 309 69 0 
1 35 314 5 0 
0 129 398 21 0 
0 19 371 14 0 
0 61 288 98 0 
0 20 198 114 0 
0 9 371 41 0 
0 48 287 20 0 
1 33 432 17 0 
0 1 279 90 0 
1 61 289 10 0 
0 3 282 17 0 
6 37 279 25 0 
0 15 420 10 0 
0 9 349 93 0 
1 89 340 43 0 
0 46 312 43 0 
0 35 359 30 0 
0 29 328 13 0 
0 44 297 10 0 
0 47 392 65 0 
0 15 315 32 0 
0 103 284 42 0 
0 31 268 19 0 
0 30 310 18 0 
0 20 321 25 0 
0 5 312 21 0 
0 11 421 47 0 
0 31 362 40 0 
0 16 350 23 0 
1 38 316 32 0 
0 9 342 63 0 
0 26 307 39 0 
2 55 269 54 0 
2 29 405 3 0 
0 47 396 19 0 
0 31 359 21 0 
0 64 292 34 0 
1 48 276 7 0 
0 47 349 67 0 
1 15 392 4 0 
0 39 401 31 0 
0 34 365 11 0 
0 17 444 49 0 
1 53 385 18 0 
0 16 349 40 0 
0 56 291 64 0 
0 55 342 53 0 
1 28 306 15 0 
0 18 347 23 0 
0 20 460 81 0 
0 25 356 66 0 
0 18 263 85 0 
0 5 345 30 0 
0 48 453 37 0 
0 16 250 82 0 
0 53 393 0 0 
1 26 194 38 0 
1 29 383 35 0 
0 53 303 4 0 
0 38 381 71 0 
4 28 370 40 0 
0 3 319 30 0 
0 25 518 6 0 
0 62 289 13 0 
0 13 475 37 0 
0 72 282 11 0 
3 33 330 4 0 
0 19 229 54 0 
0 24 295 60 0 
0 18 373 23 0 
3 53 314 32 0 
0 10 340 69 0 
1 20 287 17 0 
0 62 297 25 0 
1 22 322 91 0 
0 98 275 16 0 
1 79 288 47 0 
3 37 275 5 0 
6 14 362 24 0 
0 38 311 39 0 
0 20 381 29 0 
0 5 468 20 0 
0 48 247 67 0 
0 33 422 23 0 
4 3 358 48 0 
0 10 423 14 0 
0 19 283 3 0 
0 16 412 10 0 
0 27 267 31 0 
0 3 420 17 0 
0 55 435 53 0 
4 64 311 14 0 
11 23 311 0 0 
0 66 287 21 0 
4 37 300 36 0 
0 42 377 6 0 
11 81 242 7 0 
0 66 359 3 0 
0 143 280 11 0 
0 23 311 10 0 
0 5 282 10 0 
0 36 351 26 0 
0 14 318 13 0 
1 35 367 13 0 
0 34 390 64 0 
0 38 243 28 0 
9 20 239 55 0 
1 50 267 89 0 
0 27 302 54 0 
0 25 336 24 0 
0 9 300 21 0 
1 14 359 70 0 
0 20 345 43 0 
0 38 382 72 0 
0 49 348 44 0 
2 36 272 38 0 
0 20 379 26 0 
0 16 423 22 0 
1 21 361 13 0 
0 2 240 12 0 
0 19 330 15 0 
0 34 364 14 0 
0 40 229 27 0 
2 65 298 43 0 
3 24 302 28 0 
0 27 260 66 0 
0 25 253 70 0 
0 59 327 19 0 
0 21 294 90 0 
0 26 481 26 0 
0 23 346 44 0 
1 35 261 43 0 
0 37 339 81 0 
0 40 233 23 0 
0 35 406 19 0 
0 63 356 20 0 
0 12 438 108 0 
0 40 284 21 0 
0 31 276 12 0 
0 75 281 108 0 
0 8 410 31 0 
0 44 237 187 0 
0 12 336 41 0 
0 18 323 89 0 
0 33 288 22 0 
0 28 333 18 0 
0 51 384 12 0 
0 19 295 20 0 
0 79 259 57 0 
3 113 426 11 0 
0 77 339 1 0 
8 16 245 74 0 
0 1 347 44 0 
1 40 394 43 0 
0 34 338 71 0 
0 22 473 34 0 
1 69 281 25 3 
0 50 395 66 0 
0 20 295 55 0 
0 13 351 62 0 
0 22 315 65 0 
0 77 278 36 0 
2 15 352 18 0 
3 63 378 39 0 
6 5 315 38 0 
4 42 358 8 3 
0 13 423 31 0 
4 94 286 20 0 
1 96 245 36 0 
0 18 434 18 0 
0 42 341 32 0 
0 44 396 11 0 
1 42 350 28 0 
0 15 321 68 0 
0 13 475 30 0 
0 39 347 33 0 
0 15 365 21 0 
0 27 326 14 0 
1 66 319 42 0 
0 55 356 37 0 
1 37 340 26 0 
4 86 213 41 0 
0 9 309 28 0 
1 50 351 19 0 
0 33 280 33 0 
0 22 289 75 0 
0 133 216 59 0 
1 24 426 18 0 
0 22 346 4 0 
0 32 288 38 0 
0 14 248 125 0 
0 3 286 23 0 
0 27 210 50 0 
0 64 317 20 0 
2 34 351 67 0 
0 4 235 60 0 
0 14 321 19 0 
0 6 330 18 0 
0 57 307 13 0 
0 24 340 61 0 
0 18 428 24 0 
0 51 248 29 0 
0 87 212 58 0 
1 7 329 29 0 
0 52 328 33 0 
