537 242 221 
447 193 360 
514 272 214 
464 230 306 
621 231 148 
580 272 148 
611 185 204 
476 265 259 
479 291 230 
583 215 202 
598 234 168 
564 252 184 
562 237 201 
483 219 298 
472 228 300 
618 157 225 
564 289 147 
622 253 125 
568 245 187 
485 205 310 
602 223 175 
437 288 275 
565 294 141 
528 247 225 
586 179 235 
567 274 159 
548 266 186 
644 213 143 
570 183 247 
484 211 305 
580 235 185 
527 276 197 
502 269 229 
563 270 167 
487 242 271 
634 189 177 
531 250 219 
455 322 223 
541 289 170 
568 228 204 
544 294 162 
583 217 200 
586 247 167 
587 260 153 
555 221 224 
595 212 193 
534 322 144 
560 259 181 
574 256 170 
543 186 271 
582 228 190 
585 195 220 
583 218 199 
552 241 207 
560 241 199 
565 254 181 
481 243 276 
478 213 309 
579 250 171 
470 213 317 
514 247 239 
509 255 236 
540 268 192 
608 228 164 
531 224 245 
615 240 145 
472 225 303 
576 292 132 
667 188 145 
555 258 187 
570 225 205 
513 187 300 
601 256 143 
561 290 149 
475 273 252 
617 213 170 
535 276 189 
633 204 163 
575 247 178 
516 302 182 
560 258 182 
567 215 218 
463 289 248 
556 263 181 
589 257 154 
573 249 178 
457 203 340 
612 171 217 
465 208 327 
533 232 235 
506 246 248 
488 268 244 
641 229 130 
653 192 155 
505 263 232 
588 258 154 
608 207 185 
533 283 184 
565 225 210 
616 178 206 
463 270 267 
495 190 315 
548 294 158 
596 246 158 
489 287 224 
501 297 202 
549 247 204 
469 231 300 
519 255 226 
597 213 190 
422 196 382 
570 242 188 
477 270 253 
585 246 169 
471 265 264 
566 229 205 
602 247 151 
518 213 269 
536 245 219 
513 195 292 
476 177 347 
584 224 192 
562 257 181 
465 282 253 
479 283 238 
530 201 269 
465 217 318 
578 264 158 
507 274 219 
550 258 192 
485 274 241 
546 248 206 
531 283 186 
553 257 190 
586 250 164 
526 197 277 
585 238 177 
587 239 174 
553 260 187 
528 291 181 
530 293 177 
527 300 173 
677 181 142 
524 292 184 
610 201 189 
515 276 209 
579 162 259 
516 267 217 
561 240 199 
462 235 303 
493 292 215 
561 255 184 
512 248 240 
370 228 402 
524 219 257 
496 285 219 
596 228 176 
514 276 210 
635 225 140 
498 274 228 
576 207 217 
525 313 162 
447 229 324 
562 287 151 
548 248 204 
538 263 199 
533 298 169 
486 213 301 
472 243 285 
508 274 218 
626 261 113 
489 264 247 
529 309 162 
543 289 168 
567 227 206 
459 340 201 
469 275 256 
486 135 379 
493 248 259 
501 235 264 
582 264 154 
652 204 144 
503 205 292 
498 291 211 
536 234 230 
508 274 218 
640 203 157 
416 321 263 
490 221 289 
615 187 198 
516 271 213 
634 180 186 
494 222 284 
594 193 213 
538 276 186 
566 214 220 
586 241 173 
506 286 208 
606 186 208 
510 242 248 
468 280 252 
585 235 180 
519 224 257 
578 240 182 
529 260 211 
427 259 314 
597 228 175 
480 280 240 
488 317 195 
569 230 201 
582 257 161 
481 230 289 
548 298 154 
544 241 215 
560 225 215 
513 226 261 
537 242 221 
514 263 223 
532 238 230 
476 327 197 
527 247 226 
540 242 218 
548 231 221 
564 236 200 
586 259 155 
477 220 303 
608 219 173 
497 239 264 
550 271 179 
561 244 195 
407 214 379 
460 272 268 
520 234 246 
557 180 263 
595 235 170 
550 248 202 
537 266 197 
509 236 255 
621 228 151 
535 230 235 
521 228 251 
501 200 299 
471 191 338 
536 286 178 
534 266 200 
465 174 361 
508 244 248 
500 260 240 
530 241 229 
494 241 265 
625 210 165 
523 237 240 
470 283 247 
479 295 226 
468 191 341 
500 282 218 
594 258 148 
580 262 158 
548 179 273 
550 243 207 
540 263 197 
624 235 141 
572 201 227 
529 270 201 
474 234 292 
538 289 173 
560 250 190 
560 241 199 
633 207 160 
547 244 209 
530 275 195 
581 237 182 
569 220 211 
572 217 211 
585 214 201 
522 248 230 
454 225 321 
460 240 300 
499 266 235 
621 210 169 
605 189 206 
545 273 182 
555 255 190 
547 187 266 
502 277 221 
472 231 297 
485 164 351 
555 262 183 
526 242 232 
596 254 150 
535 205 260 
410 294 296 
516 224 260 
457 263 280 
543 192 265 
545 284 171 
577 279 144 
509 253 238 
575 308 117 
535 258 207 
642 211 147 
580 233 187 
647 250 103 
512 288 200 
510 229 261 
474 262 264 
610 196 194 
516 243 241 
