11 32 87 44 0 
2 2 174 136 0 
9 131 93 39 0 
1 122 46 74 0 
24 2 201 52 0 
7 109 117 101 0 
28 121 277 14 4 
0 85 132 58 0 
21 225 105 44 0 
0 37 204 26 43 
48 84 95 91 0 
0 21 81 88 0 
1 120 77 133 0 
3 49 159 43 0 
21 77 113 58 0 
0 61 185 42 1 
3 95 189 62 0 
0 45 203 157 0 
18 45 244 38 0 
4 109 107 195 0 
2 23 121 147 0 
0 5 268 16 0 
8 184 97 21 0 
4 36 276 79 0 
7 46 156 87 0 
20 55 124 58 0 
6 23 170 25 0 
24 28 142 113 1 
1 64 204 92 2 
9 41 120 4 0 
5 99 198 17 0 
29 30 291 4 0 
12 50 114 9 0 
13 83 136 85 0 
9 70 162 46 93 
16 124 115 40 0 
2 78 182 54 0 
25 36 219 91 0 
9 30 75 148 5 
23 27 219 72 0 
2 40 95 66 1 
2 42 60 151 0 
0 39 89 76 0 
0 52 394 31 29 
9 42 326 46 0 
3 142 506 28 0 
9 45 195 51 1 
5 89 134 5 0 
15 103 170 109 0 
6 98 216 75 0 
1 62 136 39 0 
1 7 248 33 0 
10 35 107 83 0 
1 44 157 5 0 
0 128 107 332 0 
3 50 100 111 0 
10 89 178 90 0 
9 56 29 57 0 
36 67 157 75 0 
1 74 83 22 12 
8 42 142 11 3 
8 74 87 44 1 
1 55 290 69 9 
0 149 226 57 0 
0 40 205 134 0 
0 33 92 1 0 
6 52 67 32 0 
10 65 112 39 66 
10 104 287 33 0 
7 65 325 73 0 
37 84 204 62 0 
4 67 129 145 0 
2 65 57 90 1 
4 85 151 34 0 
4 121 228 77 0 
3 23 252 93 0 
8 17 183 65 0 
41 43 91 93 0 
28 29 224 30 0 
0 21 220 119 0 
0 24 186 15 1 
2 39 154 24 35 
0 16 146 31 2 
16 77 177 23 25 
43 12 134 27 0 
13 59 186 103 23 
18 109 107 67 0 
35 41 136 22 0 
4 107 321 1 18 
6 51 139 63 0 
1 86 68 256 0 
5 42 57 118 0 
17 29 270 107 0 
5 24 189 217 12 
2 111 99 33 0 
2 26 192 102 0 
27 1 392 27 0 
14 74 311 17 1 
22 29 267 174 0 
5 32 225 131 0 
0 74 206 135 0 
0 161 263 42 0 
0 26 186 72 0 
37 40 113 101 50 
0 16 311 4 0 
1 13 198 36 0 
11 228 214 13 0 
14 44 130 51 0 
20 75 115 118 0 
5 22 131 227 0 
0 75 146 63 0 
2 179 162 44 16 
1 112 128 43 0 
3 113 136 12 0 
1 75 214 31 0 
0 18 251 44 0 
14 39 342 15 1 
7 114 124 41 0 
4 96 287 34 0 
21 107 182 64 0 
13 45 66 46 43 
2 128 147 56 25 
8 41 164 35 0 
16 76 288 5 0 
0 15 77 32 0 
30 62 241 25 0 
5 119 227 20 0 
4 88 208 45 0 
15 121 112 110 1 
1 39 222 29 2 
0 100 194 100 4 
2 63 229 79 0 
0 42 235 55 0 
0 47 166 38 0 
28 147 134 0 26 
0 115 274 92 2 
5 51 162 54 1 
0 27 208 61 0 
0 84 117 7 0 
1 36 105 129 0 
10 56 75 233 3 
2 155 131 110 0 
0 104 53 82 0 
0 106 103 81 0 
31 120 217 44 0 
5 11 179 41 0 
7 114 153 11 0 
13 85 175 204 0 
4 32 127 67 0 
1 16 158 9 0 
17 15 85 100 0 
9 135 135 40 0 
0 99 447 43 0 
16 51 142 1 0 
18 87 291 7 0 
8 70 171 81 0 
4 16 169 244 0 
1 39 148 132 12 
2 68 126 77 0 
2 44 122 71 1 
21 24 149 119 9 
0 123 106 100 0 
4 66 98 41 6 
16 48 175 43 0 
6 233 163 68 1 
21 28 92 85 0 
15 16 133 23 0 
3 170 93 36 35 
0 18 181 101 0 
0 9 240 109 0 
1 62 109 0 0 
1 40 219 125 0 
5 32 154 38 1 
18 55 82 62 0 
0 74 102 43 0 
1 99 41 32 0 
0 42 153 20 8 
24 31 159 6 0 
18 29 82 108 0 
0 115 49 37 0 
0 81 150 36 54 
19 72 119 63 0 
0 31 136 139 0 
2 76 236 180 0 
0 23 78 94 0 
2 41 52 60 24 
23 89 137 103 0 
2 6 191 81 24 
17 32 33 66 0 
5 75 138 61 0 
9 9 184 27 10 
1 64 178 199 0 
2 110 176 39 6 
2 13 250 70 0 
1 141 211 18 0 
29 47 122 27 0 
4 45 235 181 18 
7 33 139 120 0 
17 80 193 6 0 
0 5 344 175 1 
13 31 165 159 0 
4 28 156 39 0 
2 48 196 94 0 
0 97 120 59 0 
7 36 111 58 0 
0 26 269 90 0 
8 53 105 124 3 
13 80 162 35 0 
15 63 265 122 1 
7 90 114 41 0 
22 119 134 38 0 
13 140 134 135 0 
3 86 181 102 31 
9 37 100 36 6 
7 37 70 32 0 
2 71 167 94 9 
12 269 149 90 0 
21 152 162 107 1 
7 8 198 172 0 
11 39 129 72 0 
7 75 208 13 0 
13 48 87 43 0 
10 24 118 229 0 
8 11 175 40 0 
11 150 102 31 0 
44 36 36 124 0 
5 109 75 11 0 
3 66 115 79 0 
6 44 122 219 0 
11 125 157 25 15 
8 54 252 101 1 
16 61 149 40 0 
14 93 207 33 1 
6 9 101 17 0 
0 62 73 85 17 
0 69 128 61 34 
26 11 110 113 0 
13 59 309 45 0 
5 82 122 50 5 
27 13 115 141 0 
6 46 92 77 0 
2 58 100 72 0 
3 26 239 44 0 
3 110 70 108 0 
0 53 248 88 0 
13 32 226 101 0 
12 159 110 170 0 
2 64 80 51 0 
5 222 99 51 1 
5 41 88 17 0 
1 45 53 80 0 
22 74 172 53 0 
0 46 228 151 11 
1 90 202 120 0 
9 79 161 48 0 
58 60 336 13 0 
3 78 40 31 3 
43 66 95 153 6 
8 40 127 98 0 
3 50 177 23 27 
1 139 63 217 0 
18 20 177 6 0 
14 142 180 23 0 
9 63 135 72 0 
0 68 403 45 0 
9 129 137 15 0 
1 91 46 38 27 
2 99 178 120 0 
0 51 120 38 0 
0 212 179 30 1 
0 227 102 54 1 
11 147 122 51 0 
0 110 181 1 0 
5 220 146 56 8 
0 42 196 56 0 
8 43 216 32 0 
11 23 18 176 0 
3 25 87 51 0 
15 18 157 82 0 
10 18 93 148 0 
0 133 224 46 0 
1 33 276 77 0 
17 59 122 8 0 
1 61 166 114 0 
0 125 104 100 0 
21 134 152 11 0 
19 106 113 41 2 
10 91 158 116 0 
12 50 25 102 0 
12 38 107 52 10 
8 22 207 56 1 
