512 314 174 
565 235 200 
568 274 158 
515 267 218 
542 218 240 
549 171 280 
561 262 177 
566 238 196 
543 299 158 
544 280 176 
533 260 207 
517 284 199 
642 221 137 
577 187 236 
544 229 227 
479 225 296 
632 200 168 
482 227 291 
568 271 161 
423 244 333 
486 220 294 
474 273 253 
533 167 300 
524 250 226 
527 277 196 
484 210 306 
622 228 150 
534 255 211 
543 255 202 
581 241 178 
512 276 212 
508 249 243 
542 269 189 
598 217 185 
498 237 265 
372 186 442 
508 240 252 
502 208 290 
500 286 214 
507 269 224 
498 231 271 
512 261 227 
443 290 267 
515 293 192 
496 281 223 
486 317 197 
557 216 227 
475 272 253 
530 264 206 
552 222 226 
540 264 196 
547 258 195 
539 279 182 
546 280 174 
386 208 406 
537 262 201 
492 215 293 
481 258 261 
504 193 303 
529 270 201 
536 232 232 
482 273 245 
478 248 274 
550 233 217 
572 223 205 
504 242 254 
562 257 181 
534 283 183 
530 248 222 
546 223 231 
599 239 162 
507 250 243 
577 255 168 
515 254 231 
501 236 263 
483 228 289 
446 252 302 
512 192 296 
561 245 194 
568 242 190 
520 279 201 
545 244 211 
569 263 168 
468 273 259 
426 271 303 
577 196 227 
491 236 273 
538 244 218 
521 206 273 
479 228 293 
562 238 200 
492 241 267 
435 246 319 
589 254 157 
527 278 195 
601 233 166 
455 245 300 
577 213 210 
476 276 248 
554 234 212 
529 248 223 
620 206 174 
601 248 151 
569 268 163 
492 243 265 
531 238 231 
509 226 265 
526 197 277 
561 241 198 
550 217 233 
599 236 165 
509 277 214 
565 256 179 
561 259 180 
548 232 220 
551 207 242 
619 243 138 
597 255 148 
509 272 219 
491 294 215 
400 193 407 
587 276 137 
472 214 314 
550 258 192 
569 238 193 
568 248 184 
488 286 226 
543 226 231 
530 263 207 
504 220 276 
591 236 173 
524 251 225 
592 266 142 
563 248 189 
600 205 195 
595 249 156 
512 293 195 
531 232 237 
552 236 212 
474 265 261 
578 283 139 
591 217 192 
468 262 270 
605 224 171 
498 305 197 
561 278 161 
555 233 212 
561 252 187 
548 259 193 
533 261 206 
523 255 222 
562 212 226 
498 282 220 
569 193 238 
415 277 308 
488 247 265 
505 229 266 
480 199 321 
