61 85 
82 66 
89 57 
52 82 
72 74 
77 63 
51 79 
89 41 
86 76 
68 44 
67 65 
87 41 
84 58 
86 74 
61 71 
76 66 
89 27 
43 95 
60 86 
52 70 
53 81 
65 73 
34 92 
93 43 
45 69 
48 76 
82 60 
63 89 
53 87 
52 78 
60 66 
81 77 
81 63 
72 76 
69 83 
42 56 
59 77 
71 59 
81 79 
89 53 
65 57 
84 50 
44 98 
92 38 
65 53 
57 79 
67 73 
66 74 
66 72 
56 86 
73 81 
64 84 
56 86 
83 65 
79 43 
67 45 
103 59 
55 61 
51 85 
66 76 
93 33 
64 62 
58 82 
52 90 
71 85 
38 64 
65 75 
44 86 
39 85 
94 44 
53 95 
73 63 
96 52 
77 35 
55 55 
86 50 
71 69 
44 48 
75 53 
74 70 
61 57 
84 62 
83 53 
81 61 
39 63 
78 44 
40 54 
58 74 
48 64 
77 73 
47 55 
86 42 
59 91 
39 83 
76 56 
48 78 
87 79 
86 60 
76 60 
58 88 
90 34 
58 66 
60 34 
68 52 
80 86 
50 74 
64 80 
67 65 
78 46 
89 51 
70 54 
61 93 
70 78 
90 56 
89 45 
72 52 
84 52 
77 87 
65 79 
88 54 
65 51 
56 62 
55 75 
100 54 
58 42 
72 62 
72 90 
65 65 
67 67 
84 38 
93 51 
77 63 
66 76 
54 70 
80 66 
58 60 
87 67 
84 86 
78 52 
63 73 
67 37 
71 65 
77 47 
52 80 
69 41 
81 59 
72 68 
35 79 
60 66 
76 32 
60 46 
60 68 
81 71 
70 72 
52 72 
36 78 
105 41 
89 45 
49 57 
85 37 
71 73 
70 68 
73 29 
55 73 
73 69 
47 101 
73 65 
64 78 
68 76 
69 81 
103 37 
69 83 
58 84 
73 49 
66 48 
59 85 
99 27 
74 70 
45 71 
95 55 
55 71 
59 59 
71 83 
59 93 
47 67 
54 86 
71 45 
60 80 
75 61 
55 95 
61 75 
51 77 
55 51 
67 91 
75 71 
65 73 
30 78 
71 79 
93 47 
63 53 
57 45 
94 30 
79 61 
76 56 
79 49 
68 70 
40 74 
57 91 
61 85 
45 59 
83 37 
77 81 
83 65 
38 80 
55 61 
26 92 
70 74 
66 66 
74 58 
65 75 
79 65 
62 60 
63 53 
53 61 
68 72 
56 66 
85 37 
68 46 
45 95 
65 89 
62 82 
88 58 
74 74 
68 64 
43 81 
53 77 
84 72 
70 52 
28 88 
75 71 
52 64 
82 62 
65 81 
47 57 
69 55 
95 39 
90 58 
74 58 
69 69 
64 76 
66 50 
59 83 
91 45 
48 72 
50 88 
96 56 
60 84 
68 58 
64 90 
69 77 
63 69 
63 63 
80 66 
81 61 
88 44 
46 86 
69 59 
59 49 
59 89 
48 88 
45 77 
76 42 
63 71 
79 51 
64 102 
87 53 
53 57 
82 52 
56 92 
66 68 
56 72 
41 83 
95 51 
65 71 
81 59 
56 72 
57 65 
72 86 
80 80 
66 58 
63 49 
68 70 
83 69 
65 63 
49 59 
56 74 
74 56 
79 69 
64 60 
108 60 
45 91 
57 93 
66 70 
62 72 
54 114 
80 72 
52 84 
98 50 
93 61 
31 91 
69 55 
55 87 
51 53 
44 74 
36 100 
73 61 
53 67 
69 65 
50 80 
55 69 
69 49 
92 88 
59 89 
68 60 
76 82 
69 45 
76 54 
92 48 
58 60 
81 61 
62 52 
75 47 
84 58 
65 77 
56 66 
59 71 
69 87 
71 85 
83 79 
37 93 
64 72 
71 37 
52 60 
68 64 
63 73 
58 72 
64 72 
77 89 
75 51 
88 66 
53 59 
53 83 
56 62 
94 84 
44 78 
61 75 
78 52 
43 83 
79 55 
97 39 
62 58 
74 32 
110 50 
65 63 
53 73 
59 55 
79 71 
62 58 
66 64 
94 26 
44 70 
79 95 
54 82 
57 69 
70 74 
66 66 
81 47 
70 82 
80 62 
84 30 
81 57 
68 56 
62 50 
64 68 
53 85 
66 66 
88 60 
76 50 
62 72 
58 80 
69 81 
87 51 
81 41 
78 54 
102 38 
76 54 
89 43 
60 78 
76 58 
84 80 
104 40 
64 60 
70 80 
77 63 
87 61 
84 72 
82 40 
71 39 
77 71 
77 81 
61 83 
33 89 
82 46 
43 95 
51 75 
80 48 
98 56 
62 68 
58 46 
50 86 
53 77 
81 63 
60 58 
74 42 
43 89 
88 84 
70 74 
71 37 
74 60 
72 62 
