2 40 250 63 9 
6 53 229 48 0 
5 70 161 58 24 
1 95 90 26 0 
12 138 68 195 0 
21 88 89 71 0 
4 68 97 153 0 
17 32 173 139 0 
13 132 218 52 0 
25 31 242 31 0 
6 59 267 78 9 
12 134 74 59 13 
31 36 195 31 0 
1 72 120 142 0 
6 70 184 55 0 
1 21 215 24 0 
5 23 242 24 0 
12 51 157 32 0 
5 32 306 51 0 
18 72 105 20 26 
6 136 144 40 0 
10 90 185 18 1 
8 134 91 89 0 
5 49 98 38 5 
0 72 139 85 11 
15 21 200 153 0 
4 6 125 194 1 
23 15 214 44 0 
0 44 199 90 13 
4 76 216 102 0 
2 48 101 106 0 
40 27 125 100 0 
3 99 90 68 0 
5 32 215 34 9 
2 71 258 33 0 
8 105 165 97 6 
12 11 152 48 27 
1 191 153 26 0 
26 17 132 188 0 
2 37 97 68 0 
6 84 201 36 0 
7 133 360 57 7 
1 127 272 57 0 
41 82 70 207 0 
5 64 106 36 0 
3 93 108 89 0 
38 67 100 44 0 
0 67 157 172 0 
6 77 196 94 18 
10 52 209 19 6 
2 44 141 38 1 
14 165 135 63 0 
1 27 87 68 0 
2 23 120 47 0 
5 30 329 13 9 
2 67 142 9 0 
8 78 250 45 0 
5 41 40 235 0 
18 113 123 39 0 
6 46 225 34 1 
1 63 185 71 0 
1 243 277 86 0 
8 192 107 58 0 
12 122 203 46 0 
1 72 216 29 0 
6 116 63 104 3 
1 104 300 7 11 
4 40 212 43 5 
4 45 137 59 0 
18 61 167 2 0 
0 150 193 13 0 
43 95 94 17 37 
2 44 117 48 0 
2 139 97 242 0 
5 67 127 69 1 
1 92 100 9 0 
9 150 94 108 1 
6 66 140 80 0 
0 140 173 60 14 
2 62 87 105 0 
0 78 164 26 21 
1 60 311 18 0 
5 133 146 89 0 
20 23 120 35 0 
1 108 187 89 1 
1 97 126 259 0 
0 49 169 94 0 
3 174 71 45 0 
8 36 197 40 0 
3 109 184 29 0 
0 89 272 23 0 
0 126 129 68 0 
19 82 110 35 0 
16 27 221 147 0 
24 127 115 51 0 
13 160 229 102 0 
0 25 81 68 10 
9 6 139 26 0 
19 93 170 101 0 
3 13 254 63 0 
0 53 215 53 0 
7 217 197 62 33 
4 127 145 51 5 
11 88 193 52 0 
3 145 147 3 0 
18 99 111 10 0 
8 92 270 20 0 
6 73 135 72 0 
6 85 219 147 0 
1 55 292 49 0 
6 114 129 169 0 
7 43 135 45 0 
0 64 105 95 0 
8 39 236 90 0 
0 77 244 169 0 
18 123 205 56 11 
1 276 131 130 0 
2 93 151 20 0 
3 117 128 16 0 
13 138 194 129 0 
1 38 250 123 0 
10 26 340 107 11 
1 183 61 9 0 
0 25 157 60 0 
7 52 152 40 0 
0 127 219 38 19 
4 80 67 33 0 
5 237 71 46 5 
0 9 139 173 1 
5 170 186 44 0 
0 38 127 40 1 
1 53 136 54 6 
3 142 192 22 0 
8 89 126 7 0 
14 39 228 16 0 
10 120 258 88 11 
4 69 155 123 0 
34 29 191 96 0 
1 89 184 20 0 
4 21 243 53 0 
15 86 89 37 7 
5 28 114 114 1 
4 26 363 25 1 
4 172 142 55 0 
9 24 221 19 1 
1 66 97 50 69 
24 39 144 80 0 
4 38 121 137 0 
0 160 167 5 0 
8 114 131 37 0 
1 35 130 6 0 
1 143 175 47 0 
1 34 329 19 3 
0 41 248 42 15 
14 50 46 18 14 
3 103 110 46 3 
28 52 262 134 0 
1 25 167 231 0 
2 48 198 24 0 
1 24 87 256 4 
41 66 28 57 0 
39 53 232 47 0 
20 45 463 45 8 
32 14 120 140 18 
3 121 179 119 138 
2 52 205 87 1 
0 41 177 25 0 
6 68 195 29 0 
10 42 110 62 1 
1 31 85 63 0 
3 26 194 78 16 
3 53 81 33 0 
7 54 117 40 0 
16 7 271 43 33 
12 47 141 245 0 
12 41 173 43 0 
3 63 162 114 0 
0 260 242 17 0 
4 72 209 8 0 
0 39 241 51 0 
2 93 214 106 0 
2 54 108 81 0 
19 125 187 32 0 
0 80 139 67 0 
11 24 177 35 0 
0 91 143 141 0 
5 45 193 54 5 
5 74 173 115 0 
36 51 66 139 0 
3 76 122 65 0 
10 76 111 55 0 
10 52 128 21 0 
18 117 161 49 5 
13 37 400 65 0 
0 104 175 134 5 
0 79 315 73 31 
29 36 179 72 1 
26 70 151 54 35 
0 32 96 38 1 
12 201 178 23 45 
17 142 205 77 0 
5 109 129 123 0 
1 36 93 199 0 
13 47 87 71 0 
8 70 150 23 2 
0 27 158 16 0 
3 8 199 144 0 
21 66 96 68 0 
6 205 227 24 0 
2 14 115 93 0 
9 125 106 48 0 
2 70 105 83 26 
20 20 164 123 1 
23 30 143 26 1 
4 45 199 59 0 
11 101 109 65 0 
5 3 335 78 0 
3 83 174 14 0 
1 175 194 11 0 
6 49 167 144 0 
1 87 248 0 0 
2 20 149 4 5 
10 43 217 10 0 
22 134 194 116 0 
0 139 130 100 61 
2 74 159 13 35 
2 151 175 47 0 
12 20 206 46 0 
25 26 93 70 0 
5 49 156 36 4 
15 52 157 17 4 
