42 259 89 18 0 
67 196 125 8 0 
112 345 19 0 0 
98 295 25 0 0 
247 96 29 0 0 
131 152 147 0 0 
242 116 14 0 0 
140 299 13 0 0 
96 316 44 0 0 
149 189 33 1 0 
53 184 23 0 0 
141 237 34 0 0 
128 171 83 10 0 
256 188 31 0 0 
105 198 40 2 0 
119 231 73 0 0 
97 237 111 0 0 
84 244 108 0 0 
113 186 111 0 0 
102 327 7 0 0 
105 185 30 0 0 
67 191 70 8 0 
59 181 112 0 0 
168 147 90 3 0 
153 186 57 3 0 
132 271 19 19 0 
125 226 41 0 0 
67 307 118 4 0 
77 164 54 0 0 
92 341 147 0 0 
163 309 13 0 0 
103 238 49 0 0 
176 177 67 0 0 
169 210 73 0 0 
108 224 82 0 0 
131 235 76 0 0 
131 168 64 24 0 
165 344 39 0 0 
189 170 6 12 0 
122 173 105 6 0 
121 196 71 0 0 
135 121 45 0 0 
158 192 65 1 0 
71 223 55 0 0 
254 123 85 0 0 
86 220 39 0 0 
142 246 45 0 0 
31 233 130 0 0 
121 227 131 0 0 
200 218 28 5 0 
107 240 66 57 0 
122 193 78 0 0 
41 181 190 0 0 
27 284 188 0 0 
158 139 3 0 0 
155 252 96 3 0 
119 288 23 0 0 
150 310 64 0 0 
160 195 38 0 0 
100 220 82 0 0 
158 164 54 0 0 
69 219 75 0 0 
87 278 22 4 0 
136 241 85 5 0 
111 291 71 0 0 
68 223 88 9 0 
53 213 44 18 0 
169 230 29 1 0 
169 190 92 0 0 
72 245 52 0 0 
74 155 119 0 0 
95 184 31 69 0 
136 256 108 1 0 
160 351 103 0 0 
72 381 42 0 0 
139 179 2 0 0 
143 288 12 0 0 
188 271 14 0 0 
130 320 16 0 0 
140 158 75 15 0 
106 255 24 0 0 
77 126 36 1 0 
286 237 40 0 0 
208 118 56 0 0 
27 188 72 0 0 
120 137 59 0 0 
131 254 67 0 0 
94 163 65 0 0 
72 188 21 0 0 
114 150 7 0 0 
99 266 100 0 0 
138 285 55 0 0 
99 226 10 0 0 
112 278 55 0 0 
149 233 59 4 0 
173 230 122 1 0 
73 191 150 0 0 
61 219 78 0 0 
35 180 150 0 0 
50 187 69 20 0 
126 272 62 0 0 
133 208 41 0 0 
151 170 16 0 0 
191 224 19 0 0 
94 215 51 0 0 
220 288 17 0 0 
52 184 45 0 0 
68 196 191 0 0 
144 251 83 2 0 
76 265 34 0 0 
151 157 17 1 0 
78 231 125 0 0 
130 193 26 0 0 
106 218 62 0 0 
78 159 27 0 0 
122 137 68 1 0 
302 204 91 0 0 
79 244 72 0 0 
67 149 92 0 0 
51 241 29 0 0 
69 301 40 0 0 
311 155 56 0 0 
51 204 12 0 0 
91 341 54 0 0 
88 277 51 0 0 
19 361 46 0 0 
195 148 29 0 0 
198 172 46 1 0 
53 237 149 94 0 
114 242 46 0 0 
169 173 20 0 0 
95 260 29 0 0 
85 305 15 0 0 
48 270 122 0 0 
93 191 82 0 0 
126 406 98 0 0 
105 172 62 0 0 
55 357 76 1 0 
45 243 87 0 0 
99 298 145 1 0 
116 170 122 0 0 
99 251 58 1 0 
106 173 98 0 0 
142 213 84 0 0 
248 89 12 3 0 
155 304 13 6 0 
128 173 72 0 0 
142 168 101 0 0 
87 301 31 2 0 
207 250 26 0 0 
25 154 177 0 0 
203 202 58 0 0 
283 105 11 0 0 
248 295 44 0 0 
160 267 51 3 0 
172 211 13 0 0 
163 221 53 1 0 
132 342 49 0 0 
58 241 180 0 0 
131 294 49 0 0 
139 327 100 0 0 
66 244 32 0 0 
165 226 13 0 0 
59 259 60 22 0 
106 218 62 2 0 
37 315 49 0 0 
54 192 39 0 0 
107 38 226 12 0 
76 345 96 0 0 
92 298 6 0 0 
258 181 8 0 0 
101 138 3 2 0 
111 253 116 0 0 
62 130 63 0 0 
20 329 1 1 0 
101 200 42 20 0 
188 184 126 0 0 
66 213 0 0 0 
47 177 58 0 0 
138 155 154 0 0 
208 161 86 0 0 
59 150 142 0 0 
205 225 71 0 0 
254 87 49 0 0 
72 236 80 0 0 
134 151 47 16 0 
