0 102 75 146 0 
0 1 116 111 0 
0 1 85 0 0 
120 0 406 0 0 
5 103 201 471 0 
0 24 125 126 0 
0 75 1 1 0 
0 206 111 70 0 
9 0 0 64 0 
1 427 207 26 0 
5 0 144 23 0 
8 50 147 89 0 
0 1 158 291 0 
0 58 322 95 0 
21 0 0 0 0 
0 0 127 750 0 
0 2 134 87 0 
0 1 489 0 0 
0 8 107 0 0 
0 0 233 52 0 
0 0 278 328 0 
23 10 745 6 0 
0 0 214 35 0 
0 0 91 0 0 
0 123 270 41 48 
0 10 5 0 0 
0 23 40 52 0 
0 79 102 403 0 
2 0 239 0 0 
0 0 242 0 0 
0 0 171 55 0 
29 138 125 35 0 
1 165 54 62 69 
0 0 0 12 0 
14 3 604 2 0 
0 12 87 1 0 
0 13 479 93 0 
56 0 128 1 0 
0 8 3 352 0 
0 25 151 1 0 
0 44 150 2 5 
0 0 883 214 0 
3 301 19 359 0 
0 3 60 17 0 
0 116 0 101 0 
0 0 415 78 0 
0 10 46 0 0 
38 0 68 54 0 
8 0 55 0 0 
2 22 73 46 0 
0 117 468 154 0 
77 678 19 0 0 
0 276 589 12 0 
4 0 29 43 0 
0 2 2 0 0 
22 24 33 182 0 
0 28 47 0 0 
13 86 179 0 0 
20 173 323 0 0 
0 62 99 0 0 
0 143 1 79 0 
17 30 436 0 0 
20 106 84 50 0 
0 66 536 8 0 
0 3 235 0 0 
0 0 210 65 0 
22 212 108 332 0 
0 73 82 1 0 
0 63 59 5 0 
0 326 218 0 0 
0 5 39 164 0 
0 86 221 7 0 
1 89 201 25 0 
0 1 55 22 0 
93 130 265 1 0 
5 17 283 214 0 
46 127 9 105 0 
0 16 407 0 0 
0 0 1 1 0 
0 110 5 3 0 
0 184 31 56 0 
0 25 115 238 0 
0 19 657 3 0 
0 0 96 272 0 
0 1 167 109 0 
0 0 0 76 0 
38 153 0 19 0 
0 0 1 0 0 
0 39 77 191 30 
0 17 184 68 0 
2 71 41 7 0 
111 0 0 0 0 
10 0 189 221 0 
0 3 1 1 0 
0 10 18 91 525 
0 14 22 140 0 
0 78 341 311 0 
18 48 100 0 0 
0 13 167 8 0 
0 0 548 37 0 
0 1 235 85 0 
0 1 54 61 0 
0 41 201 0 0 
3 0 3 0 0 
0 0 545 448 0 
1 1 13 486 0 
1 12 109 9 0 
0 1122 0 0 0 
0 215 103 0 0 
0 75 0 0 0 
0 68 184 4 0 
8 5 224 2 1 
0 0 179 0 0 
0 5 3 0 0 
0 0 46 0 0 
24 128 22 1 0 
0 0 38 0 0 
83 0 85 9 0 
0 0 458 0 0 
0 47 288 389 0 
86 0 0 240 0 
0 1 173 200 0 
0 71 485 0 0 
0 41 151 0 0 
2 164 194 16 0 
0 0 479 106 0 
0 6 34 306 0 
0 0 233 0 0 
0 278 0 81 55 
0 0 1 0 0 
0 0 1 0 0 
30 28 38 72 0 
0 0 62 0 0 
0 2 12 104 0 
0 0 82 0 0 
0 0 36 0 0 
0 98 282 212 0 
0 3 149 18 0 
0 0 44 0 0 
6 18 0 100 0 
103 0 164 74 67 
0 1 252 130 0 
0 348 57 152 0 
0 131 104 0 0 
0 38 135 3 0 
2 0 337 0 0 
0 46 282 27 0 
0 58 67 20 0 
0 0 0 0 0 
1 177 31 202 0 
0 20 98 0 0 
10 174 75 0 0 
0 177 95 0 0 
15 105 308 10 0 
6 12 415 195 0 
1 246 0 762 0 
1 12 40 67 0 
0 22 258 0 0 
0 10 89 1 0 
0 2 101 0 0 
12 65 42 8 0 
1 0 138 2 0 
0 0 467 0 0 
0 0 215 0 0 
130 0 88 0 0 
0 0 819 278 0 
12 25 537 167 0 
0 25 121 37 0 
2 10 57 1 242 
94 110 32 272 2 
0 68 35 85 0 
0 146 56 0 0 
25 146 21 221 0 
4 203 69 74 0 
0 72 107 219 0 
0 36 181 100 0 
1 31 45 7 0 
1 79 89 7 0 
1 0 230 342 0 
0 163 45 0 0 
0 128 56 133 0 
0 26 316 0 0 
0 185 38 0 0 
0 12 39 12 0 
0 78 138 0 0 
0 421 538 0 0 
0 0 931 17 0 
0 18 127 0 0 
0 10 149 0 0 
1 0 92 1 0 
0 47 0 42 0 
0 0 188 55 0 
