3 142 106 103 0 
6 56 201 26 1 
2 87 149 229 0 
10 155 72 63 0 
7 50 136 148 0 
13 32 209 47 0 
9 63 254 100 0 
15 68 125 123 0 
25 43 227 90 0 
3 93 219 41 1 
6 117 221 20 0 
2 129 150 94 0 
27 81 151 23 1 
3 153 58 78 9 
11 80 171 164 0 
5 34 212 69 11 
6 85 138 106 3 
1 27 212 90 0 
3 35 253 144 3 
3 33 158 138 0 
7 48 113 63 43 
7 23 161 99 0 
5 107 98 90 1 
13 58 242 42 0 
4 47 285 11 8 
8 46 152 284 48 
5 123 124 138 7 
2 38 189 60 0 
2 104 144 32 0 
5 94 150 67 21 
26 132 147 56 0 
5 140 77 80 0 
10 97 148 218 0 
9 130 248 42 0 
20 109 143 120 0 
0 64 208 56 0 
1 76 251 52 0 
18 24 141 59 0 
14 123 154 58 0 
1 68 183 45 0 
8 75 154 149 1 
7 23 137 75 1 
6 131 174 39 0 
12 108 207 50 0 
4 59 189 8 0 
3 103 155 74 0 
7 134 154 72 39 
15 36 147 58 0 
3 68 152 211 35 
3 37 123 201 0 
12 139 138 91 0 
5 25 236 238 1 
2 46 197 37 0 
15 172 200 25 15 
4 57 155 27 1 
2 54 171 60 10 
5 25 277 39 37 
15 53 247 159 10 
59 63 117 45 0 
3 80 285 89 0 
5 52 194 25 0 
13 48 198 95 0 
15 49 119 149 21 
3 73 298 19 0 
11 83 124 43 0 
19 98 185 31 0 
19 51 142 41 0 
6 39 111 107 1 
3 60 168 30 0 
37 101 73 78 0 
10 74 275 41 0 
4 10 155 41 0 
3 27 191 170 0 
9 40 119 101 0 
1 89 149 85 0 
7 76 91 75 2 
7 58 203 72 0 
22 69 213 38 0 
2 144 129 100 0 
3 93 143 71 0 
3 58 167 114 0 
33 64 110 38 2 
9 99 85 80 41 
19 83 185 33 0 
5 83 167 24 0 
13 208 66 86 6 
7 48 193 121 10 
6 38 174 6 84 
17 84 117 210 0 
1 69 256 86 2 
3 71 155 36 77 
6 144 177 6 0 
3 23 147 45 0 
0 95 78 64 0 
17 67 126 71 0 
0 37 281 23 14 
24 52 162 59 1 
15 74 108 57 1 
15 47 163 119 12 
2 86 121 34 15 
3 76 151 89 0 
1 66 130 214 0 
2 47 109 87 0 
18 73 143 10 0 
10 113 128 69 0 
10 108 208 16 0 
8 39 198 78 9 
1 62 150 143 0 
4 157 148 57 0 
0 83 246 86 17 
4 84 230 23 0 
15 122 120 98 33 
7 78 200 33 0 
0 98 109 86 138 
6 101 286 177 0 
6 117 152 44 1 
1 138 254 59 0 
18 29 349 121 2 
1 65 301 64 19 
13 80 187 102 43 
9 59 229 27 0 
8 116 42 65 0 
1 28 190 41 0 
20 50 241 15 0 
13 143 186 48 0 
34 33 183 49 1 
15 33 240 52 0 
6 21 222 20 45 
7 93 133 67 0 
20 96 143 19 0 
12 42 186 23 0 
16 140 181 97 0 
4 38 215 76 0 
8 70 98 24 0 
10 43 252 81 17 
3 73 250 152 0 
4 112 288 34 5 
10 69 175 83 0 
12 115 144 102 19 
9 89 255 32 0 
14 53 149 79 0 
0 54 174 187 0 
5 59 143 35 0 
6 66 209 113 0 
24 61 152 124 15 
4 134 61 30 2 
5 83 136 92 1 
6 49 246 128 0 
1 127 196 123 0 
6 40 220 30 17 
27 92 175 85 0 
1 34 264 92 0 
0 90 176 66 0 
9 51 247 60 0 
2 30 231 149 0 
2 213 189 28 5 
0 121 109 44 0 
3 21 199 68 1 
5 95 84 125 0 
5 146 167 40 43 
3 52 200 43 0 
11 203 63 141 0 
5 49 159 102 0 
2 161 129 54 0 
12 50 232 71 0 
15 53 153 85 0 
4 24 135 35 0 
2 84 216 3 0 
4 68 130 38 0 
3 21 257 233 0 
10 70 151 135 0 
4 96 217 36 1 
8 78 143 89 2 
3 42 191 56 0 
1 69 137 48 0 
16 10 127 53 3 
10 41 178 139 0 
11 139 242 81 0 
19 36 143 79 0 
22 54 151 58 0 
7 52 48 57 0 
5 58 128 156 1 
12 20 82 110 4 
5 85 199 111 0 
11 62 257 40 0 
1 50 157 102 0 
5 4 200 32 0 
4 70 63 35 0 
2 38 96 92 0 
34 26 108 48 0 
19 58 233 143 0 
12 63 235 25 50 
14 105 199 23 0 
2 70 217 98 5 
2 17 191 41 0 
9 137 164 19 0 
1 70 130 118 1 
4 67 112 127 10 
3 87 113 110 0 
6 91 83 155 21 
3 132 135 98 6 
1 59 211 104 0 
3 83 191 98 2 
17 227 59 151 16 
19 63 142 30 0 
9 110 53 48 0 
26 35 130 107 0 
9 8 177 36 23 
0 19 217 51 1 
11 26 278 129 65 
4 69 223 72 0 
3 57 206 50 0 
18 89 119 86 0 
26 113 182 35 0 
10 125 286 39 1 
2 125 340 107 0 
29 34 131 61 1 
12 176 110 89 0 
26 59 149 128 6 
0 65 231 213 0 
3 103 165 23 0 
24 102 50 57 0 
12 89 227 49 0 
1 8 183 74 1 
5 84 93 128 32 
1 83 302 34 1 
10 48 177 10 2 
1 33 178 55 0 
1 19 155 112 30 
0 52 154 161 0 
3 71 185 110 7 
15 139 157 17 0 
3 79 69 86 11 
4 54 151 143 0 
11 71 132 72 0 
5 59 212 27 3 
10 156 78 81 0 
6 97 154 116 0 
0 84 154 93 1 
3 65 236 45 0 
3 56 110 69 0 
4 70 167 211 0 
2 77 180 85 0 
1 62 175 66 0 
1 72 160 91 0 
2 18 224 11 0 
26 56 109 26 0 
11 67 247 21 0 
2 70 51 88 25 
13 55 205 29 1 
2 85 225 36 15 
4 72 160 36 0 
11 46 192 56 0 
15 57 268 121 0 
11 80 263 89 1 
13 84 144 53 0 
10 32 143 101 2 
5 90 163 104 5 
32 50 102 74 0 
15 50 237 74 0 
9 78 188 6 0 
3 49 231 48 1 
10 80 208 44 0 
2 95 164 48 5 
7 79 182 41 0 
16 147 178 121 0 
17 37 171 108 0 
1 79 185 44 0 
7 209 131 63 0 
7 100 112 64 0 
4 72 137 142 0 
33 183 91 19 52 
6 169 241 33 0 
3 53 142 90 1 
22 107 129 128 14 
0 93 223 5 0 
14 42 282 58 0 
11 94 134 90 0 
0 38 252 133 0 
14 41 186 138 0 
14 27 92 41 0 
5 119 169 74 0 
9 63 66 92 0 
1 52 255 38 0 
14 68 238 104 0 
0 85 167 52 0 
0 62 203 57 0 
4 61 152 41 8 
7 66 245 67 7 
8 79 118 101 0 
5 150 88 27 26 
6 62 247 157 0 
36 85 130 97 12 
6 71 149 91 6 
1 37 291 39 1 
10 34 332 28 0 
3 19 188 31 0 
22 107 174 52 22 
