26 15 85 60 0 
1 128 140 118 1 
18 188 56 180 0 
5 174 156 47 0 
24 58 117 87 0 
2 130 134 25 45 
2 126 93 148 5 
12 72 271 72 0 
17 80 105 45 2 
16 104 308 67 0 
5 55 353 49 0 
19 70 101 27 0 
13 69 143 67 0 
2 51 231 86 2 
2 72 130 46 0 
3 134 149 127 14 
15 14 215 143 0 
4 17 178 60 0 
7 60 152 136 15 
5 58 246 38 0 
5 101 82 48 0 
2 88 90 85 20 
0 104 169 55 0 
7 61 253 23 0 
23 55 161 109 0 
3 168 215 68 0 
7 26 200 101 1 
12 83 215 144 0 
0 17 208 3 0 
3 67 119 52 7 
19 96 87 10 3 
3 64 102 92 0 
3 64 102 35 0 
2 121 176 144 0 
8 104 323 83 0 
1 132 106 376 3 
9 102 131 110 5 
11 24 85 82 3 
8 93 197 79 0 
4 43 63 27 0 
3 214 173 44 14 
26 107 120 3 0 
3 43 164 50 0 
8 110 259 60 0 
14 95 223 45 0 
21 26 142 110 0 
0 46 117 26 8 
3 123 196 78 0 
13 23 117 52 1 
19 5 121 247 0 
3 145 147 75 0 
7 122 183 137 1 
0 56 125 73 15 
8 57 193 53 5 
5 62 162 185 0 
0 169 128 81 0 
4 82 146 21 0 
26 97 76 100 0 
3 43 184 66 0 
9 73 171 75 39 
6 49 227 68 3 
1 47 306 27 4 
2 67 151 87 5 
7 24 325 40 0 
7 50 232 54 0 
5 45 324 91 0 
1 144 102 220 1 
11 117 59 44 0 
2 175 244 83 21 
19 34 262 44 0 
1 94 104 214 0 
1 51 113 167 7 
5 88 106 79 3 
1 249 267 28 0 
13 63 316 95 0 
10 80 81 46 0 
7 117 358 68 0 
30 94 146 101 1 
15 35 260 59 0 
1 33 121 68 5 
6 44 164 27 0 
14 56 147 27 0 
9 7 198 35 0 
3 51 64 151 0 
3 31 264 50 1 
10 87 120 111 0 
2 9 266 35 0 
30 13 173 44 0 
2 129 242 146 0 
1 68 331 60 0 
38 45 120 57 2 
1 84 121 6 0 
9 130 249 75 1 
11 60 197 64 0 
1 89 97 133 37 
7 57 109 60 0 
0 73 177 47 12 
10 114 89 109 36 
24 63 96 85 0 
4 41 222 13 0 
0 39 241 32 0 
20 70 130 35 18 
7 105 262 32 0 
7 86 178 71 0 
10 106 253 238 0 
4 93 169 30 0 
10 153 197 60 37 
10 47 330 58 0 
19 153 191 57 0 
7 49 113 8 1 
7 14 207 136 0 
1 106 96 80 0 
0 117 180 129 0 
16 115 100 105 0 
2 29 195 20 1 
8 116 109 100 22 
1 41 140 79 37 
23 48 189 16 0 
3 97 86 96 0 
45 30 65 74 1 
14 125 172 23 0 
31 63 173 52 7 
7 46 211 93 0 
8 67 185 44 4 
2 66 126 61 5 
7 71 163 65 0 
0 80 100 96 0 
3 89 259 25 0 
1 55 184 67 1 
3 68 334 23 0 
8 45 200 54 0 
9 106 140 104 0 
1 21 225 83 0 
4 93 271 1 0 
0 133 392 140 0 
10 53 256 85 0 
2 60 108 116 0 
5 132 144 29 0 
1 70 300 106 0 
0 66 265 55 0 
1 20 132 163 15 
2 82 260 79 0 
11 80 139 172 14 
7 112 122 26 30 
13 51 153 49 6 
22 107 201 60 0 
20 123 270 60 4 
20 67 55 94 0 
15 29 182 71 0 
51 79 146 163 0 
21 51 188 129 0 
13 37 225 155 0 
5 18 208 70 0 
21 66 106 74 35 
0 42 123 71 1 
33 126 260 51 0 
1 39 194 26 0 
23 30 284 67 7 
29 122 217 23 0 
13 96 144 153 1 
0 31 143 86 0 
2 181 122 96 7 
2 72 98 134 1 
2 6 164 158 3 
1 50 153 18 0 
4 40 323 87 0 
6 40 151 78 0 
12 22 285 55 0 
9 106 137 106 0 
5 26 124 52 35 
6 74 227 64 0 
24 75 125 68 0 
5 117 261 54 0 
2 120 223 21 0 
