71 63 
61 61 
69 57 
59 85 
54 88 
72 80 
54 68 
66 40 
88 58 
63 75 
79 83 
94 60 
57 81 
52 74 
70 74 
75 69 
53 73 
70 60 
25 83 
81 45 
55 71 
79 71 
72 52 
71 83 
56 62 
55 65 
45 95 
75 79 
48 78 
86 60 
88 44 
41 85 
77 51 
88 52 
68 50 
56 58 
81 87 
61 57 
63 65 
82 68 
63 61 
54 62 
67 73 
63 51 
56 78 
75 59 
67 77 
72 72 
82 36 
19 97 
69 51 
42 86 
55 65 
71 57 
36 70 
48 40 
67 63 
51 81 
88 62 
74 82 
79 79 
78 76 
78 56 
71 63 
83 61 
51 73 
53 75 
80 56 
54 70 
64 62 
52 80 
82 68 
68 84 
79 73 
71 73 
60 58 
31 61 
66 86 
48 90 
73 75 
72 58 
80 46 
65 57 
64 68 
60 74 
59 61 
89 51 
49 85 
62 54 
53 59 
85 45 
57 73 
52 70 
65 61 
60 70 
66 38 
68 84 
69 43 
76 48 
65 49 
86 72 
83 31 
93 55 
62 90 
85 51 
75 75 
87 63 
64 76 
79 71 
92 56 
69 79 
56 54 
50 66 
77 67 
73 59 
82 52 
68 60 
72 78 
76 54 
59 85 
73 53 
59 41 
40 84 
79 89 
72 52 
63 89 
55 81 
68 68 
90 40 
81 57 
55 75 
42 82 
81 81 
73 65 
86 42 
67 55 
71 69 
32 78 
54 42 
64 76 
47 77 
48 72 
74 72 
58 98 
28 76 
55 71 
108 44 
79 41 
81 39 
54 70 
63 81 
73 85 
62 56 
56 84 
20 78 
59 65 
59 45 
68 52 
43 99 
65 53 
78 58 
81 47 
70 74 
64 76 
73 69 
68 52 
67 55 
56 78 
59 77 
79 67 
59 85 
82 58 
28 114 
79 71 
41 81 
24 78 
70 80 
27 95 
56 80 
77 87 
44 70 
62 74 
65 45 
44 68 
71 57 
71 47 
88 56 
76 86 
87 71 
64 62 
75 59 
75 41 
64 86 
66 82 
93 75 
57 65 
67 75 
76 62 
57 67 
66 68 
58 86 
56 88 
63 71 
39 81 
64 60 
67 63 
77 75 
56 78 
65 73 
58 68 
49 77 
40 56 
86 46 
56 78 
56 56 
47 79 
71 71 
39 71 
44 70 
49 65 
61 47 
59 85 
74 48 
62 58 
82 28 
62 66 
70 56 
87 75 
60 82 
72 44 
47 75 
73 73 
51 87 
90 58 
79 71 
83 49 
67 63 
59 89 
50 50 
65 69 
67 57 
57 69 
61 87 
69 79 
85 51 
57 77 
75 73 
65 49 
48 76 
48 70 
55 71 
82 66 
69 57 
81 63 
68 66 
50 76 
83 65 
67 71 
45 83 
86 46 
83 73 
45 95 
94 36 
60 48 
71 77 
86 24 
76 82 
47 85 
69 81 
91 53 
80 80 
93 47 
73 43 
67 53 
56 72 
61 95 
87 43 
79 61 
63 65 
62 72 
85 59 
88 68 
69 79 
53 57 
59 85 
65 85 
83 55 
71 47 
56 70 
61 91 
73 53 
62 88 
90 40 
61 73 
42 76 
78 50 
53 69 
58 68 
54 78 
52 86 
47 55 
64 70 
91 85 
62 60 
61 49 
73 43 
53 75 
55 35 
89 71 
65 83 
92 32 
67 59 
69 57 
86 60 
89 55 
63 67 
75 29 
36 90 
71 65 
82 50 
88 66 
83 61 
81 69 
71 77 
67 65 
60 60 
43 67 
51 65 
77 67 
41 87 
57 81 
59 69 
62 74 
62 56 
72 62 
40 84 
50 68 
45 95 
66 64 
47 81 
31 61 
61 69 
62 80 
61 73 
71 47 
65 55 
83 55 
77 75 
91 61 
40 86 
77 53 
43 91 
46 76 
58 78 
86 58 
35 81 
92 56 
59 91 
43 57 
57 93 
59 63 
71 71 
57 89 
55 67 
73 63 
26 68 
66 78 
51 75 
74 84 
62 68 
41 63 
55 53 
51 83 
74 72 
88 84 
63 83 
81 67 
60 82 
66 84 
84 82 
63 53 
44 68 
68 64 
83 67 
69 71 
67 69 
90 36 
67 69 
73 67 
73 47 
97 71 
76 78 
71 65 
58 76 
92 50 
52 94 
63 75 
58 38 
70 54 
80 62 
74 60 
69 51 
66 40 
59 93 
66 60 
57 75 
76 54 
55 69 
77 45 
24 88 
33 83 
46 74 
69 63 
66 54 
60 76 
37 81 
57 71 
63 79 
78 52 
72 54 
93 71 
49 55 
70 56 
79 65 
64 82 
68 52 
54 82 
77 75 
53 75 
64 88 
74 74 
65 85 
77 73 
68 32 
75 65 
42 72 
64 86 
93 67 
68 82 
88 84 
61 71 
67 51 
86 52 
82 66 
73 49 
72 58 
67 75 
53 75 
71 69 
78 64 
45 83 
73 41 
74 70 
74 46 
55 85 
88 50 
70 72 
58 86 
77 73 
59 65 
35 85 
50 60 
84 56 
67 67 
72 56 
62 68 
67 85 
81 43 
61 81 
39 89 
73 45 
49 75 
53 39 
98 54 
65 61 
54 70 
74 78 
57 89 
77 85 
69 65 
57 81 
87 81 
73 73 
96 84 
78 58 
75 65 
72 90 
94 48 
90 58 
75 83 
89 63 
35 93 
76 50 
50 58 
71 35 
51 63 
65 61 
84 64 
71 85 
72 64 
74 48 
56 48 
44 60 
80 82 
75 81 
43 51 
87 73 
71 65 
38 76 
54 76 
65 65 
55 63 
50 64 
76 70 
75 65 
70 88 
48 76 
56 72 
54 82 
68 84 
77 67 
64 64 
63 85 
70 70 
55 57 
77 79 
66 70 
80 84 
83 41 
70 76 
73 53 
96 40 
44 78 
66 72 
66 66 
65 65 
81 59 
68 52 
81 43 
87 57 
68 78 
42 88 
82 68 
90 30 
65 35 
82 46 
81 79 
83 75 
84 66 
82 42 
70 52 
87 57 
69 33 
68 54 
71 77 
69 81 
69 91 
75 45 
59 75 
62 82 
87 59 
93 39 
99 55 
65 61 
71 79 
78 52 
48 82 
87 77 
50 78 
21 87 
44 84 
84 48 
84 58 
81 61 
59 71 
46 90 
62 66 
89 61 
72 58 
70 46 
61 63 
62 64 
64 44 
63 55 
44 84 
79 55 
79 75 
76 40 
46 74 
61 53 
56 62 
66 84 
51 81 
45 65 
70 52 
55 59 
58 64 
26 78 
86 88 
59 69 
110 38 
47 87 
78 38 
94 68 
58 70 
65 69 
67 67 
82 46 
73 75 
55 59 
55 71 
62 56 
40 86 
77 63 
45 63 
45 65 
83 57 
83 55 
86 22 
65 67 
90 72 
74 68 
71 61 
62 50 
69 95 
76 50 
66 66 
55 79 
49 85 
61 89 
46 88 
73 55 
74 76 
65 71 
45 39 
70 80 
68 62 
71 73 
49 69 
82 46 
82 76 
54 72 
37 83 
84 94 
82 72 
64 82 
30 78 
62 56 
81 71 
76 50 
57 87 
65 65 
46 80 
69 59 
62 68 
92 68 
64 80 
49 87 
55 67 
83 75 
58 72 
56 60 
54 74 
80 64 
54 90 
73 45 
72 62 
60 74 
57 73 
36 80 
72 60 
69 47 
77 31 
70 62 
83 43 
54 60 
82 62 
57 91 
93 37 
64 70 
65 93 
69 75 
59 75 
41 83 
68 78 
49 75 
55 63 
57 69 
74 58 
49 71 
32 70 
51 73 
43 75 
52 82 
46 70 
72 66 
46 96 
76 74 
75 63 
72 46 
44 94 
51 99 
64 84 
63 85 
36 84 
83 57 
79 67 
54 94 
78 60 
52 42 
57 59 
61 85 
63 85 
48 74 
49 77 
67 57 
53 77 
53 81 
72 80 
60 56 
69 71 
88 72 
63 55 
40 74 
74 74 
67 45 
73 53 
85 79 
79 69 
55 81 
59 79 
90 30 
68 20 
54 72 
60 78 
30 94 
23 79 
68 76 
56 62 
69 51 
65 77 
54 68 
41 79 
78 46 
38 102 
38 90 
50 70 
105 39 
67 33 
77 55 
66 66 
64 72 
83 39 
63 85 
42 82 
46 70 
80 84 
50 76 
62 76 
59 61 
59 69 
68 82 
80 54 
50 76 
60 46 
55 65 
78 44 
47 73 
99 47 
74 66 
73 65 
81 77 
81 55 
79 89 
82 64 
76 66 
60 52 
45 77 
83 67 
61 47 
85 61 
60 56 
63 57 
83 55 
57 53 
81 73 
53 89 
83 63 
68 62 
62 50 
55 61 
82 64 
83 69 
69 65 
54 64 
72 72 
64 56 
60 62 
64 86 
57 81 
77 75 
79 65 
75 71 
71 69 
99 41 
83 63 
105 37 
101 61 
74 74 
35 75 
58 66 
31 79 
79 55 
59 59 
62 72 
58 58 
83 55 
61 95 
47 81 
37 79 
63 65 
75 79 
68 36 
54 70 
72 82 
84 58 
66 80 
80 52 
68 50 
91 45 
77 79 
65 65 
78 72 
82 38 
102 40 
62 80 
64 88 
63 69 
73 51 
66 70 
56 64 
40 76 
55 79 
64 66 
70 54 
52 82 
47 73 
65 67 
82 56 
71 39 
70 102 
83 51 
49 91 
61 61 
82 62 
72 46 
74 54 
82 62 
52 66 
73 69 
72 58 
41 57 
74 68 
74 34 
57 85 
63 71 
58 76 
62 64 
59 81 
73 79 
71 77 
48 52 
64 48 
82 82 
99 33 
71 41 
57 57 
73 55 
75 65 
69 77 
98 40 
62 62 
63 85 
50 92 
74 54 
49 73 
79 43 
64 76 
52 74 
72 66 
78 82 
86 56 
83 83 
73 61 
60 60 
59 77 
63 67 
35 83 
86 56 
82 62 
54 90 
64 48 
100 46 
49 81 
65 85 
59 67 
42 68 
70 74 
75 49 
65 85 
75 59 
61 71 
92 52 
60 94 
54 84 
66 76 
59 77 
28 72 
67 65 
68 42 
78 60 
47 99 
62 64 
102 66 
55 83 
66 86 
90 62 
69 81 
55 49 
87 77 
75 71 
52 74 
72 64 
66 68 
51 91 
65 29 
49 71 
65 55 
68 86 
49 79 
78 56 
31 99 
45 77 
72 48 
62 66 
58 52 
67 59 
68 58 
46 82 
84 46 
54 64 
70 80 
55 71 
68 66 
73 61 
79 67 
52 82 
81 85 
65 79 
52 78 
40 76 
46 88 
91 59 
47 89 
43 83 
50 82 
81 53 
103 31 
29 89 
77 63 
68 52 
61 57 
86 54 
71 55 
83 75 
79 49 
74 64 
64 42 
67 45 
59 71 
60 86 
84 46 
61 61 
71 73 
56 72 
69 71 
52 60 
73 63 
91 47 
79 83 
54 84 
59 83 
61 75 
70 50 
58 64 
50 84 
76 60 
53 57 
52 70 
84 62 
76 58 
98 34 
40 78 
62 68 
46 80 
84 84 
65 57 
67 59 
62 64 
71 61 
70 52 
83 63 
48 74 
62 74 
51 71 
69 43 
67 71 
77 45 
75 53 
49 81 
78 84 
71 73 
64 60 
54 66 
94 70 
52 72 
70 56 
73 57 
61 87 
38 76 
55 47 
92 60 
80 66 
78 64 
71 77 
56 72 
59 67 
80 70 
65 69 
61 49 
75 71 
62 72 
60 62 
71 69 
53 49 
71 63 
60 82 
55 73 
63 83 
55 63 
61 95 
83 65 
72 64 
58 74 
48 82 
72 44 
86 72 
66 84 
62 58 
70 72 
54 84 
67 65 
57 49 
81 47 
71 67 
54 64 
46 62 
73 75 
68 56 
63 71 
78 66 
66 62 
67 81 
45 53 
61 75 
82 54 
45 81 
85 69 
63 79 
52 56 
50 90 
56 52 
79 79 
66 88 
67 59 
81 57 
77 85 
70 68 
77 53 
84 30 
42 68 
76 66 
91 77 
58 76 
42 80 
83 75 
75 47 
51 59 
46 82 
71 79 
75 85 
66 66 
53 55 
59 65 
50 54 
44 76 
52 66 
78 80 
47 75 
69 63 
51 71 
70 86 
76 58 
72 48 
54 62 
104 72 
86 44 
77 55 
58 86 
66 80 
69 67 
62 78 
89 55 
62 78 
67 81 
80 58 
57 91 
51 69 
42 78 
65 77 
65 69 
73 91 
67 53 
86 46 
68 64 
58 74 
48 68 
61 85 
85 75 
83 61 
46 66 
36 86 
54 80 
62 72 
57 61 
65 63 
53 77 
70 78 
64 68 
53 45 
77 57 
86 62 
60 50 
75 71 
54 70 
54 82 
63 37 
80 30 
42 76 
51 63 
57 59 
63 71 
83 69 
82 78 
43 81 
74 60 
62 86 
50 86 
45 63 
68 52 
76 64 
55 95 
75 41 
66 64 
36 68 
46 84 
68 60 
75 59 
73 57 
59 61 
62 82 
75 69 
60 68 
59 73 
78 70 
78 62 
79 57 
67 75 
70 54 
89 57 
68 78 
69 59 
39 83 
65 67 
69 71 
69 65 
58 58 
79 63 
64 80 
63 75 
70 72 
77 71 
65 45 
45 97 
85 39 
78 78 
79 57 
80 72 
77 71 
74 70 
61 73 
66 86 
86 58 
40 70 
60 66 
99 45 
93 23 
67 65 
47 83 
88 48 
74 54 
55 63 
59 83 
69 77 
63 57 
46 88 
87 89 
40 72 
39 75 
72 64 
70 70 
84 60 
75 69 
62 64 
58 64 
52 66 
58 60 
53 81 
79 79 
65 65 
65 69 
47 97 
74 58 
56 70 
42 84 
62 58 
101 63 
60 48 
78 62 
35 73 
49 61 
57 49 
75 69 
79 69 
77 87 
73 51 
80 52 
75 45 
63 59 
77 47 
57 67 
60 92 
83 63 
59 23 
79 63 
76 62 
66 68 
74 58 
66 88 
44 92 
84 50 
57 75 
91 43 
56 48 
39 87 
79 79 
72 74 
68 52 
65 45 
85 51 
51 75 
56 70 
100 42 
72 50 
70 52 
71 67 
62 74 
75 53 
68 72 
75 63 
50 86 
55 77 
90 58 
51 71 
73 73 
88 48 
84 44 
42 74 
74 72 
43 73 
87 63 
48 84 
71 77 
61 91 
58 88 
51 81 
81 61 
70 56 
68 78 
67 79 
41 71 
61 75 
61 79 
67 41 
50 100 
57 95 
52 74 
58 90 
70 78 
64 82 
67 77 
61 71 
78 50 
62 72 
81 75 
54 84 
87 55 
81 79 
76 74 
64 76 
74 70 
66 66 
71 57 
77 77 
55 73 
58 96 
29 87 
28 88 
60 52 
77 63 
61 77 
65 67 
60 88 
46 68 
55 83 
33 83 
72 60 
59 65 
80 66 
76 74 
47 75 
70 44 
73 63 
64 88 
67 67 
75 63 
66 58 
62 80 
62 70 
76 72 
82 44 
74 90 
59 67 
90 42 
51 83 
65 81 
37 83 
48 60 
62 74 
54 60 
70 62 
70 98 
71 61 
77 73 
64 68 
63 73 
50 86 
63 75 
51 87 
77 55 
52 68 
83 61 
66 76 
51 93 
73 55 
71 73 
75 83 
56 66 
66 68 
49 61 
55 71 
57 75 
79 75 
62 76 
70 70 
56 76 
86 48 
54 80 
38 62 
87 29 
55 69 
82 56 
69 77 
61 69 
55 63 
59 87 
77 77 
69 63 
77 71 
55 89 
53 75 
85 73 
71 83 
47 77 
46 102 
78 48 
70 62 
51 69 
65 47 
78 56 
70 86 
75 73 
65 81 
52 72 
81 83 
85 79 
74 46 
86 50 
39 89 
59 63 
68 62 
32 92 
68 60 
72 46 
76 74 
71 69 
76 48 
59 97 
86 42 
98 36 
63 71 
82 40 
73 79 
49 71 
78 64 
49 75 
60 78 
48 78 
34 78 
84 60 
92 40 
61 69 
61 61 
50 74 
47 69 
74 62 
61 97 
68 58 
57 73 
61 61 
75 35 
54 80 
72 60 
77 57 
63 55 
76 66 
82 78 
82 30 
70 68 
62 72 
75 79 
76 66 
68 34 
76 28 
53 79 
63 43 
77 59 
61 77 
68 60 
64 60 
85 55 
62 102 
81 21 
74 72 
83 79 
52 78 
49 81 
82 70 
57 87 
91 65 
82 58 
63 77 
76 60 
51 83 
50 68 
59 69 
70 66 
63 71 
63 61 
80 32 
55 75 
71 71 
61 77 
38 78 
74 72 
58 68 
60 104 
66 72 
73 67 
77 69 
41 67 
50 74 
71 45 
79 67 
77 73 
83 53 
53 75 
71 51 
80 46 
66 80 
53 71 
57 73 
70 86 
61 47 
82 72 
79 61 
71 81 
76 52 
78 58 
81 59 
57 73 
84 46 
88 94 
35 59 
73 37 
57 67 
72 48 
70 64 
53 81 
74 72 
67 65 
33 91 
85 49 
43 59 
37 77 
70 52 
52 72 
66 50 
73 45 
27 89 
79 81 
80 80 
75 91 
70 62 
46 78 
67 59 
72 76 
71 63 
74 62 
48 86 
40 98 
95 27 
61 55 
61 77 
47 73 
37 69 
86 62 
83 59 
75 45 
40 86 
71 63 
96 66 
53 59 
46 62 
66 68 
47 69 
57 61 
55 95 
64 92 
49 67 
41 91 
64 68 
61 69 
59 63 
42 80 
79 43 
65 73 
80 58 
60 64 
67 55 
51 59 
75 77 
62 78 
47 87 
36 70 
89 55 
59 69 
87 67 
55 63 
33 89 
52 80 
76 70 
56 58 
38 86 
77 61 
67 89 
64 88 
77 67 
93 51 
55 77 
85 55 
58 78 
81 67 
88 78 
59 65 
41 87 
83 39 
56 80 
97 35 
49 89 
81 53 
54 68 
77 49 
46 86 
83 49 
95 63 
67 79 
50 70 
67 47 
57 69 
72 54 
43 83 
79 43 
90 48 
100 68 
77 57 
80 72 
53 71 
87 45 
49 81 
64 80 
74 68 
57 85 
90 40 
54 58 
72 70 
73 77 
89 33 
84 62 
47 61 
72 60 
81 77 
62 68 
90 74 
81 59 
53 63 
79 77 
69 59 
90 42 
56 72 
83 65 
33 81 
67 89 
69 59 
50 80 
58 70 
66 54 
69 59 
60 78 
81 69 
74 52 
77 65 
49 77 
43 95 
72 60 
73 69 
67 53 
87 37 
77 51 
98 52 
52 74 
88 46 
81 91 
39 89 
56 90 
70 48 
63 79 
83 61 
69 61 
72 42 
81 69 
56 78 
79 87 
54 76 
71 41 
84 48 
52 82 
59 63 
59 51 
77 79 
65 69 
76 66 
78 54 
85 51 
56 84 
61 87 
77 75 
74 58 
51 69 
69 55 
83 57 
34 84 
82 88 
48 96 
55 69 
61 45 
61 57 
45 97 
72 64 
52 80 
67 87 
45 79 
67 75 
79 57 
65 77 
57 63 
36 80 
65 77 
55 69 
40 56 
68 76 
57 75 
61 95 
49 65 
30 98 
65 49 
70 68 
55 87 
60 82 
58 58 
73 77 
45 67 
70 80 
68 86 
53 65 
55 83 
78 64 
63 65 
62 64 
50 60 
90 62 
80 66 
81 73 
81 65 
63 67 
67 55 
59 67 
77 81 
76 76 
79 45 
34 84 
78 58 
49 81 
83 57 
73 67 
78 48 
87 67 
81 69 
52 62 
62 48 
72 64 
78 74 
47 69 
70 72 
61 61 
69 65 
39 67 
47 73 
55 73 
56 66 
67 63 
72 82 
63 65 
48 94 
62 86 
83 63 
61 71 
72 64 
36 86 
61 79 
64 46 
66 80 
65 65 
61 87 
56 64 
80 56 
93 39 
88 66 
85 57 
72 64 
50 64 
77 79 
67 81 
53 81 
79 53 
83 49 
74 48 
73 41 
78 74 
84 94 
76 58 
61 63 
52 66 
76 88 
80 48 
26 66 
71 55 
71 61 
57 77 
41 73 
77 89 
77 49 
72 80 
70 94 
63 79 
72 76 
49 89 
82 38 
56 64 
38 60 
77 85 
64 86 
52 78 
68 44 
79 49 
86 58 
49 53 
63 55 
57 85 
70 60 
77 55 
89 75 
73 59 
73 85 
75 89 
42 72 
85 53 
69 55 
71 69 
76 58 
69 73 
51 63 
71 33 
70 62 
78 74 
54 66 
67 83 
64 44 
68 64 
72 90 
69 71 
28 90 
96 74 
20 74 
59 61 
42 72 
76 66 
73 69 
48 78 
53 63 
71 71 
81 45 
49 93 
43 71 
72 60 
84 66 
58 68 
85 41 
51 63 
76 64 
60 88 
65 67 
39 79 
40 90 
50 82 
76 58 
66 50 
73 65 
52 68 
45 83 
46 74 
47 75 
59 85 
45 87 
66 90 
61 83 
57 71 
83 89 
64 50 
69 69 
78 24 
40 80 
56 48 
62 52 
64 44 
70 56 
73 81 
50 68 
68 50 
80 40 
61 67 
71 59 
83 81 
80 44 
74 62 
98 52 
89 53 
60 48 
85 91 
71 65 
65 67 
54 82 
72 74 
60 82 
63 73 
78 64 
102 48 
67 75 
51 67 
67 73 
74 60 
50 76 
64 76 
79 43 
52 82 
79 69 
75 75 
88 54 
73 75 
75 39 
71 65 
96 56 
85 63 
69 81 
61 53 
91 69 
92 52 
70 42 
70 50 
76 48 
78 72 
53 89 
59 57 
75 69 
48 72 
49 81 
72 72 
64 70 
56 76 
58 86 
74 52 
108 44 
51 85 
38 82 
57 75 
75 65 
80 60 
63 71 
64 70 
92 60 
74 68 
53 71 
56 74 
49 77 
52 50 
79 65 
89 55 
82 68 
63 81 
65 53 
72 68 
64 76 
91 53 
50 74 
33 83 
42 62 
74 64 
63 75 
26 86 
93 79 
62 72 
51 87 
98 44 
70 72 
55 73 
67 65 
82 76 
55 47 
71 55 
78 44 
42 60 
74 72 
59 71 
51 79 
82 52 
84 38 
69 47 
68 74 
72 54 
64 40 
55 67 
52 50 
63 49 
61 73 
78 68 
44 70 
44 62 
59 53 
46 80 
56 88 
91 39 
70 74 
37 89 
65 87 
80 68 
54 72 
76 60 
84 48 
96 52 
59 85 
62 58 
83 71 
69 71 
74 52 
63 61 
72 54 
76 66 
56 74 
49 57 
60 88 
68 68 
35 91 
83 69 
90 58 
62 66 
45 67 
77 67 
71 43 
72 52 
62 76 
65 69 
58 74 
71 67 
63 67 
76 52 
84 66 
