0 100 380 93 0 
0 16 214 8 0 
1 21 406 0 0 
0 43 358 62 0 
0 21 331 30 0 
0 90 310 35 0 
0 28 325 23 0 
0 47 384 42 0 
1 43 291 49 0 
0 46 312 25 0 
0 58 266 69 0 
0 10 335 21 0 
0 7 361 31 0 
1 40 333 24 0 
0 1 258 132 0 
1 62 361 81 0 
1 4 423 7 0 
0 127 260 33 0 
8 46 256 36 0 
0 94 257 29 0 
1 22 325 6 0 
0 88 349 25 0 
0 14 303 17 0 
0 3 292 32 0 
1 50 449 42 0 
0 127 398 15 0 
1 46 223 67 0 
0 33 273 24 0 
0 2 263 22 0 
0 15 322 68 0 
0 12 444 14 0 
0 4 389 0 0 
0 18 335 26 0 
0 77 289 38 0 
0 118 444 69 0 
8 43 282 98 0 
0 11 256 68 0 
1 33 354 50 0 
1 56 288 31 0 
0 38 454 51 0 
2 18 377 18 0 
0 34 310 29 0 
1 14 367 59 0 
0 67 307 10 0 
0 36 384 9 0 
0 13 261 2 0 
0 5 333 114 13 
0 36 243 54 0 
0 79 471 38 0 
0 12 387 62 0 
0 50 210 68 0 
1 41 345 20 0 
0 16 294 26 0 
0 30 350 48 0 
0 56 262 189 0 
0 96 189 84 0 
0 52 389 60 0 
0 35 317 98 0 
4 32 309 34 0 
0 60 276 28 0 
0 9 246 4 0 
3 19 360 8 0 
0 27 304 10 0 
1 14 420 48 0 
0 19 253 42 0 
1 81 202 22 0 
0 8 322 27 0 
0 50 358 24 0 
0 4 430 52 0 
0 66 274 2 0 
0 97 304 40 0 
0 35 318 17 0 
0 58 282 32 0 
1 36 467 2 0 
3 10 244 53 0 
0 54 540 15 0 
0 25 416 25 0 
0 11 379 11 0 
0 10 252 33 0 
2 5 381 44 0 
2 39 258 35 22 
0 16 373 31 0 
2 31 328 40 1 
0 73 312 7 0 
0 10 294 66 0 
1 25 273 13 0 
0 35 290 24 0 
0 23 328 29 0 
0 36 401 37 0 
0 29 465 5 0 
0 16 341 30 0 
2 32 378 10 0 
0 57 366 91 0 
0 29 326 41 0 
0 13 356 14 0 
0 29 347 30 0 
0 34 486 4 0 
0 82 314 53 1 
0 24 340 95 0 
0 92 191 117 0 
0 17 308 61 0 
0 5 355 27 0 
1 49 452 20 0 
0 48 231 12 0 
1 9 407 24 0 
0 14 387 38 0 
0 29 469 9 0 
0 23 468 3 0 
0 33 306 22 0 
0 33 306 31 0 
0 34 299 64 0 
0 1 398 66 0 
0 15 290 30 0 
0 72 206 45 0 
0 53 374 42 0 
0 73 493 33 0 
0 7 292 30 0 
1 28 425 11 0 
0 18 432 6 0 
1 43 324 14 0 
0 20 264 84 0 
0 54 403 16 0 
0 7 398 111 0 
0 22 274 82 0 
2 48 487 6 0 
1 45 393 14 0 
0 43 341 20 0 
0 19 524 15 0 
1 40 382 20 0 
1 12 376 13 0 
0 21 295 109 0 
0 39 380 51 0 
0 52 311 14 0 
0 24 247 1 0 
0 43 360 91 0 
0 131 267 6 0 
4 13 420 11 0 
0 5 215 7 0 
0 31 336 67 0 
0 16 405 97 0 
7 22 457 6 0 
0 33 409 12 14 
0 13 467 7 0 
0 33 438 61 0 
0 44 358 1 0 
0 16 405 2 0 
0 26 355 30 0 
0 56 381 55 0 
0 18 381 39 0 
0 34 423 69 0 
0 15 322 53 1 
0 32 380 20 0 
0 44 295 26 0 
0 8 223 6 0 
0 79 210 46 0 
0 40 364 67 0 
0 82 299 73 0 
0 42 281 7 0 
0 41 417 19 0 
0 39 352 13 0 
1 15 315 66 0 
0 81 398 9 0 
6 27 407 12 0 
0 16 316 6 0 
0 77 281 10 0 
0 43 397 45 0 
0 2 345 55 0 
0 7 282 20 0 
0 57 312 145 0 
1 46 292 16 0 
0 131 255 11 0 
0 77 362 51 0 
3 14 350 31 0 
0 48 327 63 0 
5 49 180 51 0 
1 9 287 28 7 
1 51 321 43 0 
0 10 248 67 0 
0 3 350 51 0 
0 62 198 4 0 
0 47 348 9 0 
0 27 403 41 0 
0 16 396 48 0 
0 46 196 5 0 
0 62 259 26 0 
3 59 289 10 0 
0 58 313 1 0 
0 15 373 23 0 
0 19 409 7 0 
0 47 246 89 0 
0 51 292 44 0 
0 35 318 34 0 
1 2 362 40 0 
1 70 263 25 0 
0 130 239 14 0 
2 83 286 0 0 
0 72 257 31 0 
0 11 535 8 0 
0 6 356 44 0 
0 94 290 17 0 
1 30 305 34 0 
0 58 388 67 0 
0 46 300 5 0 
0 14 325 21 0 
0 57 275 118 0 
0 42 222 77 0 
1 98 335 28 0 
0 3 360 41 0 
0 9 468 31 4 
1 23 306 44 0 
0 29 370 41 0 
0 96 204 8 0 
0 30 226 17 0 
0 37 353 35 0 
0 33 251 9 0 
17 48 301 68 0 
0 33 410 71 0 
1 14 387 17 0 
0 39 397 42 0 
13 29 378 11 18 
0 17 379 55 0 
0 7 270 14 0 
0 37 313 28 0 
0 19 399 20 0 
0 16 380 25 0 
0 14 345 62 0 
0 79 257 1 0 
0 7 427 15 0 
0 26 246 43 0 
0 43 391 60 0 
1 13 371 12 0 
0 7 293 27 0 
1 82 276 9 0 
0 1 395 48 0 
0 39 366 25 0 
1 103 389 22 0 
0 32 405 22 0 
0 47 443 3 0 
0 47 349 19 0 
0 42 453 23 0 
0 25 439 13 0 
0 52 274 33 0 
0 7 483 108 0 
1 26 320 21 0 
0 19 288 11 0 
0 68 311 1 0 
3 20 318 8 0 
5 0 446 24 0 
0 102 279 35 0 
0 71 346 67 0 
0 7 320 14 0 
0 15 229 57 0 
0 31 354 2 0 
0 8 336 26 0 
0 10 368 29 0 
2 51 405 29 0 
0 1 296 99 0 
0 88 275 11 0 
0 69 252 12 0 
0 9 373 6 0 
0 33 334 92 0 
0 1 294 72 0 
0 2 461 53 0 
0 2 437 10 0 
0 19 335 58 0 
0 12 255 20 0 
0 100 236 54 0 
1 16 343 22 0 
1 38 247 29 0 
0 15 311 18 0 
0 12 427 1 0 
0 58 267 24 0 
0 4 428 37 0 
1 22 322 61 0 
0 44 293 8 0 
2 37 365 6 0 
0 2 409 71 0 
0 0 283 30 0 
0 10 293 53 0 
0 33 430 30 0 
0 28 457 20 0 
0 3 359 71 0 
1 30 276 17 0 
1 17 343 5 0 
0 27 398 28 0 
0 37 388 32 0 
2 32 467 61 0 
0 64 372 26 0 
0 43 343 31 0 
0 131 258 33 0 
1 0 276 35 0 
2 0 298 128 0 
3 98 280 1 0 
0 61 237 85 0 
0 99 296 6 0 
0 11 274 3 0 
0 12 264 5 0 
0 47 388 1 0 
0 74 347 20 0 
0 12 263 24 0 
0 31 233 9 0 
0 61 304 14 0 
0 70 318 138 0 
0 55 276 43 0 
1 46 304 46 0 
0 21 312 20 0 
0 0 318 23 0 
0 54 320 25 0 
0 6 287 36 0 
1 47 288 43 0 
3 57 333 18 0 
0 109 276 23 0 
0 75 389 55 0 
0 13 272 30 0 
0 49 362 15 0 
0 23 305 88 0 
0 35 372 17 0 
0 7 328 5 0 
0 23 201 164 0 
0 89 305 20 0 
0 32 242 93 0 
0 3 324 19 0 
1 37 536 28 0 
0 10 342 57 0 
0 67 351 36 0 
0 24 331 49 0 
0 120 460 17 0 
0 78 445 5 0 
0 59 197 109 0 
3 30 467 62 0 
0 35 313 7 0 
0 15 305 48 0 
0 21 436 63 0 
0 0 328 2 0 
1 3 344 14 0 
0 83 190 71 0 
0 67 255 102 0 
0 19 210 97 0 
0 33 320 34 0 
1 13 430 87 0 
1 88 510 0 0 
0 30 398 17 2 
0 9 303 86 0 
6 40 331 15 0 
0 46 421 112 0 
0 32 256 36 0 
0 16 276 17 0 
0 1 448 42 0 
2 29 470 89 0 
4 12 443 8 0 
0 7 273 111 0 
1 52 363 58 0 
6 55 256 64 0 
0 20 479 35 0 
0 32 328 53 0 
1 22 390 83 0 
2 82 309 5 0 
0 11 291 10 0 
1 31 399 66 0 
0 10 388 58 0 
0 34 281 83 0 
0 49 299 48 0 
0 13 266 39 0 
0 21 332 21 0 
0 49 409 15 0 
0 1 358 37 0 
0 11 304 149 0 
0 2 321 113 0 
0 3 343 14 0 
0 22 272 2 0 
0 36 306 44 0 
0 1 196 34 0 
0 39 258 40 0 
0 132 323 76 0 
0 8 442 33 0 
0 42 342 136 0 
0 59 352 7 0 
0 74 195 25 0 
0 89 296 23 0 
0 46 232 103 0 
0 113 329 3 0 
0 0 212 41 0 
0 6 373 48 0 
0 26 299 10 0 
0 78 292 10 0 
2 46 176 78 0 
0 13 511 34 0 
0 24 331 20 0 
0 20 311 104 0 
0 12 355 44 1 
1 35 264 38 0 
0 8 368 36 0 
0 1 395 78 0 
0 24 420 11 0 
1 35 404 39 0 
0 23 343 42 0 
1 25 366 27 0 
0 34 326 6 0 
0 62 245 22 0 
0 67 186 24 0 
0 37 345 20 0 
0 27 391 36 0 
0 17 337 123 0 
0 25 286 25 0 
1 53 323 11 0 
0 25 304 37 0 
0 0 537 52 0 
0 71 303 56 0 
0 30 410 24 0 
0 32 348 53 0 
0 8 268 11 0 
2 9 360 23 0 
1 10 288 12 0 
0 27 243 96 0 
0 21 319 68 0 
0 63 463 34 0 
0 3 559 13 0 
0 23 362 11 0 
0 11 367 33 0 
0 37 215 31 0 
0 67 216 1 0 
0 34 363 40 0 
0 46 286 13 0 
4 37 247 1 0 
0 10 262 5 0 
0 2 350 107 0 
0 75 257 41 0 
0 52 285 22 0 
3 40 312 68 0 
2 18 362 9 0 
2 4 307 80 0 
0 9 346 59 0 
1 149 392 6 0 
0 66 238 17 0 
1 23 298 6 0 
0 89 281 39 0 
0 44 429 11 0 
0 11 327 10 0 
0 5 290 88 0 
1 7 286 24 0 
1 16 421 10 0 
1 37 298 91 0 
0 86 264 15 0 
1 12 331 32 0 
0 37 306 46 0 
0 5 403 61 0 
0 7 377 72 0 
0 35 324 7 0 
0 63 249 1 0 
4 56 349 1 0 
0 40 242 30 0 
0 59 409 26 0 
5 76 368 8 0 
1 89 287 17 1 
0 84 357 37 0 
0 15 393 46 0 
0 48 277 28 0 
0 31 342 24 0 
0 9 307 57 0 
0 26 241 35 0 
2 17 217 5 0 
1 13 369 122 0 
0 18 295 81 0 
7 61 305 82 0 
0 2 328 10 0 
0 36 444 13 0 
0 31 475 35 0 
4 14 432 46 0 
0 20 490 3 0 
0 36 279 11 0 
0 44 276 42 0 
0 21 347 19 0 
0 69 422 68 0 
0 17 467 92 0 
0 49 293 13 0 
0 12 247 10 0 
0 9 354 82 0 
0 56 291 22 0 
0 12 343 21 0 
0 80 247 42 0 
0 36 270 33 0 
0 19 392 50 0 
0 9 283 13 0 
0 13 364 20 0 
2 17 410 22 0 
3 17 231 72 0 
