346 329 325 
406 314 280 
366 314 320 
333 349 318 
418 304 278 
384 315 301 
328 327 345 
414 254 332 
352 341 307 
384 301 315 
361 282 357 
373 321 306 
331 304 365 
435 285 280 
343 344 313 
352 331 317 
386 314 300 
402 316 282 
446 265 289 
358 355 287 
366 368 266 
346 375 279 
361 323 316 
366 331 303 
360 322 318 
407 317 276 
390 278 332 
418 292 290 
397 309 294 
329 296 375 
383 324 293 
341 339 320 
367 308 325 
399 312 289 
374 274 352 
429 311 260 
359 339 302 
293 299 408 
372 275 353 
401 314 285 
404 294 302 
315 297 388 
398 267 335 
365 311 324 
362 311 327 
375 270 355 
410 293 297 
370 286 344 
380 293 327 
343 366 291 
398 317 285 
367 296 337 
403 290 307 
378 316 306 
345 356 299 
357 325 318 
361 357 282 
362 325 313 
330 286 384 
377 333 290 
327 264 409 
360 353 287 
434 312 254 
370 355 275 
373 356 271 
349 336 315 
362 346 292 
411 317 272 
390 329 281 
357 313 330 
369 334 297 
371 314 315 
371 322 307 
363 319 318 
332 321 347 
317 368 315 
348 325 327 
416 285 299 
395 289 316 
360 338 302 
382 312 306 
344 350 306 
406 308 286 
413 330 257 
366 306 328 
370 338 292 
356 337 307 
344 344 312 
369 326 305 
385 289 326 
341 316 343 
379 327 294 
333 321 346 
397 305 298 
398 309 293 
374 304 322 
385 283 332 
348 333 319 
394 303 303 
332 281 387 
363 293 344 
369 341 290 
346 344 310 
405 284 311 
377 355 268 
395 318 287 
362 333 305 
418 314 268 
355 338 307 
410 295 295 
352 328 320 
361 345 294 
367 345 288 
465 288 247 
392 304 304 
398 301 301 
384 326 290 
457 309 234 
385 353 262 
410 309 281 
347 308 345 
393 307 300 
332 343 325 
395 314 291 
348 330 322 
343 317 340 
393 328 279 
354 324 322 
392 295 313 
382 293 325 
358 300 342 
341 301 358 
374 317 309 
370 319 311 
377 331 292 
397 312 291 
359 331 310 
434 341 225 
376 333 291 
334 353 313 
347 336 317 
353 270 377 
394 321 285 
434 315 251 
368 352 280 
398 329 273 
398 339 263 
376 321 303 
371 336 293 
448 267 285 
379 307 314 
420 315 265 
371 319 310 
405 272 323 
331 303 366 
406 290 304 
390 313 297 
381 310 309 
348 299 353 
345 343 312 
372 305 323 
401 317 282 
373 323 304 
356 381 263 
406 292 302 
399 313 288 
420 293 287 
380 307 313 
400 323 277 
353 322 325 
340 262 398 
337 336 327 
332 280 388 
391 337 272 
378 320 302 
377 304 319 
367 300 333 
437 281 282 
342 323 335 
375 326 299 
394 331 275 
403 310 287 
389 288 323 
339 316 345 
378 276 346 
382 312 306 
376 314 310 
346 327 327 
348 337 315 
375 345 280 
448 292 260 
363 339 298 
392 326 282 
397 290 313 
378 314 308 
393 305 302 
388 269 343 
297 293 410 
410 318 272 
400 324 276 
452 287 261 
384 277 339 
368 323 309 
373 348 279 
303 302 395 
352 331 317 
389 332 279 
349 345 306 
354 313 333 
346 302 352 
396 289 315 
442 285 273 
376 323 301 
454 287 259 
460 286 254 
351 324 325 
433 304 263 
393 329 278 
366 346 288 
432 322 246 
382 330 288 
365 316 319 
433 296 271 
408 303 289 
346 319 335 
360 293 347 
383 315 302 
410 307 283 
402 315 283 
454 322 224 
317 240 443 
346 337 317 
387 248 365 
342 304 354 
461 273 266 
332 302 366 
385 317 298 
401 279 320 
378 311 311 
348 332 320 
380 330 290 
410 305 285 
391 315 294 
348 286 366 
366 316 318 
407 292 301 
394 322 284 
383 340 277 
372 331 297 
302 339 359 
422 283 295 
355 356 289 
365 340 295 
418 302 280 
384 314 302 
358 326 316 
360 338 302 
390 302 308 
385 312 303 
364 322 314 
363 321 316 
377 338 285 
361 324 315 
397 300 303 
314 318 368 
400 324 276 
363 328 309 
409 302 289 
334 349 317 
315 278 407 
410 290 300 
436 296 268 
327 338 335 
383 300 317 
415 312 273 
420 344 236 
370 353 277 
366 314 320 
365 285 350 
389 327 284 
387 264 349 
351 338 311 
387 331 282 
372 279 349 
359 361 280 
408 295 297 
369 321 310 
384 304 312 
377 329 294 
371 327 302 
431 317 252 
396 272 332 
347 319 334 
331 314 355 
377 303 320 
384 314 302 
349 353 298 
315 307 378 
358 347 295 
363 325 312 
332 355 313 
407 274 319 
401 302 297 
360 293 347 
356 332 312 
364 322 314 
361 321 318 
356 336 308 
