0 46 315 25 0 
0 18 370 25 0 
0 39 393 7 0 
0 11 283 52 0 
0 2 484 75 0 
0 8 219 61 0 
0 8 253 67 0 
0 13 332 5 0 
0 32 475 12 0 
0 23 308 36 0 
1 39 332 13 0 
0 48 350 66 0 
0 55 328 62 0 
0 38 292 36 0 
0 18 366 42 0 
0 16 410 38 0 
0 68 251 64 0 
0 22 347 33 0 
0 37 370 7 0 
0 79 240 189 0 
4 20 301 19 0 
7 148 274 15 0 
0 18 322 54 0 
0 119 354 36 0 
0 69 285 13 0 
0 31 478 19 0 
0 41 518 17 0 
0 44 356 20 0 
1 110 247 13 0 
0 50 265 17 0 
0 21 345 78 0 
0 36 261 34 0 
0 72 229 22 0 
0 37 229 79 0 
0 88 395 30 0 
0 42 428 20 0 
1 23 286 67 0 
0 19 301 52 0 
0 36 289 22 0 
0 39 322 24 0 
0 24 295 59 0 
0 27 365 16 0 
1 16 327 30 0 
3 7 369 19 0 
0 31 324 13 0 
0 41 257 19 0 
0 31 245 66 0 
0 27 435 16 0 
0 44 394 19 0 
0 99 313 17 0 
0 20 292 6 0 
0 69 288 6 0 
0 21 430 103 0 
0 43 342 47 0 
0 9 291 56 0 
0 35 314 83 0 
0 29 213 59 0 
2 44 314 60 0 
0 66 343 20 0 
0 37 351 78 0 
0 70 341 54 0 
0 47 262 14 0 
0 43 290 15 0 
0 17 353 58 0 
0 27 338 39 0 
0 14 287 63 0 
0 13 383 27 0 
0 27 256 25 0 
0 31 414 48 0 
0 103 211 47 0 
0 27 266 22 0 
0 50 302 18 0 
0 23 176 4 0 
1 60 251 116 0 
0 5 302 2 0 
0 55 230 60 0 
2 41 312 46 0 
0 39 256 32 0 
1 40 331 20 0 
0 54 334 29 0 
0 2 387 9 0 
0 8 345 58 0 
0 16 258 97 0 
0 5 411 120 0 
0 33 373 71 0 
0 32 327 36 0 
2 22 283 5 0 
2 1 418 62 0 
0 2 488 5 0 
0 22 402 77 0 
0 19 308 33 0 
0 39 355 1 0 
0 33 469 43 0 
1 3 381 3 0 
1 62 405 6 0 
0 18 292 35 0 
0 79 377 28 0 
2 73 228 8 0 
1 15 340 12 0 
0 77 427 10 0 
0 9 193 11 0 
0 59 332 35 0 
0 72 308 39 0 
1 33 182 51 0 
0 117 408 16 0 
2 3 355 27 0 
1 66 343 57 0 
0 100 300 15 0 
0 57 306 15 0 
0 42 208 147 0 
0 27 269 80 0 
0 35 299 57 0 
0 47 273 11 0 
0 49 243 52 0 
2 14 456 17 0 
0 19 314 27 0 
0 27 297 0 0 
0 21 296 78 0 
0 20 374 8 0 
0 20 171 17 0 
0 20 310 17 0 
0 1 285 4 0 
1 21 195 18 0 
4 80 403 9 0 
1 20 299 19 0 
0 15 271 35 0 
0 46 524 51 0 
10 47 419 105 0 
0 46 316 51 0 
0 11 364 24 0 
0 13 207 102 0 
8 18 302 16 0 
1 61 358 6 0 
0 42 306 51 0 
0 24 321 99 0 
1 27 364 4 0 
0 25 329 64 0 
4 59 339 26 0 
11 23 275 21 0 
1 62 322 61 0 
0 77 339 43 0 
0 16 258 78 0 
0 39 305 34 0 
0 69 215 32 0 
0 27 311 70 0 
0 58 408 26 0 
0 38 430 59 0 
1 16 209 228 0 
0 74 238 80 0 
0 5 308 3 0 
1 39 414 16 0 
1 1 415 9 0 
0 2 360 21 0 
0 34 299 45 0 
0 7 358 34 0 
0 32 389 41 0 
2 18 375 41 0 
0 17 337 10 0 
0 87 243 7 0 
0 28 451 4 0 
0 15 338 34 0 
0 16 499 5 0 
2 17 341 14 0 
0 1 324 58 0 
0 53 310 121 0 
1 68 296 43 0 
0 92 387 62 0 
0 72 234 40 0 
0 16 472 26 0 
0 70 392 16 0 
1 13 281 98 0 
2 16 347 17 0 
0 55 397 26 0 
0 14 291 84 0 
0 11 251 21 0 
0 13 314 42 0 
1 8 438 18 0 
0 9 258 11 0 
0 16 318 129 0 
3 142 222 74 0 
0 30 214 27 0 
2 105 305 27 0 
1 47 320 18 0 
0 27 289 56 0 
0 39 327 142 0 
0 125 329 15 0 
8 37 298 8 0 
1 34 320 36 0 
0 43 288 90 0 
1 18 291 24 0 
0 18 282 56 0 
0 28 354 31 0 
1 41 424 104 0 
0 13 296 69 0 
0 82 446 28 0 
0 16 334 89 0 
0 29 397 14 0 
0 20 390 31 0 
0 63 379 49 0 
0 52 324 46 0 
0 72 333 69 0 
0 24 282 40 0 
0 19 450 7 0 
0 30 291 117 0 
0 18 281 29 0 
0 14 310 63 0 
0 45 298 18 0 
0 10 394 28 0 
0 32 367 20 0 
1 3 416 20 0 
0 216 139 66 0 
0 29 369 10 0 
0 39 393 31 0 
0 24 324 22 0 
0 2 366 5 0 
0 40 293 37 0 
0 92 357 5 0 
5 39 339 35 0 
0 44 255 19 0 
3 62 372 36 0 
0 18 288 2 0 
0 20 387 31 0 
1 13 188 40 0 
7 13 328 42 0 
0 22 196 80 0 
0 39 427 10 0 
1 1 253 22 0 
0 69 288 20 0 
1 38 368 35 0 
1 41 427 90 0 
0 33 372 17 0 
0 52 336 34 0 
0 85 477 8 0 
0 71 361 12 0 
3 28 493 26 0 
0 101 259 39 0 
0 34 408 29 0 
0 21 299 53 0 
4 36 218 38 0 
0 144 327 11 1 
0 1 425 30 0 
0 103 247 33 0 
0 4 442 21 0 
0 7 293 63 0 
1 51 362 55 0 
2 24 492 31 0 
0 44 385 26 0 
0 23 329 17 0 
0 94 382 17 0 
0 17 292 45 0 
0 18 378 49 0 
3 23 595 2 0 
0 14 401 57 0 
5 59 261 7 0 
0 46 301 60 0 
5 9 393 40 0 
1 37 318 4 0 
0 69 276 13 0 
0 16 382 52 0 
0 64 397 19 7 
0 4 234 24 0 
0 91 329 62 0 
1 42 380 45 0 
0 47 172 38 0 
0 27 350 32 0 
5 27 235 44 0 
1 92 315 69 0 
0 6 196 21 0 
0 26 328 21 0 
0 58 276 32 0 
0 22 341 53 0 
1 39 412 29 0 
0 70 420 2 0 
0 20 433 35 0 
0 7 395 20 0 
1 83 344 14 0 
0 19 272 28 5 
0 61 320 21 0 
0 3 378 25 0 
2 62 318 38 0 
8 49 275 71 0 
0 24 480 100 0 
0 15 469 124 0 
1 5 316 7 0 
0 44 299 9 0 
0 34 242 14 0 
0 1 437 0 0 
0 32 331 17 0 
0 1 269 4 0 
0 14 458 52 0 
0 61 322 53 0 
0 28 371 84 0 
0 80 222 43 0 
2 62 445 5 0 
2 43 312 21 0 
0 5 454 41 0 
0 22 233 52 0 
0 32 365 27 0 
0 19 310 12 0 
0 32 345 36 0 
0 50 245 2 0 
0 35 277 48 0 
0 70 264 0 0 
1 81 345 24 0 
10 13 281 78 0 
0 36 325 20 0 
0 11 323 13 0 
0 33 298 9 0 
0 3 444 56 0 
4 3 419 80 0 
2 79 298 15 0 
0 14 301 61 0 
0 26 279 63 0 
0 61 283 28 0 
0 18 314 33 0 
0 6 440 43 0 
1 51 379 23 0 
0 32 332 9 0 
0 38 328 17 0 
0 40 326 103 0 
0 17 374 10 0 
0 28 386 37 0 
0 43 214 50 0 
0 51 333 25 0 
0 50 412 0 0 
0 11 323 85 0 
0 8 290 15 0 
0 92 456 129 0 
0 14 452 37 0 
0 58 283 97 0 
0 29 379 8 0 
0 2 272 42 0 
0 27 301 26 0 
0 13 300 73 0 
0 8 378 9 0 
1 34 447 29 0 
2 33 341 109 0 
2 10 401 44 0 
0 36 257 70 0 
0 37 318 83 0 
0 57 282 34 0 
1 11 441 1 0 
3 36 216 23 1 
5 33 278 6 0 
3 4 383 24 0 
0 14 381 73 0 
0 28 358 27 0 
0 32 335 17 0 
0 90 241 34 0 
0 26 302 109 0 
0 94 262 27 0 
0 4 216 62 0 
0 12 302 69 0 
1 26 453 53 0 
0 42 402 46 0 
0 19 235 44 0 
0 19 363 37 0 
0 14 391 45 0 
0 8 327 7 0 
1 38 287 67 0 
1 65 337 28 0 
0 32 353 37 0 
0 14 321 4 0 
8 34 334 0 0 
0 44 326 91 5 
1 52 347 9 0 
0 29 350 77 0 
1 17 413 86 0 
0 26 367 48 0 
0 41 313 22 0 
0 63 428 8 0 
0 42 399 8 0 
1 18 299 68 0 
