2 27 203 123 1 
0 44 46 131 0 
0 45 146 69 8 
27 89 112 56 4 
0 78 84 17 0 
19 57 122 84 0 
4 8 118 428 0 
32 44 48 108 0 
3 104 129 118 0 
4 54 84 57 26 
0 60 130 66 0 
29 109 172 111 0 
6 89 225 90 6 
11 81 150 198 0 
5 18 272 100 0 
11 72 125 76 0 
5 36 222 94 1 
0 88 215 22 0 
7 24 228 69 0 
8 57 72 173 0 
0 67 279 24 0 
10 19 170 22 0 
1 28 187 95 0 
9 13 156 8 0 
5 69 112 83 0 
50 144 27 94 0 
14 142 171 125 10 
0 24 192 81 0 
7 23 367 129 0 
8 161 120 108 0 
9 87 137 74 1 
2 72 209 62 0 
1 19 140 257 0 
1 32 194 113 0 
3 15 88 199 0 
19 44 232 10 0 
4 35 160 159 1 
7 21 245 19 41 
23 36 142 9 0 
4 33 118 62 0 
9 158 78 22 4 
8 170 274 31 14 
3 59 102 53 7 
3 43 169 88 18 
2 57 116 186 0 
20 90 110 67 0 
47 20 211 119 0 
39 73 95 10 0 
22 131 88 15 0 
51 25 419 15 0 
32 5 174 119 1 
0 60 234 192 13 
1 96 211 30 0 
20 21 56 47 0 
0 198 89 257 0 
0 100 99 69 10 
0 50 158 136 0 
9 203 99 78 2 
17 177 223 7 0 
0 40 59 109 0 
0 40 118 16 11 
60 6 128 91 81 
2 152 250 46 24 
7 62 173 43 0 
20 35 209 49 0 
32 86 174 54 0 
0 75 257 20 6 
13 30 236 36 0 
1 69 257 152 0 
0 54 104 100 73 
3 31 79 105 6 
2 137 78 118 0 
6 71 106 149 0 
6 16 190 81 0 
2 151 69 113 0 
1 12 220 19 0 
12 102 165 72 0 
6 52 51 32 0 
5 87 142 123 3 
9 23 92 47 4 
7 49 243 127 7 
9 24 240 55 38 
29 57 127 198 11 
1 63 212 67 0 
24 90 163 166 0 
1 102 230 100 0 
0 102 91 64 63 
5 18 244 25 0 
7 81 178 9 1 
7 59 153 100 45 
31 79 197 160 0 
4 92 206 63 0 
0 18 178 206 0 
10 91 161 55 0 
8 101 241 58 0 
9 62 195 54 6 
14 86 114 84 0 
41 22 173 27 0 
0 198 174 69 7 
17 40 123 16 0 
3 45 207 8 0 
2 144 40 139 0 
16 70 63 32 0 
3 59 341 207 0 
12 55 126 101 18 
2 48 94 45 0 
9 91 178 64 0 
4 144 183 167 0 
21 74 83 8 0 
10 61 83 121 1 
5 2 68 54 0 
7 54 87 65 0 
0 117 178 18 8 
0 86 60 65 11 
5 97 152 6 0 
4 142 115 28 0 
16 81 155 50 0 
38 17 159 219 0 
1 34 168 58 15 
4 33 82 83 0 
2 75 82 47 0 
5 25 48 127 0 
59 54 221 75 0 
7 1 239 69 0 
12 139 139 108 0 
69 42 88 117 0 
12 141 146 46 40 
0 27 131 43 0 
21 111 249 66 0 
11 37 317 54 0 
5 66 196 131 0 
0 158 32 61 1 
0 27 68 303 0 
15 14 106 59 2 
1 49 190 160 1 
0 36 199 53 0 
2 144 265 67 0 
12 48 98 121 0 
5 134 351 26 0 
1 0 161 298 0 
24 10 268 60 0 
24 10 40 89 0 
7 24 113 84 0 
28 76 270 46 1 
8 64 112 18 0 
3 29 100 123 0 
5 113 105 87 0 
2 84 245 86 0 
5 94 229 4 9 
6 126 73 185 1 
16 33 210 237 0 
0 13 190 166 0 
17 50 92 72 0 
11 75 120 131 12 
6 91 54 80 82 
0 137 134 178 0 
2 59 161 150 34 
3 75 153 141 0 
0 14 109 47 8 
18 33 52 59 8 
25 43 68 127 0 
0 142 93 88 1 
115 80 101 9 0 
7 135 100 63 7 
2 70 156 27 0 
0 22 135 93 0 
7 132 202 44 0 
9 70 97 162 0 
14 26 163 82 9 
1 14 126 104 0 
1 34 173 33 0 
8 233 152 118 2 
3 14 207 85 0 
21 55 134 23 0 
1 18 242 88 0 
5 88 147 15 0 
19 36 70 62 0 
21 52 153 122 0 
39 40 169 91 45 
8 106 215 36 0 
7 62 68 28 0 
76 97 203 59 7 
4 91 164 184 0 
18 43 207 141 0 
2 109 296 37 0 
6 94 88 38 0 
13 65 78 78 1 
14 99 90 139 0 
4 89 164 18 0 
0 33 199 159 33 
16 48 101 51 0 
5 24 184 80 0 
11 72 116 50 0 
14 36 320 28 1 
20 157 271 105 3 
6 60 73 90 0 
8 102 56 34 0 
9 118 29 89 0 
8 110 190 44 0 
6 22 235 21 0 
0 116 123 119 0 
13 79 97 134 24 
21 75 122 168 1 
12 17 91 25 0 
6 17 162 61 32 
69 91 117 21 0 
7 118 251 50 0 
0 6 355 77 0 
10 208 123 42 0 
0 47 137 24 0 
1 54 367 27 0 
2 29 127 80 0 
0 15 126 78 0 
2 88 128 56 0 
0 60 169 63 0 
4 56 237 136 0 
4 21 321 87 0 
8 66 200 18 0 
16 60 54 65 0 
17 8 204 50 0 
26 67 142 104 1 
6 153 140 78 0 
2 6 252 59 0 
4 104 196 23 0 
9 46 157 100 0 
57 80 123 37 0 
5 70 162 217 0 
40 60 79 25 0 
7 97 210 10 0 
27 131 138 123 0 
2 10 217 69 0 
0 57 284 82 0 
32 52 71 101 0 
28 58 155 65 0 
2 24 154 25 6 
16 74 373 31 0 
9 96 183 83 7 
9 79 291 39 0 
17 75 195 15 0 
0 104 224 49 0 
8 146 180 61 1 
1 54 137 64 3 
15 82 73 124 0 
24 53 100 5 0 
2 28 201 97 0 
14 158 94 94 0 
0 71 147 102 0 
16 52 46 72 0 
8 67 156 166 0 
2 11 119 87 160 
0 31 60 80 4 
20 18 254 44 12 
2 15 194 25 9 
13 55 76 83 0 
5 59 256 26 32 
0 72 74 117 17 
0 93 122 32 19 
13 18 164 146 1 
0 25 153 211 12 
7 12 109 118 0 
