70 66 
91 41 
68 76 
70 58 
66 92 
46 96 
55 55 
24 96 
55 75 
75 85 
73 27 
45 87 
78 52 
87 67 
63 53 
73 69 
62 80 
71 37 
74 70 
25 93 
95 39 
69 75 
79 49 
30 84 
76 68 
75 55 
70 52 
88 44 
78 66 
76 68 
85 49 
56 48 
72 54 
80 50 
71 43 
53 61 
85 61 
60 62 
90 32 
73 61 
69 35 
52 74 
84 82 
58 78 
59 91 
63 73 
50 74 
42 62 
87 63 
63 67 
73 67 
70 70 
50 90 
95 49 
75 55 
80 50 
35 89 
25 89 
82 54 
51 67 
58 80 
63 75 
88 60 
71 87 
53 89 
79 97 
75 73 
86 80 
87 35 
55 61 
52 78 
75 55 
93 27 
67 53 
71 55 
49 75 
75 71 
51 83 
46 58 
82 58 
96 64 
79 93 
52 62 
39 81 
66 72 
73 37 
53 63 
56 74 
73 47 
42 72 
97 45 
74 60 
62 72 
55 77 
78 66 
64 88 
61 73 
61 89 
56 78 
37 93 
58 82 
67 61 
57 71 
52 94 
62 74 
79 43 
81 59 
84 64 
50 84 
65 63 
48 92 
62 68 
70 62 
92 70 
91 43 
41 97 
70 68 
75 87 
90 58 
83 51 
64 56 
61 65 
82 64 
29 79 
84 48 
71 71 
38 64 
37 81 
73 65 
51 73 
73 73 
58 54 
88 72 
60 82 
64 80 
45 49 
95 31 
63 63 
103 29 
50 68 
74 54 
80 64 
57 71 
57 77 
68 58 
63 85 
63 85 
64 86 
57 53 
69 69 
62 66 
57 77 
75 69 
57 53 
54 92 
45 85 
82 60 
89 59 
81 47 
92 46 
77 81 
92 50 
105 63 
65 37 
68 52 
69 87 
74 78 
73 59 
87 65 
102 34 
82 84 
58 58 
66 76 
61 63 
101 49 
69 51 
72 96 
70 66 
60 80 
80 56 
90 50 
70 64 
60 68 
47 81 
92 70 
79 65 
68 94 
67 71 
96 68 
74 74 
69 55 
77 61 
77 77 
58 64 
70 82 
83 77 
88 42 
47 71 
45 99 
70 68 
42 70 
48 74 
79 79 
60 60 
89 57 
74 64 
88 62 
51 97 
88 26 
70 72 
58 70 
67 87 
48 72 
100 48 
54 58 
50 92 
77 57 
76 78 
27 71 
54 68 
89 55 
57 59 
75 67 
86 42 
65 65 
63 79 
83 45 
90 46 
90 78 
54 68 
55 91 
37 63 
52 40 
59 55 
77 71 
72 82 
89 61 
58 82 
78 68 
66 64 
48 54 
40 84 
71 71 
77 89 
83 53 
81 69 
101 47 
74 98 
93 71 
88 72 
93 37 
61 63 
69 51 
45 97 
79 65 
75 77 
61 61 
76 76 
57 85 
85 65 
63 77 
47 105 
55 79 
86 76 
64 38 
52 86 
33 83 
72 52 
64 52 
54 76 
75 67 
75 69 
31 81 
52 64 
36 100 
52 66 
70 70 
38 90 
94 36 
80 52 
73 49 
97 37 
27 77 
53 67 
59 89 
79 57 
70 62 
55 51 
68 96 
70 88 
68 68 
75 81 
74 94 
68 64 
76 70 
59 93 
79 57 
61 79 
47 67 
58 78 
52 92 
70 82 
54 74 
83 35 
52 76 
37 103 
64 98 
39 57 
69 51 
97 33 
82 52 
56 78 
75 49 
60 46 
54 60 
66 70 
52 42 
54 84 
79 47 
65 61 
76 66 
62 64 
66 74 
89 57 
70 88 
49 77 
98 38 
76 66 
95 63 
60 66 
86 32 
73 71 
51 81 
79 55 
92 46 
67 69 
81 79 
41 79 
40 68 
74 86 
64 96 
55 67 
52 90 
83 33 
43 79 
56 60 
61 67 
80 44 
80 62 
61 75 
82 52 
79 53 
82 40 
62 68 
77 31 
57 73 
65 85 
83 83 
46 84 
57 91 
81 55 
59 65 
47 77 
47 57 
36 88 
46 68 
64 72 
95 31 
87 57 
49 73 
74 56 
86 44 
54 30 
69 53 
62 72 
94 50 
60 42 
67 57 
62 54 
61 45 
69 47 
72 54 
58 80 
57 89 
65 51 
79 77 
72 64 
97 29 
55 41 
92 76 
77 81 
56 70 
66 68 
75 93 
76 64 
82 66 
43 81 
56 68 
68 62 
65 89 
21 93 
32 82 
78 62 
23 81 
47 73 
90 70 
66 88 
72 94 
88 62 
59 67 
66 50 
54 78 
43 71 
73 85 
70 40 
76 76 
56 88 
58 56 
66 66 
76 44 
73 73 
67 75 
58 86 
37 87 
68 52 
73 59 
71 79 
55 83 
100 26 
49 79 
90 48 
79 51 
74 88 
92 72 
54 82 
69 81 
46 76 
50 70 
68 54 
82 46 
70 70 
36 80 
80 54 
80 54 
76 88 
88 48 
80 76 
76 46 
49 65 
91 37 
69 51 
97 51 
73 57 
75 63 
80 44 
68 68 
58 88 
65 89 
69 95 
71 83 
74 68 
61 81 
88 36 
74 76 
70 44 
58 76 
70 48 
81 31 
60 78 
59 63 
52 82 
57 51 
64 68 
92 56 
74 60 
73 89 
69 59 
43 77 
62 42 
56 74 
55 65 
66 52 
65 75 
50 82 
80 56 
53 67 
52 78 
60 68 
45 99 
71 45 
82 60 
88 68 
48 86 
63 53 
68 78 
62 64 
81 83 
73 79 
52 54 
65 67 
82 46 
70 48 
65 77 
86 36 
48 74 
51 53 
65 55 
75 71 
65 71 
80 56 
58 94 
72 68 
72 56 
64 66 
77 81 
79 23 
70 66 
94 50 
71 55 
18 102 
60 56 
47 67 
74 38 
74 56 
71 47 
85 77 
90 68 
53 69 
65 99 
68 62 
66 64 
81 69 
72 70 
74 78 
43 85 
85 75 
75 71 
53 69 
57 57 
57 69 
53 77 
65 59 
66 80 
99 69 
88 56 
77 55 
73 65 
76 54 
60 52 
65 79 
68 64 
72 48 
92 48 
73 63 
77 83 
76 84 
80 66 
78 44 
86 66 
73 41 
66 44 
49 75 
68 52 
79 65 
66 76 
87 41 
72 94 
66 80 
73 81 
62 82 
56 90 
72 42 
45 73 
84 78 
53 77 
84 44 
91 85 
83 75 
70 60 
69 47 
72 94 
86 74 
93 55 
44 64 
83 81 
68 74 
84 44 
86 54 
85 45 
80 58 
29 117 
89 67 
45 91 
71 41 
86 60 
48 92 
58 54 
82 62 
73 65 
55 63 
27 81 
62 84 
68 46 
69 77 
95 27 
43 83 
88 68 
56 76 
76 66 
72 54 
78 94 
56 108 
71 45 
49 67 
69 87 
47 85 
58 62 
65 73 
75 81 
89 41 
55 55 
55 59 
57 69 
72 46 
103 63 
63 63 
86 36 
79 51 
69 71 
75 73 
83 57 
66 74 
87 61 
44 80 
81 33 
35 97 
42 90 
60 56 
79 89 
52 76 
60 78 
78 32 
87 45 
59 95 
84 84 
45 89 
67 77 
94 62 
72 74 
68 70 
83 57 
88 50 
83 59 
83 57 
85 75 
84 58 
76 36 
80 42 
102 36 
71 57 
68 62 
51 53 
65 73 
83 65 
58 82 
73 21 
58 74 
67 63 
84 66 
74 46 
70 66 
44 74 
68 68 
79 67 
61 67 
28 94 
52 82 
87 25 
85 61 
67 57 
55 49 
44 76 
47 85 
81 57 
66 64 
67 81 
78 26 
75 71 
38 90 
74 64 
72 86 
70 54 
65 67 
58 82 
96 40 
61 81 
66 62 
62 52 
55 81 
62 92 
66 78 
60 68 
71 53 
77 69 
71 55 
92 36 
71 51 
58 82 
73 41 
67 69 
83 67 
67 63 
54 80 
61 63 
27 69 
84 76 
66 64 
64 92 
48 64 
43 91 
99 43 
73 67 
69 63 
69 87 
76 68 
55 63 
78 68 
55 67 
60 74 
37 79 
70 54 
63 73 
66 72 
79 69 
55 55 
67 69 
44 88 
54 80 
74 36 
37 105 
34 82 
87 49 
74 76 
63 59 
49 83 
58 46 
57 95 
60 56 
32 100 
65 31 
85 31 
98 72 
76 70 
74 46 
95 43 
93 49 
71 43 
77 67 
62 74 
71 83 
34 88 
73 63 
62 90 
57 65 
39 65 
69 77 
84 60 
24 80 
61 65 
64 60 
99 35 
84 76 
105 43 
33 101 
59 69 
74 52 
50 64 
74 32 
85 75 
86 44 
54 74 
88 46 
69 73 
63 71 
85 55 
28 100 
54 74 
64 70 
51 85 
81 63 
79 67 
65 79 
95 69 
96 66 
85 59 
79 67 
74 68 
72 44 
77 73 
61 41 
91 27 
82 56 
52 68 
74 86 
45 91 
59 75 
75 79 
50 78 
47 81 
88 68 
94 50 
79 47 
67 81 
81 71 
60 78 
84 54 
73 71 
61 65 
62 62 
27 85 
52 68 
72 66 
61 77 
55 49 
82 66 
68 58 
83 41 
55 73 
81 67 
69 71 
72 28 
76 80 
53 93 
96 62 
38 66 
48 84 
67 77 
47 85 
63 77 
74 80 
58 76 
59 63 
75 59 
75 89 
83 59 
72 60 
59 79 
71 71 
82 36 
81 61 
67 69 
68 64 
66 54 
99 49 
22 100 
85 73 
82 96 
66 80 
83 63 
54 66 
62 74 
77 55 
84 62 
45 97 
66 54 
85 33 
80 40 
50 68 
83 89 
