5 60 108 31 4 
7 88 96 82 0 
2 181 111 56 0 
4 48 141 81 0 
7 72 152 71 5 
0 23 186 87 0 
10 84 149 41 0 
23 95 187 21 1 
4 47 109 161 0 
2 58 129 73 0 
0 75 149 80 0 
27 124 222 69 65 
8 25 154 45 0 
10 45 203 121 0 
32 96 124 238 0 
11 125 175 14 0 
16 170 160 117 0 
11 76 231 78 3 
8 80 118 95 2 
3 85 194 93 0 
16 68 116 42 5 
6 84 187 39 3 
2 84 214 73 0 
9 58 156 123 0 
3 77 110 64 1 
4 95 308 124 0 
7 105 149 30 0 
22 13 224 28 22 
29 88 201 54 0 
2 99 260 67 13 
9 47 180 39 7 
19 41 73 31 1 
5 105 136 147 1 
9 83 204 130 0 
15 111 109 76 6 
8 72 205 27 0 
4 109 215 32 0 
6 26 182 98 14 
7 42 203 118 0 
23 115 131 91 0 
17 135 224 39 0 
4 52 191 62 35 
25 118 115 57 4 
10 132 215 10 4 
4 40 261 71 2 
32 73 127 63 0 
13 147 165 74 4 
7 104 215 129 0 
12 58 110 58 2 
6 103 81 33 0 
2 22 282 46 1 
1 60 198 56 0 
11 82 179 39 0 
1 79 166 106 0 
0 69 134 35 2 
14 55 199 92 0 
12 52 276 109 0 
2 63 140 115 10 
2 85 231 62 0 
3 204 143 63 0 
7 146 224 45 0 
9 136 182 26 0 
6 91 108 31 27 
2 75 167 179 0 
3 15 273 93 0 
5 80 97 49 0 
6 129 164 46 1 
1 112 184 92 1 
36 34 120 59 1 
19 55 174 34 5 
0 150 191 90 0 
4 153 137 159 0 
2 75 137 28 0 
1 100 84 27 0 
3 56 90 38 0 
2 29 255 37 0 
5 80 184 62 0 
5 96 156 17 0 
5 40 109 94 0 
2 81 212 46 0 
14 31 300 50 0 
3 69 165 55 1 
1 68 133 26 21 
0 57 282 49 0 
0 50 242 36 0 
12 70 90 64 0 
15 60 309 135 0 
0 47 111 81 0 
12 67 217 49 13 
18 55 128 30 6 
4 56 250 35 1 
0 56 143 139 2 
11 150 133 27 0 
7 84 205 31 0 
40 28 178 85 0 
5 76 194 71 0 
5 27 259 87 0 
18 37 155 32 0 
5 35 153 81 0 
6 97 55 64 0 
2 108 167 143 0 
4 54 164 79 0 
8 152 248 18 0 
6 17 172 64 0 
1 98 207 36 0 
7 23 271 79 0 
6 113 77 88 0 
7 118 166 42 0 
0 117 230 43 20 
4 101 187 92 39 
13 68 190 57 0 
2 89 204 91 0 
15 144 210 42 0 
16 63 125 62 5 
5 7 300 5 0 
2 36 180 101 0 
2 66 153 38 0 
1 198 192 40 0 
16 33 180 86 0 
11 74 178 83 9 
2 97 179 111 39 
5 113 86 80 11 
6 50 151 52 0 
2 65 314 58 0 
0 37 152 92 0 
10 21 258 38 0 
28 108 182 107 0 
0 77 130 49 6 
13 46 268 39 0 
7 74 311 131 52 
7 43 342 40 0 
19 89 242 65 1 
4 56 40 45 0 
12 88 186 105 0 
17 17 143 101 0 
12 92 126 20 0 
4 55 182 120 0 
3 118 203 34 4 
6 73 126 8 0 
18 116 226 47 0 
1 39 187 103 6 
20 49 105 104 0 
22 101 339 45 0 
1 70 236 76 0 
2 48 197 157 1 
7 91 147 62 0 
50 130 193 57 0 
23 43 140 78 0 
9 122 170 33 0 
28 87 114 160 1 
15 87 214 51 0 
25 98 115 98 0 
3 106 143 98 0 
12 35 150 83 8 
14 46 158 44 1 
8 59 168 45 6 
5 55 82 73 0 
9 118 185 27 0 
11 218 138 58 0 
11 84 252 124 0 
19 70 168 131 0 
12 40 196 108 0 
18 21 87 124 0 
22 96 181 90 0 
3 26 279 112 0 
22 109 172 24 0 
1 61 203 67 0 
3 45 302 37 0 
11 62 153 168 0 
6 15 192 36 0 
5 25 109 37 1 
0 33 160 79 0 
39 136 199 58 0 
30 31 224 145 0 
4 46 54 20 0 
2 78 248 9 0 
9 69 111 50 1 
0 37 120 45 3 
7 25 131 60 0 
12 105 176 89 1 
14 134 173 54 0 
39 49 165 52 0 
7 58 228 120 0 
8 82 217 50 0 
13 48 103 63 0 
2 69 128 30 0 
5 67 239 31 4 
14 41 223 77 0 
65 53 95 162 7 
10 63 283 82 0 
2 77 206 49 0 
8 20 98 97 0 
9 81 158 47 23 
6 105 139 97 0 
2 16 205 69 16 
2 71 140 58 0 
11 93 236 69 0 
3 29 154 57 0 
6 75 250 31 0 
11 37 203 51 0 
9 94 134 60 3 
4 81 239 63 1 
19 52 226 11 0 
3 19 172 71 5 
4 46 257 52 0 
5 8 168 53 2 
3 51 145 28 0 
5 118 136 64 0 
1 101 104 117 39 
14 40 123 117 0 
11 66 172 55 1 
4 31 272 186 1 
7 12 123 67 1 
19 55 214 87 0 
9 95 96 41 1 
31 34 202 94 20 
12 52 37 38 110 
18 38 193 35 0 
3 59 146 64 0 
9 70 86 14 14 
0 145 276 77 0 
0 95 151 57 0 
1 38 122 121 0 
2 112 198 98 0 
4 60 96 40 0 
27 64 117 77 15 
2 81 195 73 0 
4 71 235 29 0 
6 89 253 83 0 
0 56 98 156 0 
2 57 129 71 25 
22 67 121 45 2 
4 94 196 139 0 
1 70 62 79 0 
23 80 135 55 0 
8 60 187 132 0 
8 20 161 102 0 
1 45 139 49 0 
12 41 149 53 0 
7 59 164 50 0 
7 20 216 46 1 
9 104 177 123 0 
10 68 151 37 29 
8 103 201 30 3 
12 54 115 59 0 
12 129 255 48 0 
5 32 233 94 0 
6 47 203 95 13 
31 56 185 39 11 
2 95 196 23 0 
6 45 127 62 0 
1 114 143 48 0 
0 119 129 128 39 
3 43 115 77 2 
9 161 182 29 0 
57 44 99 35 3 
13 85 116 29 0 
1 121 113 67 4 
5 74 144 78 1 
8 67 224 84 12 
5 50 176 22 0 
28 23 260 34 63 
6 82 270 53 12 
9 168 140 75 0 
11 94 136 28 0 
8 137 94 103 0 
26 44 178 43 0 
25 33 200 61 0 
3 86 103 18 3 
3 38 166 96 0 
4 53 102 186 13 
0 6 224 74 0 
2 82 134 50 5 
1 64 208 85 0 
14 66 86 56 0 
6 41 131 93 0 
2 45 115 90 0 
21 134 85 87 0 
9 71 119 63 0 
3 44 147 22 0 
10 175 98 15 0 
5 61 106 28 41 
19 95 80 19 6 
12 55 269 37 0 
8 105 217 16 0 
0 23 125 153 0 
2 73 158 81 1 
13 30 179 47 0 
2 127 161 36 0 
3 156 93 60 36 
6 83 64 150 6 
2 125 223 54 0 
5 101 213 63 0 
0 108 247 74 0 
10 52 113 9 0 
8 50 306 68 0 
3 87 168 162 0 
18 51 157 169 0 
28 44 132 6 0 
3 61 140 35 5 
18 45 150 9 2 
7 46 258 103 11 
9 26 159 116 0 
10 17 154 120 0 
17 35 202 60 8 
1 42 280 77 0 
7 140 225 45 0 
4 54 232 62 22 
2 57 123 28 10 
1 94 368 63 0 
3 87 140 136 0 
3 144 161 52 1 
12 63 278 91 0 
7 61 172 8 1 
3 135 165 26 0 
7 46 97 129 0 
3 58 176 88 0 
0 200 139 125 1 
1 117 176 64 0 
1 24 158 114 13 
12 41 179 61 35 
23 108 235 41 0 
7 39 156 91 1 
1 8 291 12 35 
20 43 292 41 0 
8 53 175 124 0 
3 104 215 70 0 
10 30 200 127 0 
1 111 178 37 0 
6 56 148 76 0 
8 108 167 105 9 
19 73 206 127 0 
3 37 250 36 1 
17 151 77 53 0 
7 38 245 64 0 
14 120 120 42 0 
3 78 240 58 0 
5 69 184 157 7 
8 25 146 55 0 
9 118 173 39 0 
20 104 166 281 0 
12 31 176 71 0 
20 96 208 22 0 
10 125 175 75 0 
8 57 175 105 7 
2 60 100 108 16 
3 139 99 64 1 
6 116 129 20 0 
4 97 115 68 0 
6 63 157 53 7 
3 52 156 52 0 
5 31 143 69 0 
5 95 204 80 0 
3 34 279 135 5 
12 63 342 44 0 
7 140 323 55 4 
18 115 99 83 0 
3 157 172 56 0 
8 214 171 13 0 
16 163 172 45 0 
1 102 136 56 0 
0 55 128 78 0 
9 33 278 53 39 
1 102 207 18 0 
6 106 162 46 0 
27 47 151 85 19 
16 114 168 70 0 
13 9 175 61 0 
21 128 101 89 1 
2 50 163 119 0 
9 99 186 37 0 
5 45 158 35 0 
11 116 131 89 0 
5 61 178 55 0 
8 50 321 126 0 
5 16 217 71 0 
8 28 126 118 0 
20 121 124 82 0 
21 21 96 65 0 
22 88 156 23 0 
18 126 131 20 0 
5 38 165 28 0 
0 95 157 37 29 
7 90 100 112 0 
12 96 179 112 0 
51 56 158 38 0 
1 127 206 55 0 
12 55 278 3 6 
0 50 152 166 0 
12 191 124 148 0 
3 33 120 87 0 
3 127 235 113 0 
2 65 164 106 1 
17 76 284 21 0 
13 19 211 20 3 
24 10 111 99 10 
3 112 222 60 7 
0 52 218 16 0 
1 60 216 148 0 
11 36 201 80 1 
7 153 236 54 0 
2 79 156 55 0 
2 115 282 37 0 
7 87 74 71 14 
6 81 215 63 0 
6 64 253 31 17 
9 108 177 45 0 
2 33 119 86 1 
3 78 102 24 0 
6 66 211 19 1 
7 135 129 92 12 
13 119 94 61 1 
4 91 217 76 0 
3 57 268 48 0 
13 92 212 27 0 
10 116 184 71 0 
5 200 108 55 59 
5 121 150 90 2 
0 37 222 66 0 
29 63 187 60 0 
3 104 118 75 0 
2 64 172 62 0 
21 95 239 40 8 
19 22 94 129 7 
3 58 343 46 0 
14 54 189 55 0 
2 42 197 30 33 
5 90 143 40 0 
8 51 221 68 19 
2 14 154 87 0 
9 36 206 137 0 
17 103 336 23 6 
9 127 177 21 0 
1 27 221 85 0 
5 52 126 27 0 
0 53 124 79 0 
0 50 166 13 7 
14 129 212 31 0 
7 60 190 69 0 
2 161 88 59 0 
0 123 248 26 0 
5 91 170 117 0 
5 58 53 21 0 
12 80 184 62 4 
42 75 73 52 0 
8 73 165 64 0 
16 25 191 35 1 
3 53 165 58 0 
0 64 187 181 4 
6 64 151 113 2 
6 56 195 23 0 
5 63 144 36 0 
5 69 93 185 0 
23 97 133 31 15 
11 53 128 32 0 
11 98 93 35 0 
4 148 229 33 0 
10 53 121 27 10 
10 35 193 119 6 
15 27 209 22 2 
6 135 100 148 0 
7 11 178 69 18 
16 102 151 168 0 
2 46 109 105 4 
10 34 150 127 1 
