3 350 10 0 0 
66 382 70 0 0 
30 367 14 0 0 
30 394 32 0 0 
77 437 4 0 0 
10 366 34 0 0 
21 512 40 0 0 
54 372 32 0 0 
45 388 13 0 0 
56 419 34 0 0 
60 431 23 0 0 
15 377 61 0 0 
15 456 53 0 0 
39 469 4 0 0 
44 499 9 0 0 
45 487 3 0 0 
16 379 80 0 0 
82 323 11 0 0 
65 331 55 0 0 
113 358 39 0 0 
3 483 4 0 0 
16 470 78 0 0 
54 449 70 0 0 
2 426 15 0 0 
27 351 15 0 0 
20 461 0 0 0 
57 370 21 0 0 
12 382 50 0 0 
30 429 4 0 0 
19 498 46 0 0 
37 482 11 0 0 
26 456 26 0 0 
27 334 30 0 0 
46 436 29 0 0 
17 414 116 0 0 
89 391 30 0 0 
86 372 23 0 0 
71 392 19 0 0 
14 326 49 0 0 
47 384 1 0 0 
29 456 14 0 0 
9 401 51 0 0 
47 429 5 0 0 
48 402 22 0 0 
36 476 1 0 0 
57 371 0 0 0 
21 444 22 0 0 
56 414 12 0 0 
3 418 30 0 0 
38 379 7 0 0 
23 481 37 0 0 
7 489 20 0 0 
3 497 9 0 0 
58 420 16 0 0 
20 484 31 0 0 
15 468 16 0 0 
3 398 12 0 0 
22 456 0 0 0 
31 355 91 0 0 
10 523 20 0 0 
19 453 6 0 0 
18 442 20 0 0 
35 287 101 0 0 
70 272 66 0 0 
28 509 1 0 0 
50 455 8 0 0 
13 382 66 0 0 
76 383 16 0 0 
16 545 46 0 0 
55 359 44 0 0 
42 294 99 0 0 
23 498 82 0 0 
114 363 27 0 0 
22 538 13 0 0 
27 402 6 0 0 
104 375 11 0 0 
7 405 21 0 0 
68 406 8 0 0 
56 364 47 0 0 
10 530 18 0 0 
18 468 54 0 0 
11 373 25 0 0 
17 459 25 0 0 
21 514 43 0 0 
62 366 5 0 0 
53 394 18 0 0 
41 460 12 0 0 
62 431 65 0 0 
11 536 31 0 0 
0 459 20 0 0 
18 377 41 0 0 
45 382 63 0 0 
7 550 5 0 0 
14 507 11 0 0 
30 489 11 0 0 
32 402 11 0 0 
13 306 81 0 0 
30 394 31 0 0 
10 348 26 0 0 
22 372 40 0 0 
46 507 23 0 0 
40 365 68 0 0 
15 456 28 0 0 
83 404 60 0 0 
28 422 75 0 0 
16 410 65 0 0 
5 488 31 0 0 
52 379 5 0 0 
7 430 16 0 0 
6 482 11 0 0 
44 307 35 0 0 
72 311 44 0 0 
55 451 39 0 0 
9 351 27 0 0 
6 442 25 0 0 
21 519 13 0 0 
27 382 6 0 0 
30 568 11 0 0 
26 408 94 0 0 
6 533 19 0 0 
22 427 1 0 0 
67 511 26 0 0 
15 452 19 0 0 
26 381 49 0 0 
52 457 52 0 0 
14 433 51 0 0 
43 392 43 2 0 
44 394 52 0 0 
25 299 53 0 0 
36 442 21 0 0 
105 412 39 0 0 
60 403 25 0 0 
77 366 47 0 0 
29 385 81 0 0 
31 549 42 0 0 
21 425 80 0 0 
29 460 29 0 0 
25 498 5 0 0 
24 404 15 0 0 
78 408 18 0 0 
28 401 20 0 0 
15 497 3 0 0 
75 402 8 0 0 
15 439 8 0 0 
27 414 90 0 0 
20 448 17 0 0 
5 442 80 0 0 
21 351 8 0 0 
19 481 14 0 0 
18 474 28 0 0 
35 378 70 0 0 
55 408 39 0 0 
33 382 78 0 0 
44 397 72 0 0 
10 391 81 0 0 
42 365 55 0 0 
83 534 14 0 0 
37 461 55 0 0 
7 375 29 0 0 
46 246 10 0 0 
3 434 8 0 0 
51 376 30 0 0 
38 453 27 0 0 
7 423 12 0 0 
16 395 57 0 0 
1 592 17 0 0 
13 492 44 0 0 
3 500 81 0 0 
26 395 42 0 0 
6 351 24 0 0 
25 355 56 0 0 
16 459 52 0 0 
78 366 13 0 0 
43 465 67 0 0 
37 457 18 0 0 
27 438 10 0 0 
36 344 84 0 0 
29 439 42 0 0 
64 485 11 0 0 
9 529 15 0 0 
33 400 47 0 0 
27 461 11 0 0 
15 414 55 0 0 
50 318 73 0 0 
4 450 0 0 0 
60 435 11 0 0 
2 437 26 0 0 
15 446 68 0 0 
19 517 9 0 0 
12 481 26 0 0 
16 318 71 0 0 
30 359 3 0 0 
56 489 11 0 0 
26 390 96 0 0 
85 427 29 0 0 
30 424 90 0 0 
13 412 83 0 0 
17 550 24 0 0 
87 453 7 0 0 
11 266 142 0 0 
13 481 38 0 0 
9 540 1 0 0 
54 386 15 0 0 
4 402 44 0 0 
1 544 30 0 0 
34 358 31 0 0 
8 566 15 0 0 
35 418 8 0 0 
22 462 81 0 0 
72 388 12 0 0 
26 484 24 0 0 
34 538 12 0 0 
53 291 1 0 0 
45 427 3 1 0 
2 463 17 0 0 
36 493 29 0 0 
25 520 12 0 0 
50 387 32 0 0 
54 380 87 0 0 
43 351 13 0 0 
0 487 50 0 0 
26 399 10 0 0 
5 472 36 0 0 
16 449 29 0 0 
76 419 4 0 0 
15 513 72 0 0 
86 498 54 0 0 
20 473 39 0 0 
16 378 59 0 0 
30 540 20 0 0 
20 458 15 0 0 
33 455 12 0 0 
24 482 24 0 0 
8 464 23 0 0 
13 401 40 0 0 
28 431 30 0 0 
19 520 11 0 0 
31 597 1 0 0 
9 439 4 0 0 
48 419 14 0 0 
12 478 19 0 0 
27 440 19 0 0 
31 453 7 0 0 
42 436 2 0 0 
75 504 15 0 0 
50 383 24 0 0 
91 355 29 0 0 
71 338 45 0 0 
89 315 40 0 0 
60 378 37 0 0 
24 505 10 0 0 
61 422 55 0 0 
62 435 8 0 0 
33 387 42 0 0 
26 442 3 0 0 
14 387 13 0 0 
32 410 8 0 0 
88 414 23 0 0 
43 396 53 0 0 
22 482 1 0 0 
34 478 6 0 0 
67 463 34 0 0 
10 528 11 0 0 
56 351 15 0 0 
12 444 56 0 0 
65 444 18 0 0 
26 382 24 0 0 
15 408 22 0 0 
26 476 9 0 0 
14 459 10 0 0 
3 372 45 0 0 
24 422 23 0 0 
73 442 22 0 0 
73 317 12 0 0 
27 312 90 0 0 
38 404 25 0 0 
55 473 33 0 0 
87 408 57 0 0 
46 549 20 0 0 
13 429 7 0 0 
22 462 28 0 0 
30 432 44 0 0 
40 560 9 0 0 
27 358 16 0 0 
47 335 64 0 0 
34 435 72 0 0 
78 315 37 0 0 
96 488 21 0 0 
52 447 53 0 0 
107 465 14 0 0 
48 370 25 0 0 
14 444 19 0 0 
27 404 18 0 0 
36 356 82 0 0 
16 513 16 0 0 
65 330 9 0 0 
42 456 46 0 0 
19 485 12 0 0 
13 525 34 0 0 
68 479 14 0 0 
81 510 12 0 0 
25 358 50 0 0 
27 433 15 0 0 
52 376 8 0 0 
19 516 33 0 0 
76 392 41 0 0 
25 461 24 0 0 
30 474 15 0 0 
23 481 31 0 0 
57 512 8 0 0 
59 457 53 0 0 
21 505 73 0 0 
21 510 14 0 0 
125 460 7 0 0 
108 411 26 0 0 
33 370 62 0 0 
34 367 55 0 0 
24 539 4 0 0 
29 454 14 0 0 
32 468 8 0 0 
13 515 16 0 0 
56 309 13 0 0 
33 492 47 0 0 
32 504 52 0 0 
21 391 13 0 0 
23 476 1 0 0 
35 459 29 0 0 
20 554 42 0 0 
33 333 35 10 0 
64 525 51 0 0 
14 483 20 0 0 
44 381 47 0 0 
74 411 42 0 0 
26 323 31 0 0 
106 492 16 0 0 
4 349 76 0 0 
29 367 75 0 0 
19 474 32 0 0 
10 460 21 0 0 
7 507 33 0 0 
51 377 34 0 0 
17 451 11 0 0 
38 460 2 0 0 
19 481 13 0 0 
23 434 12 0 0 
12 365 13 0 0 
34 397 39 0 0 
3 409 28 0 0 
67 481 23 0 0 
27 513 28 0 0 
62 502 25 0 0 
53 428 8 0 0 
8 389 46 0 0 
9 496 54 0 0 
31 334 24 0 0 
65 353 38 0 0 
41 357 1 0 0 
13 486 58 0 0 
12 506 41 0 0 
34 348 2 0 0 
65 407 34 0 0 
70 356 34 0 0 
44 384 41 0 0 
51 466 49 0 0 
46 424 0 0 0 
28 481 47 0 0 
33 531 39 0 0 
56 446 34 0 0 
9 424 98 0 0 
31 506 10 0 0 
18 507 4 0 0 
12 472 9 0 0 
16 368 36 0 0 
36 461 13 0 0 
29 484 51 0 0 
14 401 16 0 0 
63 432 30 0 0 
5 445 14 0 0 
45 444 29 0 0 
29 399 30 0 0 
3 481 20 0 0 
104 440 41 0 0 
28 390 59 0 0 
44 408 36 0 0 
36 478 18 0 0 
0 477 86 0 0 
42 513 54 0 0 
44 389 26 0 0 
10 516 10 0 0 
25 631 12 0 0 
6 357 37 0 0 
0 402 38 0 0 
38 392 5 0 0 
41 418 8 0 0 
33 506 12 0 0 
57 482 4 0 0 
18 506 9 0 0 
71 429 33 0 0 
35 493 45 0 0 
76 420 2 0 0 
17 435 2 0 0 
36 356 9 0 0 
40 545 13 0 0 
82 389 27 0 0 
70 455 29 0 0 
34 471 15 0 0 
21 491 44 0 0 
58 417 8 0 0 
36 491 9 0 0 
94 451 3 0 0 
2 356 9 0 0 
44 243 49 0 0 
24 554 18 0 0 
26 433 52 0 0 
63 470 42 0 0 
58 542 0 0 0 
60 462 1 0 0 
45 500 3 0 0 
6 543 31 0 0 
36 378 43 0 0 
128 405 31 0 0 
7 416 16 0 0 
33 462 38 0 0 
3 549 27 0 0 
62 474 1 0 0 
38 347 21 0 0 
27 383 15 0 0 
23 413 49 0 0 
14 357 16 0 0 
49 400 45 0 0 
93 305 9 0 0 
19 576 14 0 0 
93 413 0 0 0 
117 437 1 0 0 
71 216 22 0 0 
39 427 86 0 0 
6 439 0 0 0 
16 474 18 0 0 
58 410 3 0 0 
31 407 17 0 0 
52 369 57 0 0 
52 399 36 0 0 
58 255 74 0 0 
28 424 25 0 0 
62 260 26 0 0 
86 361 6 0 0 
30 418 75 0 0 
36 460 57 0 0 
33 424 10 0 0 
97 416 21 0 0 
47 494 0 0 0 
28 546 23 0 0 
11 458 9 0 0 
27 549 21 0 0 
57 628 33 0 0 
11 418 26 0 0 
10 483 4 0 0 
15 490 40 0 0 
38 534 23 0 0 
17 376 19 0 0 
34 480 20 0 0 
68 550 8 0 0 
20 485 6 0 0 
23 436 18 0 0 
47 434 28 0 0 
66 350 0 0 0 
23 486 38 0 0 
26 391 37 0 0 
27 453 8 0 0 
37 540 7 0 0 
22 392 30 0 0 
9 411 27 0 0 
19 496 33 0 0 
14 468 35 0 0 
32 328 12 0 0 
18 425 25 0 0 
66 489 4 0 0 
42 446 28 0 0 
26 447 60 0 0 
8 469 42 0 0 
51 338 68 0 0 
67 492 44 0 0 
29 398 12 0 0 
8 416 47 0 0 
18 507 3 0 0 
37 410 26 0 0 
5 344 11 0 0 
26 440 61 0 0 
6 409 27 0 0 
32 556 38 0 0 
10 264 77 0 0 
51 403 33 0 0 
71 311 57 0 0 
39 418 3 0 0 
58 496 19 0 0 
14 573 29 0 0 
21 295 48 0 0 
26 407 36 0 0 
53 480 1 0 0 
136 431 26 0 0 
63 452 22 0 0 
5 460 16 0 0 
67 331 9 0 0 
4 418 31 0 0 
26 494 30 0 0 
78 493 12 0 0 
0 462 48 0 0 
37 459 35 0 0 
30 441 61 0 0 
10 364 62 0 0 
78 411 23 0 0 
66 505 26 0 0 
20 391 36 0 0 
11 417 14 0 0 
17 426 1 0 0 
57 478 25 0 0 
86 349 17 0 0 
15 496 25 0 0 
32 459 26 0 0 
32 413 42 0 0 
58 378 8 0 0 
1 309 15 0 0 
16 399 10 0 0 
46 295 38 0 0 
74 319 52 0 0 
19 497 5 0 0 
25 383 26 0 0 
72 467 63 0 0 
20 457 27 0 0 
23 414 29 0 0 
37 421 19 0 0 
16 439 46 0 0 
3 468 34 0 0 
39 474 9 0 0 
26 490 4 0 0 
63 419 20 0 0 
6 370 11 0 0 
20 462 6 0 0 
30 467 86 0 0 
29 333 37 0 0 
24 521 32 0 0 
31 482 11 0 0 
51 480 3 0 0 
14 441 10 0 0 
84 399 25 0 0 
46 483 6 0 0 
18 400 16 0 0 
34 569 16 0 0 
72 589 17 0 0 
120 486 20 0 0 
96 356 30 0 0 
59 326 88 0 0 
60 504 10 0 0 
19 510 16 0 0 
25 406 47 0 0 
18 430 52 0 0 
24 335 22 0 0 
45 277 13 0 0 
24 398 33 0 0 
40 437 22 0 0 
36 443 10 0 0 
52 505 31 0 0 
26 399 24 0 0 
22 364 67 0 0 
5 571 34 0 0 
34 438 49 0 0 
49 369 41 0 0 
16 492 7 0 0 
33 471 4 0 0 
6 562 41 0 0 
3 517 28 0 0 
23 424 35 0 0 
32 330 23 0 0 
54 434 8 0 0 
20 497 41 0 0 
44 278 73 0 0 
33 466 30 0 0 
5 422 27 0 0 
17 425 43 0 0 
50 480 29 0 0 
59 528 4 0 0 
38 445 64 0 0 
17 488 20 0 0 
104 396 35 0 0 
28 429 45 0 0 
3 520 59 0 0 
5 461 17 0 0 
24 416 35 0 0 
41 412 102 0 0 
9 471 73 0 0 
1 537 22 0 0 
147 324 46 0 0 
5 377 64 22 0 
24 427 38 0 0 
71 458 17 0 0 
16 338 13 0 0 
79 449 18 0 0 
56 500 74 0 0 
3 398 25 0 0 
35 415 64 8 0 
19 318 11 0 0 
36 524 17 0 0 
46 407 15 0 0 
63 396 88 0 0 
7 513 22 0 0 
66 487 15 0 0 
45 407 66 0 0 
22 456 0 0 0 
45 347 50 0 0 
87 325 29 0 0 
51 417 13 0 0 
8 445 19 0 0 
62 465 5 0 0 
46 460 80 0 0 
9 485 71 0 0 
74 411 75 0 0 
17 624 3 0 0 
19 359 71 0 0 
59 330 11 0 0 
30 428 15 0 0 
45 418 27 0 0 
75 486 0 0 0 
7 475 31 0 0 
38 428 43 0 0 
3 485 8 0 0 
18 375 87 0 0 
4 423 69 0 0 
81 367 5 0 0 
6 427 36 0 0 
34 428 16 0 0 
14 391 2 0 0 
112 274 57 0 0 
31 515 28 0 0 
11 486 23 0 0 
23 340 3 0 0 
21 403 67 0 0 
18 410 46 18 0 
29 479 5 0 0 
61 346 56 0 0 
52 501 14 0 0 
5 443 29 0 0 
36 364 21 0 0 
64 449 23 0 0 
55 468 29 0 0 
32 403 63 0 0 
13 487 44 0 0 
30 347 9 0 0 
39 350 51 0 0 
42 441 12 0 0 
17 479 25 0 0 
44 323 51 0 0 
70 354 52 0 0 
33 320 41 0 0 
8 500 32 0 0 
12 379 56 1 0 
62 366 45 0 0 
58 305 35 0 0 
6 505 78 0 0 
65 475 40 0 0 
2 435 117 0 0 
4 473 115 0 0 
24 437 22 0 0 
58 354 16 0 0 
68 359 45 0 0 
50 332 63 0 0 
25 428 29 0 0 
18 378 37 0 0 
2 487 5 0 0 
74 392 23 0 0 
18 512 75 0 0 
16 408 54 0 0 
23 446 26 0 0 
17 425 24 0 0 
19 456 11 0 0 
22 537 20 0 0 
47 313 48 0 0 
44 436 37 0 0 
170 344 83 0 0 
86 352 44 0 0 
5 473 39 0 0 
64 443 8 0 0 
9 486 15 0 0 
10 398 49 0 0 
33 514 11 0 0 
48 456 14 0 0 
2 368 63 0 0 
45 510 4 0 0 
24 393 39 0 0 
14 474 3 0 0 
37 420 76 0 0 
42 527 13 0 0 
37 435 9 0 0 
7 500 1 0 0 
33 518 9 0 0 
51 379 39 0 0 
21 491 9 0 0 
24 476 14 0 0 
11 414 46 0 0 
25 446 8 0 0 
3 455 5 0 0 
40 514 4 0 0 
69 325 86 0 0 
116 407 26 0 0 
63 391 34 0 0 
6 398 64 0 0 
68 500 73 0 0 
67 342 52 0 0 
17 364 56 0 0 
40 360 9 0 0 
5 597 13 0 0 
7 409 29 0 0 
75 379 6 0 0 
0 457 40 0 0 
43 485 32 0 0 
33 616 9 0 0 
12 509 14 0 0 
30 427 49 0 0 
33 398 18 0 0 
19 446 43 0 0 
52 416 10 0 0 
18 414 6 0 0 
0 508 1 0 0 
7 471 32 0 0 
18 353 35 0 0 
51 481 6 0 0 
46 464 13 0 0 
47 439 33 0 0 
23 539 32 0 0 
78 462 68 0 0 
80 433 20 0 0 
87 489 22 0 0 
27 445 25 0 0 
6 500 36 0 0 
6 546 33 0 0 
55 525 8 0 0 
17 372 75 0 0 
23 346 47 0 0 
72 496 37 0 0 
28 401 70 0 0 
31 483 22 0 0 
39 444 34 0 0 
45 480 22 0 0 
52 485 16 0 0 
27 501 6 0 0 
45 493 4 0 0 
19 404 37 1 0 
53 439 45 0 0 
30 469 13 0 0 
35 423 33 0 0 
30 439 13 0 0 
23 396 37 0 0 
20 485 0 0 0 
34 529 28 0 0 
66 416 9 0 0 
53 476 1 0 0 
11 404 50 0 0 
61 359 21 0 0 
33 422 15 0 0 
38 480 7 0 0 
11 395 43 0 0 
31 408 12 0 0 
12 444 56 0 0 
13 540 33 0 0 
31 344 53 0 0 
28 348 32 0 0 
25 428 57 0 0 
41 502 9 0 0 
46 379 34 0 0 
120 367 76 0 0 
46 426 6 0 0 
28 447 45 0 0 
11 473 36 0 0 
40 565 6 1 0 
31 454 19 0 0 
38 430 2 0 0 
24 435 53 0 0 
84 371 12 0 0 
28 382 91 0 0 
13 474 12 0 0 
29 412 24 0 0 
23 481 19 0 0 
18 406 92 0 0 
17 458 13 0 0 
41 378 2 0 0 
68 477 23 0 0 
96 333 33 0 0 
9 299 29 0 0 
47 270 71 0 0 
13 420 54 0 0 
13 402 52 0 0 
97 391 34 0 0 
10 409 39 0 0 
44 512 34 0 0 
59 298 76 0 0 
73 388 2 0 0 
12 387 5 0 0 
2 407 61 0 0 
63 357 3 0 0 
1 384 58 0 0 
34 421 45 0 0 
42 397 4 0 0 
107 407 19 0 0 
13 401 21 0 0 
9 456 29 0 0 
82 447 25 0 0 
24 369 47 0 0 
109 386 43 0 0 
84 353 57 0 0 
27 388 8 0 0 
58 424 8 0 0 
7 514 40 0 0 
29 552 27 0 0 
58 489 1 0 0 
27 485 37 0 0 
31 401 7 0 0 
42 375 1 0 0 
35 332 94 0 0 
46 407 21 0 0 
49 459 4 0 0 
18 471 11 0 0 
24 387 101 0 0 
46 392 44 0 0 
25 526 31 0 0 
61 328 42 0 0 
37 388 29 0 0 
17 384 55 0 0 
39 385 80 0 0 
27 570 5 0 0 
45 322 16 0 0 
13 439 83 0 0 
6 493 22 0 0 
54 377 44 0 0 
45 472 8 0 0 
25 437 12 0 0 
39 426 11 0 0 
24 564 31 0 0 
21 551 15 0 0 
11 485 42 0 0 
28 367 36 0 0 
92 354 54 0 0 
28 507 29 0 0 
16 417 29 0 0 
12 462 60 0 0 
90 461 25 0 0 
33 375 60 0 0 
94 402 17 0 0 
20 416 21 0 0 
6 466 22 0 0 
9 432 51 0 0 
13 509 2 0 0 
43 415 7 0 0 
84 394 24 0 0 
10 419 10 0 0 
37 387 2 0 0 
41 546 51 0 0 
44 436 6 0 0 
73 481 73 0 0 
54 476 27 0 0 
29 465 14 0 0 
81 358 32 0 0 
63 420 57 0 0 
101 345 7 0 0 
35 326 19 0 0 
7 311 64 0 0 
36 264 44 0 0 
1 523 66 0 0 
41 364 19 0 0 
21 480 7 0 0 
58 462 9 0 0 
67 383 48 0 0 
74 362 9 0 0 
4 323 72 0 0 
35 452 21 0 0 
44 421 81 0 0 
35 556 34 0 0 
43 357 27 0 0 
