500 263 237 
436 250 314 
568 280 152 
536 252 212 
528 258 214 
466 297 237 
529 282 189 
496 254 250 
554 223 223 
495 301 204 
511 298 191 
440 270 290 
527 260 213 
547 238 215 
526 287 187 
513 288 199 
602 259 139 
543 278 179 
501 168 331 
506 220 274 
490 286 224 
478 294 228 
522 281 197 
531 265 204 
499 236 265 
548 239 213 
466 273 261 
437 302 261 
435 286 279 
509 280 211 
534 223 243 
420 246 334 
503 222 275 
625 198 177 
506 217 277 
576 280 144 
495 268 237 
525 204 271 
525 194 281 
551 182 267 
520 282 198 
531 284 185 
487 260 253 
578 251 171 
505 248 247 
486 279 235 
528 260 212 
579 229 192 
458 264 278 
507 258 235 
554 229 217 
520 245 235 
514 255 231 
467 305 228 
466 262 272 
600 240 160 
511 281 208 
531 284 185 
542 250 208 
553 236 211 
494 248 258 
522 252 226 
541 263 196 
572 266 162 
540 223 237 
445 224 331 
549 238 213 
568 263 169 
555 267 178 
507 252 241 
533 231 236 
469 267 264 
575 249 176 
567 248 185 
534 236 230 
483 271 246 
517 234 249 
593 225 182 
602 200 198 
489 248 263 
605 250 145 
528 273 199 
415 273 312 
457 274 269 
473 308 219 
575 252 173 
573 274 153 
576 204 220 
529 258 213 
507 219 274 
401 211 388 
585 236 179 
452 300 248 
573 236 191 
507 251 242 
461 265 274 
590 271 139 
516 234 250 
544 242 214 
539 244 217 
534 284 182 
573 276 151 
556 228 216 
555 242 203 
551 240 209 
461 238 301 
503 219 278 
527 208 265 
582 237 181 
499 253 248 
489 206 305 
549 244 207 
557 269 174 
513 253 234 
554 239 207 
455 229 316 
563 237 200 
541 234 225 
512 205 283 
447 231 322 
512 194 294 
560 223 217 
576 192 232 
504 268 228 
445 296 259 
624 209 167 
572 227 201 
482 194 324 
525 239 236 
570 253 177 
523 240 237 
607 263 130 
558 207 235 
522 229 249 
592 238 170 
491 320 189 
476 235 289 
530 240 230 
539 247 214 
570 198 232 
598 214 188 
506 235 259 
580 234 186 
546 207 247 
529 239 232 
548 260 192 
521 205 274 
513 240 247 
533 255 212 
568 224 208 
529 228 243 
541 274 185 
456 267 277 
551 242 207 
490 265 245 
475 238 287 
513 261 226 
600 257 143 
598 248 154 
462 315 223 
554 240 206 
491 248 261 
539 244 217 
526 243 231 
605 220 175 
524 215 261 
603 263 134 
592 234 174 
586 199 215 
565 261 174 
452 235 313 
495 237 268 
564 251 185 
540 270 190 
499 265 236 
569 257 174 
424 294 282 
526 247 227 
487 268 245 
528 212 260 
489 265 246 
667 252 81 
501 207 292 
621 256 123 
538 268 194 
575 237 188 
551 262 187 
558 254 188 
544 182 274 
438 245 317 
542 264 194 
512 222 266 
452 192 356 
495 304 201 
538 263 199 
448 240 312 
552 276 172 
450 216 334 
492 281 227 
478 266 256 
515 260 225 
500 258 242 
474 262 264 
508 261 231 
538 246 216 
533 226 241 
480 272 248 
514 294 192 
428 292 280 
528 293 179 
552 258 190 
503 261 236 
521 222 257 
544 232 224 
547 264 189 
478 273 249 
492 204 304 
636 212 152 
619 221 160 
540 249 211 
568 189 243 
535 207 258 
462 243 295 
441 241 318 
541 245 214 
592 254 154 
635 246 119 
525 237 238 
520 272 208 
518 224 258 
512 273 215 
470 307 223 
574 248 178 
501 182 317 
578 235 187 
531 272 197 
559 223 218 
532 246 222 
429 201 370 
543 278 179 
464 258 278 
479 247 274 
567 219 214 
489 250 261 
523 284 193 
579 228 193 
555 268 177 
554 266 180 
497 295 208 
549 260 191 
566 279 155 
466 197 337 
472 274 254 
470 263 267 
566 222 212 
572 224 204 
569 181 250 
474 281 245 
542 202 256 
516 258 226 
534 212 254 
534 246 220 
500 252 248 
497 238 265 
491 263 246 
461 272 267 
569 278 153 
598 211 191 
488 336 176 
617 231 152 
629 229 142 
543 225 232 
588 253 159 
498 232 270 
619 202 179 
522 283 195 
600 217 183 
511 225 264 
499 288 213 
552 232 216 
610 226 164 
437 267 296 
588 200 212 
562 252 186 
496 273 231 
457 224 319 
410 256 334 
542 188 270 
590 226 184 
544 237 219 
517 241 242 
613 251 136 
489 242 269 
489 275 236 
529 298 173 
575 185 240 
468 259 273 
510 218 272 
634 231 135 
581 192 227 
612 193 195 
520 231 249 
609 211 180 
545 242 213 
593 258 149 
534 248 218 
490 280 230 
510 224 266 
600 224 176 
533 242 225 
619 206 175 
551 243 206 
539 262 199 
547 299 154 
525 222 253 
523 239 238 
604 244 152 
541 216 243 
528 258 214 
505 286 209 
536 210 254 
532 225 243 
572 217 211 
505 232 263 
539 226 235 
496 246 258 
472 283 245 
497 268 235 
507 254 239 
503 254 243 
526 204 270 
427 300 273 
578 232 190 
553 264 183 
554 239 207 
534 228 238 
518 201 281 
533 212 255 
652 191 157 
589 210 201 
535 265 200 
497 212 291 
515 283 202 
539 189 272 
534 315 151 
516 241 243 
585 267 148 
495 250 255 
507 245 248 
490 236 274 
534 259 207 
496 220 284 
556 249 195 
528 271 201 
538 215 247 
430 222 348 
528 247 225 
538 219 243 
518 285 197 
501 236 263 
479 304 217 
495 246 259 
549 215 236 
575 253 172 
447 233 320 
446 218 336 
627 233 140 
589 226 185 
525 288 187 
498 299 203 
583 247 170 
615 192 193 
598 258 144 
504 307 189 
552 255 193 
489 288 223 
510 311 179 
527 237 236 
510 286 204 
582 264 154 
604 238 158 
460 252 288 
589 201 210 
617 188 195 
642 209 149 
554 217 229 
537 241 222 
544 298 158 
506 252 242 
505 241 254 
605 216 179 
481 254 265 
560 284 156 
570 222 208 
571 226 203 
452 250 298 
547 247 206 
481 267 252 
548 248 204 
534 261 205 
516 287 197 
495 289 216 
517 242 241 
509 276 215 
480 271 249 
470 270 260 
556 255 189 
508 238 254 
444 251 305 
481 225 294 
492 234 274 
535 252 213 
578 220 202 
486 288 226 
576 276 148 
398 234 368 
495 230 275 
477 303 220 
444 262 294 
506 220 274 
592 258 150 
517 282 201 
563 289 148 
614 204 182 
500 248 252 
547 271 182 
511 261 228 
619 187 194 
423 237 340 
552 196 252 
419 237 344 
579 226 195 
514 196 290 
515 275 210 
499 282 219 
531 267 202 
486 240 274 
524 258 218 
511 287 202 
504 277 219 
677 210 113 
514 271 215 
482 264 254 
531 238 231 
518 250 232 
590 243 167 
522 231 247 
578 205 217 
483 292 225 
484 275 241 
496 264 240 
444 260 296 
525 247 228 
515 241 244 
476 271 253 
550 215 235 
520 255 225 
533 245 222 
522 250 228 
460 269 271 
511 297 192 
507 297 196 
500 297 203 
506 277 217 
516 255 229 
494 278 228 
510 275 215 
521 294 185 
587 257 156 
521 247 232 
609 246 145 
589 237 174 
592 250 158 
599 211 190 
520 242 238 
632 230 138 
621 221 158 
611 221 168 
472 239 289 
538 265 197 
556 267 177 
495 236 269 
473 234 293 
570 259 171 
511 215 274 
577 218 205 
566 227 207 
556 242 202 
557 189 254 
490 237 273 
458 290 252 
562 254 184 
576 257 167 
465 192 343 
541 213 246 
521 272 207 
497 286 217 
520 227 253 
581 232 187 
532 244 224 
521 275 204 
478 227 295 
449 247 304 
489 284 227 
514 259 227 
478 293 229 
458 233 309 
625 174 201 
584 235 181 
554 330 116 
612 244 144 
509 249 242 
628 238 134 
481 237 282 
493 233 274 
587 199 214 
494 214 292 
537 255 208 
469 260 271 
556 271 173 
521 214 265 
512 250 238 
526 287 187 
527 270 203 
475 218 307 
542 251 207 
523 285 192 
535 262 203 
523 274 203 
519 252 229 
460 289 251 
466 261 273 
566 250 184 
654 233 113 
574 259 167 
528 248 224 
518 246 236 
575 240 185 
521 271 208 
554 241 205 
522 247 231 
548 262 190 
530 261 209 
540 275 185 
542 208 250 
495 228 277 
542 229 229 
480 289 231 
519 265 216 
517 253 230 
555 242 203 
502 212 286 
505 290 205 
594 225 181 
567 244 189 
585 195 220 
552 261 187 
490 185 325 
562 260 178 
535 220 245 
584 202 214 
531 214 255 
596 250 154 
455 231 314 
429 313 258 
513 253 234 
524 247 229 
546 219 235 
557 194 249 
567 249 184 
568 255 177 
420 282 298 
629 227 144 
506 243 251 
512 292 196 
385 258 357 
450 296 254 
606 190 204 
541 251 208 
471 269 260 
515 265 220 
497 239 264 
467 233 300 
508 269 223 
622 212 166 
539 197 264 
488 271 241 
582 244 174 
551 226 223 
475 216 309 
607 233 160 
587 191 222 
561 309 130 
615 225 160 
562 234 204 
457 297 246 
580 251 169 
569 217 214 
508 305 187 
525 250 225 
547 210 243 
524 264 212 
521 242 237 
504 247 249 
549 291 160 
468 227 305 
601 274 125 
562 237 201 
491 255 254 
492 276 232 
575 205 220 
564 263 173 
582 229 189 
519 258 223 
499 252 249 
537 246 217 
510 181 309 
561 229 210 
551 213 236 
500 260 240 
612 212 176 
484 256 260 
593 216 191 
605 175 220 
588 242 170 
589 210 201 
520 233 247 
403 214 383 
588 252 160 
625 233 142 
505 268 227 
518 278 204 
548 229 223 
528 227 245 
490 254 256 
564 227 209 
613 188 199 
661 197 142 
545 250 205 
520 255 225 
596 228 176 
514 265 221 
506 288 206 
441 266 293 
623 209 168 
537 219 244 
628 205 167 
613 216 171 
618 199 183 
573 232 195 
629 233 138 
589 213 198 
601 223 176 
463 205 332 
408 261 331 
472 274 254 
465 210 325 
519 249 232 
529 219 252 
532 228 240 
556 266 178 
434 212 354 
551 242 207 
552 265 183 
520 283 197 
541 231 228 
533 301 166 
578 230 192 
554 255 191 
571 263 166 
538 257 205 
431 278 291 
503 260 237 
567 224 209 
460 270 270 
432 220 348 
561 263 176 
532 252 216 
535 288 177 
547 259 194 
511 176 313 
543 208 249 
586 219 195 
434 282 284 
493 280 227 
514 210 276 
499 217 284 
500 203 297 
479 239 282 
526 246 228 
506 247 247 
526 263 211 
547 235 218 
544 277 179 
532 251 217 
512 293 195 
570 248 182 
526 235 239 
502 196 302 
521 261 218 
455 268 277 
505 278 217 
571 229 200 
575 225 200 
553 206 241 
542 252 206 
555 224 221 
481 272 247 
507 226 267 
553 274 173 
561 234 205 
599 249 152 
582 241 177 
544 248 208 
439 273 288 
542 300 158 
569 238 193 
576 248 176 
516 288 196 
576 274 150 
562 243 195 
535 228 237 
545 248 207 
531 286 183 
509 248 243 
518 270 212 
570 191 239 
590 245 165 
558 211 231 
527 264 209 
559 232 209 
459 228 313 
603 260 137 
536 200 264 
636 206 158 
489 174 337 
507 254 239 
566 229 205 
436 226 338 
586 214 200 
494 233 273 
516 224 260 
449 254 297 
544 233 223 
561 234 205 
476 280 244 
527 248 225 
514 240 246 
559 239 202 
564 290 146 
510 239 251 
522 277 201 
644 231 125 
581 243 176 
558 270 172 
531 278 191 
550 238 212 
461 190 349 
517 321 162 
591 218 191 
562 288 150 
495 281 224 
522 224 254 
537 242 221 
482 205 313 
571 202 227 
482 190 328 
584 219 197 
559 254 187 
531 265 204 
578 249 173 
576 239 185 
529 212 259 
492 273 235 
533 263 204 
468 306 226 
521 271 208 
562 175 263 
543 206 251 
517 297 186 
488 231 281 
542 257 201 
555 243 202 
464 196 340 
516 205 279 
481 251 268 
538 291 171 
474 153 373 
501 276 223 
519 309 172 
612 228 160 
453 220 327 
561 243 196 
526 247 227 
495 233 272 
546 242 212 
492 221 287 
558 282 160 
555 253 192 
506 236 258 
581 243 176 
559 235 206 
546 257 197 
568 272 160 
437 278 285 
466 237 297 
522 291 187 
479 277 244 
521 264 215 
490 266 244 
557 214 229 
485 295 220 
569 207 224 
539 229 232 
595 209 196 
541 257 202 
491 261 248 
442 247 311 
476 301 223 
529 258 213 
623 234 143 
594 243 163 
519 206 275 
595 192 213 
498 251 251 
544 268 188 
541 241 218 
590 233 177 
514 275 211 
497 213 290 
512 217 271 
499 245 256 
456 217 327 
549 214 237 
517 209 274 
489 252 259 
616 264 120 
475 298 227 
463 293 244 
