9 153 150 50 0 
28 75 225 61 0 
8 76 47 97 0 
0 20 173 52 0 
5 88 76 30 10 
6 51 170 42 9 
8 119 194 83 0 
3 43 270 152 13 
21 56 49 26 0 
2 66 176 24 28 
7 65 164 206 0 
3 58 221 38 1 
9 108 95 19 0 
0 29 176 67 0 
9 33 195 58 2 
1 78 122 84 7 
25 70 175 164 0 
5 42 139 32 14 
3 37 201 75 0 
20 145 92 93 0 
18 30 211 64 0 
0 120 184 21 3 
10 61 144 130 0 
35 93 139 42 21 
2 81 202 25 0 
1 76 77 110 0 
2 43 150 36 0 
3 90 140 103 0 
13 105 197 52 0 
3 68 93 16 0 
2 30 193 103 1 
1 110 155 129 1 
43 177 162 55 0 
22 116 137 66 0 
8 91 85 126 0 
16 131 146 28 0 
2 45 107 26 0 
4 18 150 76 0 
12 59 212 48 0 
13 64 207 79 1 
14 162 155 74 0 
9 25 190 30 0 
3 45 184 66 3 
3 227 109 74 0 
5 10 187 117 0 
12 47 272 41 0 
3 90 136 101 0 
7 49 173 168 39 
29 39 125 64 0 
0 63 393 56 2 
1 39 112 344 0 
1 164 216 50 5 
7 136 70 117 0 
16 33 155 134 0 
3 41 197 32 21 
10 79 240 76 0 
9 80 164 47 0 
1 104 179 46 0 
25 3 92 48 0 
16 26 108 128 0 
9 143 225 14 1 
7 83 215 31 2 
7 92 91 41 0 
9 285 182 48 3 
4 217 211 64 0 
3 57 311 39 0 
14 36 127 67 1 
6 71 189 42 0 
15 147 187 22 0 
11 16 126 61 0 
0 33 185 87 7 
2 62 157 129 0 
7 26 185 120 0 
2 88 164 57 1 
26 59 206 79 5 
1 72 211 60 0 
1 134 122 15 0 
8 92 187 97 0 
13 45 177 102 0 
7 74 93 116 0 
1 54 85 11 0 
8 26 59 58 12 
9 108 74 52 8 
19 58 134 28 1 
2 82 170 103 0 
7 94 53 63 0 
5 62 75 127 3 
2 31 211 48 66 
0 64 93 55 0 
20 146 75 13 0 
21 105 287 26 1 
25 95 117 52 0 
3 32 154 20 0 
28 60 49 106 0 
17 96 92 99 18 
16 52 312 43 1 
4 62 189 70 0 
12 51 144 116 3 
10 8 176 39 0 
5 118 132 125 0 
3 61 123 62 0 
13 28 180 47 13 
12 79 271 91 16 
15 77 168 43 0 
22 57 229 29 9 
22 101 129 65 4 
0 51 162 132 4 
4 174 102 45 0 
6 83 147 80 6 
0 31 97 128 5 
2 12 125 42 23 
0 39 149 96 0 
1 69 204 62 1 
7 142 201 63 1 
4 63 246 23 0 
1 60 169 19 2 
3 67 167 46 0 
5 48 281 31 0 
4 87 133 76 0 
26 28 132 145 0 
4 24 160 114 0 
29 26 168 69 12 
3 47 142 142 0 
8 4 309 150 0 
6 27 222 186 20 
8 39 194 101 3 
1 40 210 43 0 
13 52 109 32 0 
3 38 166 91 0 
15 129 206 44 0 
3 83 166 98 0 
4 86 118 98 0 
4 104 180 9 0 
5 60 45 141 45 
13 113 207 81 0 
5 57 207 58 2 
39 24 107 145 10 
10 53 127 83 13 
1 44 222 48 0 
5 58 204 172 0 
2 22 303 147 1 
8 64 271 30 0 
7 109 142 51 0 
53 90 98 131 0 
8 52 128 74 0 
7 52 67 29 2 
17 76 197 95 10 
4 72 65 215 9 
16 77 24 45 0 
2 107 92 117 0 
3 20 103 141 0 
1 25 287 95 0 
50 14 178 119 0 
0 17 173 132 0 
4 83 79 22 0 
13 26 150 32 0 
11 39 135 33 16 
5 109 152 44 0 
29 91 196 133 0 
7 95 205 68 0 
2 84 328 26 0 
15 56 275 114 1 
5 45 167 55 0 
6 18 280 65 0 
7 97 128 143 0 
1 39 140 22 0 
21 68 253 13 0 
0 30 113 100 0 
19 34 79 34 0 
2 70 160 64 1 
0 58 179 12 0 
4 104 152 41 0 
1 75 170 90 0 
2 78 250 79 0 
18 105 176 7 1 
6 68 125 29 5 
0 25 259 65 0 
11 93 151 29 0 
32 104 107 64 0 
4 71 173 106 0 
3 79 115 61 39 
2 51 182 74 0 
2 53 230 62 0 
13 26 80 41 0 
2 93 282 24 0 
16 145 263 96 3 
2 16 144 137 39 
8 69 206 61 0 
3 32 176 57 0 
7 71 236 66 17 
3 105 176 104 0 
12 48 310 191 0 
9 90 117 97 2 
5 57 96 91 0 
18 119 259 18 11 
18 23 40 138 2 
3 77 104 172 0 
8 45 298 218 0 
21 46 112 39 0 
9 112 142 101 1 
11 107 179 64 0 
8 54 244 68 1 
4 48 188 67 4 
8 112 177 131 2 
9 14 111 34 0 
1 153 103 49 0 
5 134 121 89 0 
29 68 155 33 0 
1 34 129 80 0 
0 20 145 73 0 
14 93 71 295 0 
8 97 210 73 1 
4 52 121 134 0 
2 19 120 81 0 
0 166 168 26 14 
15 28 105 126 9 
7 36 176 222 34 
7 79 146 24 0 
5 53 193 71 0 
6 78 51 100 25 
13 138 57 62 0 
2 65 123 28 1 
16 31 199 73 0 
8 67 110 119 11 
10 54 235 12 0 
14 83 162 98 0 
7 80 133 109 0 
0 19 201 258 15 
10 87 104 64 4 
5 72 125 35 0 
19 49 123 154 0 
14 47 263 64 0 
9 48 77 13 15 
2 59 98 124 1 
13 50 187 47 2 
15 88 187 63 0 
5 43 156 39 5 
4 51 226 93 0 
11 45 111 119 3 
19 50 155 45 4 
21 89 97 46 0 
8 36 167 54 0 
2 63 195 87 0 
6 20 223 53 1 
2 147 136 10 5 
14 105 141 61 0 
2 86 210 5 0 
1 34 143 129 5 
1 78 187 119 0 
37 79 106 38 22 
2 55 184 78 2 
2 40 214 139 6 
8 22 163 6 27 
4 67 186 19 0 
2 44 172 62 0 
6 76 269 106 0 
13 74 167 132 0 
18 28 284 10 30 
24 119 133 41 0 
4 39 180 38 0 
1 62 277 69 70 
21 127 77 133 0 
1 141 97 168 0 
4 104 115 167 0 
0 96 77 73 0 
6 42 381 35 0 
8 31 214 68 0 
11 31 211 37 6 
36 75 113 34 1 
1 129 90 8 0 
10 27 100 55 1 
3 55 117 110 10 
15 28 120 168 2 
5 83 151 97 0 
3 66 289 45 0 
9 111 252 32 2 
19 32 147 52 0 
9 106 185 107 2 
2 38 306 98 1 
3 125 75 23 17 
51 86 84 57 0 
8 89 192 75 1 
24 207 84 8 0 
3 62 185 38 0 
6 130 187 164 9 
0 28 222 72 0 
4 43 107 130 0 
5 68 226 32 0 
7 59 70 94 0 
1 124 219 51 25 
4 67 150 75 10 
5 123 174 33 25 
12 109 205 21 0 
24 86 170 142 0 
24 136 90 5 0 
17 49 150 58 0 
11 45 142 123 0 
5 19 164 121 0 
1 24 109 66 3 
0 93 166 145 1 
9 41 229 85 0 
44 45 238 27 7 
0 99 123 27 0 
6 86 122 48 12 
3 44 187 64 0 
1 57 147 66 0 
10 45 201 134 0 
5 123 111 50 0 
2 102 187 69 1 
18 80 109 73 0 
1 63 180 52 1 
1 128 118 34 4 
17 15 178 177 11 
7 152 154 76 30 
8 49 212 29 0 
7 47 144 212 1 
