569 276 155 
546 200 254 
566 248 186 
598 219 183 
583 235 182 
560 274 166 
454 291 255 
623 185 192 
534 227 239 
536 217 247 
491 287 222 
554 225 221 
511 270 219 
495 272 233 
579 237 184 
611 223 166 
553 247 200 
513 338 149 
602 210 188 
552 286 162 
551 233 216 
540 230 230 
538 267 195 
522 278 200 
504 246 250 
572 177 251 
547 290 163 
522 262 216 
538 263 199 
549 252 199 
543 236 221 
433 225 342 
555 269 176 
468 269 263 
530 277 193 
586 238 176 
578 255 167 
501 231 268 
466 230 304 
585 238 177 
565 225 210 
599 200 201 
567 261 172 
469 287 244 
614 220 166 
461 231 308 
572 285 143 
575 269 156 
565 235 200 
530 235 235 
508 227 265 
508 292 200 
472 274 254 
385 214 401 
559 257 184 
512 231 257 
585 240 175 
613 231 156 
554 261 185 
550 229 221 
489 296 215 
442 248 310 
505 273 222 
436 277 287 
525 257 218 
513 266 221 
575 226 199 
512 270 218 
615 245 140 
508 243 249 
624 218 158 
547 222 231 
605 236 159 
545 277 178 
537 219 244 
568 244 188 
610 268 122 
562 277 161 
586 266 148 
551 249 200 
501 227 272 
528 222 250 
440 258 302 
563 206 231 
491 247 262 
621 231 148 
508 308 184 
518 275 207 
522 254 224 
529 263 208 
529 270 201 
451 273 276 
446 235 319 
525 246 229 
528 208 264 
480 262 258 
501 214 285 
502 248 250 
578 316 106 
530 261 209 
449 301 250 
571 213 216 
564 256 180 
537 247 216 
608 223 169 
478 232 290 
501 227 272 
518 274 208 
552 205 243 
521 313 166 
541 214 245 
564 240 196 
577 275 148 
620 212 168 
529 230 241 
527 227 246 
497 317 186 
537 263 200 
576 270 154 
584 227 189 
547 211 242 
553 231 216 
485 225 290 
636 220 144 
437 249 314 
570 235 195 
569 274 157 
487 268 245 
556 258 186 
486 253 261 
443 241 316 
474 238 288 
571 247 182 
542 213 245 
495 265 240 
553 255 192 
598 252 150 
504 309 187 
565 220 215 
509 196 295 
576 244 180 
512 264 224 
525 233 242 
468 322 210 
539 228 233 
565 245 190 
544 251 205 
490 240 270 
574 251 175 
618 206 176 
543 240 217 
590 228 182 
558 217 225 
603 208 189 
517 261 222 
479 295 226 
553 208 239 
550 229 221 
560 178 262 
503 252 245 
532 254 214 
575 203 222 
497 215 288 
546 245 209 
536 285 179 
514 302 184 
436 191 373 
570 267 163 
414 264 322 
563 211 226 
524 255 221 
519 252 229 
431 300 269 
650 238 112 
469 271 260 
566 185 249 
422 263 315 
518 213 269 
534 213 253 
527 249 224 
584 237 179 
538 218 244 
552 249 199 
535 282 183 
559 256 185 
605 241 154 
514 270 216 
448 209 343 
565 238 197 
559 272 169 
546 235 219 
589 222 189 
541 298 161 
588 288 124 
572 224 204 
524 255 221 
471 277 252 
625 231 144 
500 266 234 
570 233 197 
516 269 215 
592 258 150 
504 304 192 
506 298 196 
452 250 298 
497 262 241 
682 223 95 
592 285 123 
555 294 151 
570 213 217 
580 250 170 
554 249 197 
603 240 157 
497 290 213 
509 260 231 
610 226 164 
483 289 228 
510 242 248 
557 219 224 
482 249 269 
517 225 258 
461 243 296 
488 280 232 
525 286 189 
557 254 189 
566 274 160 
498 239 263 
511 238 251 
554 266 180 
602 244 154 
599 253 148 
539 248 213 
454 306 240 
529 235 236 
576 230 194 
599 223 178 
551 278 171 
552 294 154 
640 265 95 
505 275 220 
543 219 238 
455 192 353 
472 254 274 
534 238 228 
592 256 152 
517 260 223 
551 255 194 
539 230 231 
515 241 244 
583 250 167 
563 232 205 
525 242 233 
559 275 166 
466 294 240 
452 290 258 
451 257 292 
607 224 169 
532 273 195 
510 261 229 
615 204 181 
548 243 209 
519 286 195 
460 243 297 
441 251 308 
526 251 223 
496 275 229 
622 231 147 
593 214 193 
489 222 289 
508 263 229 
593 229 178 
516 264 220 
612 210 178 
473 287 240 
523 271 206 
533 302 165 
596 241 163 
532 234 234 
589 227 184 
536 299 165 
492 268 240 
532 277 191 
542 251 207 
439 235 326 
550 221 229 
585 219 196 
504 278 218 
523 237 240 
576 256 168 
527 234 239 
699 180 121 
526 240 234 
513 240 247 
522 225 253 
616 229 155 
524 287 189 
485 299 216 
552 272 176 
500 289 211 
479 289 232 
546 278 176 
492 234 274 
586 233 181 
531 276 193 
550 211 239 
587 219 194 
569 268 163 
502 246 252 
485 240 275 
653 229 118 
537 280 183 
514 203 283 
517 270 213 
524 267 209 
545 239 216 
525 204 271 
574 224 202 
506 248 246 
582 223 195 
435 224 341 
590 268 142 
517 232 251 
515 219 266 
492 247 261 
494 256 250 
480 273 247 
583 242 175 
453 253 294 
425 229 346 
465 243 292 
581 246 173 
546 164 290 
568 216 216 
561 241 198 
588 264 148 
531 185 284 
538 247 215 
538 219 243 
565 258 177 
