2 33 170 37 0 
17 40 177 261 5 
5 54 140 154 26 
67 32 158 19 1 
15 71 145 64 1 
4 56 213 95 0 
9 69 196 72 0 
2 84 117 58 0 
1 56 181 64 0 
3 46 171 35 0 
5 111 68 67 1 
2 84 193 36 0 
0 189 94 104 0 
14 75 217 54 0 
6 79 249 120 0 
19 65 218 57 0 
1 134 127 104 1 
5 61 374 60 0 
7 53 167 30 0 
41 85 56 78 0 
3 83 158 28 0 
0 73 118 89 0 
2 85 170 65 0 
26 29 141 13 21 
11 31 327 141 0 
12 34 189 89 0 
8 195 120 22 0 
6 35 184 17 0 
17 40 198 79 0 
1 38 157 145 0 
16 79 229 65 0 
24 55 188 11 0 
6 71 158 59 2 
2 74 248 51 0 
4 81 57 92 3 
5 26 247 58 0 
18 84 199 60 0 
16 35 186 40 0 
9 95 70 40 13 
20 68 183 132 0 
10 14 411 70 1 
3 25 92 103 0 
18 22 96 116 20 
12 62 83 83 0 
2 70 170 39 0 
0 57 140 62 1 
20 187 117 75 1 
9 75 164 16 0 
27 113 177 47 0 
4 149 348 37 0 
1 37 287 69 0 
12 13 167 52 0 
2 42 171 98 66 
5 68 73 108 0 
11 106 183 9 0 
3 36 152 40 5 
3 157 184 35 0 
3 63 206 32 0 
58 141 122 33 0 
35 49 228 70 3 
0 88 109 52 0 
24 95 129 43 0 
11 66 150 38 0 
43 60 187 95 1 
11 35 190 13 1 
4 41 242 59 0 
11 68 172 61 0 
5 45 124 56 54 
3 68 160 48 0 
2 43 160 59 0 
5 159 154 43 4 
7 69 114 64 1 
1 36 250 90 6 
6 16 185 29 0 
20 103 306 34 0 
5 83 127 42 0 
1 85 306 30 1 
21 77 222 97 0 
11 39 312 47 0 
3 46 297 37 0 
9 76 155 114 1 
8 71 122 20 0 
25 28 89 79 0 
4 46 271 152 4 
2 30 127 80 0 
13 95 145 64 0 
2 34 167 51 0 
7 18 153 68 11 
13 42 207 40 26 
4 52 125 203 0 
24 67 145 86 1 
15 56 78 77 8 
8 35 133 51 17 
4 48 89 30 5 
25 67 95 92 1 
4 102 171 123 0 
20 33 263 54 0 
6 9 165 71 0 
38 33 98 82 1 
26 61 136 21 0 
1 47 176 61 0 
9 38 133 51 4 
1 69 252 47 0 
2 100 254 54 9 
1 78 199 86 0 
0 68 78 77 0 
12 70 128 103 0 
1 39 255 51 0 
13 19 157 59 18 
18 66 124 63 0 
7 55 53 78 5 
49 99 153 20 0 
22 234 113 63 1 
18 125 286 62 2 
29 56 261 80 0 
8 28 200 63 4 
2 57 265 67 0 
17 60 175 87 1 
8 44 170 135 0 
16 182 143 108 3 
9 49 131 72 0 
11 75 186 52 0 
4 131 121 53 1 
3 98 144 84 0 
13 45 160 93 1 
0 228 190 77 0 
12 86 252 58 3 
7 31 114 92 0 
18 43 109 120 79 
16 105 170 75 0 
22 30 315 62 6 
0 23 222 72 1 
19 36 102 121 0 
14 43 141 49 2 
10 62 229 60 36 
1 87 145 79 0 
7 81 155 79 17 
3 31 126 85 0 
11 36 207 37 0 
7 84 187 24 0 
13 61 68 26 7 
17 48 126 85 0 
11 70 101 53 0 
14 45 87 92 0 
3 46 95 43 0 
2 40 175 65 0 
38 82 139 25 0 
2 65 118 64 3 
20 63 131 57 0 
2 92 93 74 0 
1 61 157 178 0 
1 63 245 202 5 
0 60 207 38 19 
9 98 169 53 0 
13 71 249 43 0 
7 83 216 56 0 
12 34 200 35 1 
2 59 109 119 0 
7 53 166 68 25 
11 35 171 36 0 
11 190 135 53 0 
8 94 222 66 1 
18 83 240 83 0 
12 69 239 34 7 
23 30 124 68 6 
7 57 103 119 13 
5 134 223 35 1 
3 95 233 29 0 
12 12 177 44 8 
5 58 200 51 13 
49 114 153 34 1 
13 74 205 118 4 
12 90 103 139 0 
1 148 172 204 0 
6 94 152 104 15 
12 65 223 63 3 
7 58 204 136 51 
14 95 327 78 0 
0 17 160 29 0 
4 30 126 50 0 
2 111 227 56 0 
12 26 194 45 0 
7 64 245 80 0 
28 54 139 42 1 
3 46 161 23 0 
4 72 154 117 1 
20 73 156 116 0 
4 19 89 152 2 
13 103 250 44 0 
13 110 111 157 0 
1 111 254 34 0 
0 41 199 96 25 
1 56 123 79 0 
1 66 187 157 33 
0 56 245 110 1 
3 104 103 59 10 
7 41 239 34 0 
10 106 75 90 0 
7 34 223 36 0 
1 126 155 115 1 
19 30 169 58 0 
2 127 190 70 0 
0 166 144 98 4 
4 44 255 13 0 
0 32 357 57 1 
6 82 76 103 0 
0 138 124 75 82 
10 59 220 5 1 
0 51 167 108 3 
11 27 275 73 0 
12 93 260 130 0 
2 57 224 147 4 
3 143 332 22 3 
13 8 216 113 2 
25 87 213 58 0 
18 58 321 95 0 
5 94 198 53 6 
0 63 127 72 0 
0 95 170 80 0 
3 52 213 166 0 
5 65 225 100 0 
21 107 362 48 9 
8 69 66 68 0 
7 6 152 110 0 
4 37 169 33 1 
20 38 117 34 0 
8 22 144 98 11 
51 32 149 43 0 
7 84 127 64 0 
3 124 79 57 0 
0 20 150 88 45 
4 36 241 90 30 
8 34 231 10 0 
3 56 110 26 1 
5 31 48 132 0 
14 39 319 33 3 
8 133 191 77 0 
30 102 272 41 0 
18 31 195 22 0 
6 36 90 174 0 
6 62 208 183 0 
1 20 151 211 20 
11 82 174 39 1 
3 93 87 41 11 
9 65 113 91 0 
2 98 162 88 0 
10 30 155 137 0 
4 69 289 59 11 
15 60 151 84 1 
6 38 287 114 0 
4 131 194 45 0 
13 158 284 136 0 
13 58 93 27 4 
12 95 109 117 1 
1 109 159 59 8 
3 89 193 89 6 
