63 59 
72 62 
61 63 
80 68 
66 90 
87 37 
57 95 
70 90 
60 72 
74 72 
91 61 
48 50 
65 83 
78 78 
68 60 
89 73 
67 75 
78 50 
78 80 
72 88 
47 91 
69 63 
83 71 
42 76 
47 73 
81 59 
78 54 
61 69 
79 91 
63 67 
67 63 
71 29 
61 89 
74 50 
88 52 
69 63 
57 71 
72 38 
13 85 
58 92 
38 98 
83 57 
45 67 
81 49 
77 37 
76 54 
59 71 
91 27 
87 61 
67 65 
79 55 
56 60 
75 27 
67 59 
76 68 
40 98 
53 107 
53 75 
76 34 
43 91 
97 17 
60 70 
61 57 
69 53 
83 49 
72 70 
60 74 
67 55 
49 77 
94 52 
66 84 
74 72 
70 52 
63 81 
72 54 
68 88 
77 65 
74 70 
68 44 
82 48 
71 51 
83 65 
67 63 
43 73 
90 52 
63 61 
46 90 
82 66 
80 64 
65 55 
84 64 
60 74 
45 89 
97 49 
68 70 
67 33 
55 65 
48 56 
70 68 
56 66 
86 54 
72 82 
54 78 
81 91 
75 73 
61 67 
83 53 
29 99 
35 65 
47 69 
93 43 
94 66 
72 58 
86 18 
45 71 
54 68 
48 72 
59 79 
70 82 
70 64 
64 72 
86 68 
75 71 
71 71 
39 77 
48 80 
55 75 
65 67 
86 58 
45 85 
76 48 
77 39 
117 35 
73 71 
78 66 
93 61 
80 56 
77 75 
74 86 
76 82 
61 37 
86 62 
86 62 
65 61 
42 90 
91 63 
66 78 
60 70 
93 47 
60 106 
68 64 
104 86 
37 87 
75 69 
96 58 
81 81 
47 47 
62 64 
74 34 
75 53 
51 95 
79 83 
59 75 
74 66 
46 94 
90 54 
103 49 
48 70 
80 40 
93 37 
74 64 
15 83 
59 77 
73 57 
65 45 
59 89 
87 63 
59 75 
57 57 
76 64 
79 69 
49 91 
65 49 
99 41 
44 84 
75 41 
95 43 
79 67 
87 91 
55 55 
96 70 
94 32 
82 54 
61 79 
87 55 
64 94 
105 33 
63 65 
65 59 
58 90 
56 104 
86 54 
79 51 
63 51 
63 91 
71 57 
74 68 
48 96 
65 75 
58 70 
64 42 
50 78 
60 56 
71 77 
90 70 
98 68 
92 48 
98 78 
38 96 
57 77 
53 85 
61 73 
83 37 
94 66 
73 41 
58 72 
60 56 
48 90 
86 64 
68 62 
65 71 
90 62 
81 53 
87 51 
82 60 
67 53 
75 79 
40 96 
91 47 
63 69 
83 77 
61 91 
58 84 
74 32 
58 62 
84 52 
56 72 
92 62 
62 54 
44 66 
40 62 
35 79 
58 88 
79 45 
60 104 
77 71 
99 49 
84 40 
100 64 
44 90 
72 56 
91 55 
81 47 
31 91 
37 89 
59 79 
57 67 
65 45 
86 52 
75 55 
59 75 
93 59 
68 64 
60 72 
68 96 
59 73 
39 81 
51 91 
70 60 
62 48 
84 40 
65 77 
72 80 
79 39 
68 58 
38 80 
75 73 
86 58 
49 75 
59 57 
66 94 
89 63 
59 53 
82 90 
50 66 
88 36 
71 81 
70 48 
55 69 
70 40 
52 94 
44 62 
49 93 
76 58 
43 77 
94 48 
70 90 
56 76 
63 65 
76 62 
72 52 
50 80 
89 41 
86 58 
82 70 
58 82 
61 67 
57 79 
68 68 
54 76 
103 51 
58 68 
74 68 
71 83 
77 71 
73 71 
46 88 
88 42 
69 75 
76 56 
73 65 
74 64 
93 59 
57 87 
69 39 
78 52 
83 51 
53 77 
73 65 
76 56 
58 66 
71 47 
67 41 
62 70 
56 106 
54 88 
80 52 
73 81 
52 60 
45 71 
82 50 
66 80 
79 59 
86 54 
46 82 
35 75 
49 77 
70 74 
69 45 
52 84 
63 67 
78 42 
66 72 
33 85 
71 65 
75 57 
61 55 
112 42 
78 56 
69 79 
87 31 
60 56 
57 71 
49 95 
73 51 
52 64 
85 67 
47 75 
80 76 
42 72 
80 30 
69 89 
72 62 
66 58 
73 63 
61 55 
35 97 
65 75 
64 62 
68 82 
87 71 
84 54 
96 70 
90 54 
71 77 
74 76 
73 57 
50 92 
55 49 
96 28 
66 64 
85 73 
52 74 
79 71 
74 72 
87 43 
70 68 
57 63 
64 90 
41 99 
70 72 
80 44 
81 81 
93 51 
77 83 
70 94 
54 74 
60 76 
60 60 
74 44 
65 79 
54 66 
73 73 
50 82 
48 88 
58 78 
65 51 
81 73 
69 49 
49 91 
86 58 
59 95 
33 69 
55 73 
