9 15 
13 23 
11 19 
13 11 
28 6 
17 12 
13 28 
7 29 
20 12 
17 11 
20 7 
12 13 
7 16 
6 24 
24 18 
22 15 
7 16 
4 9 
17 9 
15 20 
9 17 
18 16 
19 12 
11 21 
25 7 
31 8 
6 31 
24 12 
18 24 
21 16 
15 14 
34 13 
22 19 
13 9 
10 30 
11 14 
11 34 
27 7 
9 16 
12 22 
22 11 
11 4 
19 22 
20 12 
13 14 
23 5 
16 26 
17 21 
12 11 
24 24 
21 20 
25 12 
26 9 
27 15 
1 29 
12 19 
5 32 
7 21 
2 25 
7 21 
22 19 
26 8 
22 9 
19 15 
20 31 
22 15 
26 13 
18 24 
22 19 
29 10 
25 18 
16 21 
13 12 
15 13 
23 17 
12 19 
22 20 
20 25 
24 20 
25 9 
16 6 
32 13 
31 11 
9 10 
15 11 
16 16 
12 24 
14 13 
17 17 
4 29 
36 9 
15 13 
10 16 
30 11 
20 23 
20 16 
27 6 
21 14 
10 30 
11 31 
10 22 
25 16 
20 7 
14 16 
14 17 
11 19 
20 13 
12 29 
13 28 
10 21 
36 1 
12 16 
29 23 
15 19 
8 13 
16 8 
19 14 
11 20 
14 23 
18 28 
11 20 
16 5 
11 15 
24 13 
19 12 
26 14 
16 30 
14 13 
13 4 
23 10 
7 18 
22 5 
23 13 
14 7 
17 14 
16 19 
17 20 
30 7 
6 13 
12 24 
7 30 
20 25 
22 10 
31 15 
18 27 
22 23 
16 15 
16 20 
3 18 
27 13 
34 3 
11 18 
13 18 
7 20 
13 20 
22 16 
15 17 
9 15 
9 32 
22 18 
19 13 
5 17 
25 6 
18 18 
1 31 
14 25 
23 7 
15 23 
17 19 
24 4 
18 9 
20 25 
32 16 
17 25 
2 31 
16 19 
21 12 
21 16 
11 16 
13 16 
14 20 
10 7 
11 20 
18 20 
20 12 
9 26 
7 20 
16 11 
13 21 
15 10 
25 10 
17 23 
13 25 
24 23 
31 16 
13 17 
15 25 
14 22 
19 9 
27 13 
18 15 
15 14 
12 19 
19 14 
28 4 
15 22 
22 18 
34 4 
30 7 
23 10 
5 16 
12 14 
16 26 
8 26 
21 23 
25 16 
18 7 
16 14 
32 19 
17 9 
18 18 
23 17 
13 16 
9 13 
16 9 
17 10 
22 16 
7 31 
7 9 
10 22 
17 17 
9 27 
24 11 
6 23 
12 22 
9 15 
8 41 
17 22 
23 15 
18 26 
18 12 
23 12 
10 25 
19 12 
11 25 
14 27 
16 21 
8 19 
18 14 
41 2 
13 19 
25 10 
10 9 
26 16 
32 12 
8 18 
27 10 
20 18 
13 29 
18 14 
13 7 
15 15 
25 18 
20 27 
10 12 
26 12 
5 27 
19 22 
17 22 
15 16 
16 17 
7 19 
14 18 
8 13 
17 7 
6 14 
6 42 
25 7 
3 31 
20 14 
21 15 
17 24 
6 25 
17 15 
20 15 
21 20 
5 27 
20 16 
26 8 
25 15 
15 26 
18 17 
17 27 
15 10 
11 13 
14 11 
15 17 
14 18 
15 22 
34 15 
9 20 
18 12 
10 13 
17 11 
12 20 
6 13 
14 35 
17 0 
5 10 
8 28 
14 10 
22 16 
9 10 
25 15 
18 11 
28 6 
17 17 
8 25 
14 11 
22 16 
7 18 
15 24 
21 28 
18 23 
30 4 
28 14 
14 27 
30 9 
19 6 
18 21 
19 5 
17 23 
29 6 
16 27 
25 7 
22 21 
16 23 
19 22 
18 16 
17 18 
17 17 
16 16 
14 19 
11 19 
14 27 
10 7 
39 2 
8 18 
13 27 
15 22 
20 7 
15 15 
7 30 
10 23 
7 16 
14 21 
15 15 
24 16 
15 9 
23 15 
9 16 
13 25 
9 23 
4 12 
17 17 
8 22 
9 15 
25 17 
27 10 
18 23 
19 8 
19 19 
16 26 
23 12 
11 19 
31 9 
14 31 
16 12 
24 15 
11 20 
12 23 
25 19 
18 7 
8 23 
17 17 
12 21 
15 33 
27 12 
13 22 
1 21 
20 4 
28 5 
24 6 
11 23 
19 11 
24 11 
21 12 
22 15 
23 11 
17 8 
29 21 
15 25 
15 22 
11 19 
15 21 
24 5 
17 6 
14 21 
14 25 
23 19 
14 12 
10 4 
9 19 
23 14 
11 43 
21 12 
10 24 
20 12 
14 12 
14 17 
21 13 
27 13 
11 14 
28 3 
8 18 
14 19 
20 3 
10 18 
9 29 
11 19 
3 19 
9 12 
12 21 
26 19 
26 15 
13 30 
33 5 
31 11 
11 27 
16 11 
23 7 
10 14 
26 4 
20 25 
13 8 
12 19 
16 5 
14 19 
25 8 
6 27 
16 12 
12 33 
16 23 
24 13 
7 17 
25 14 
15 26 
16 16 
29 14 
12 21 
15 9 
16 21 
14 16 
19 13 
19 15 
14 27 
18 16 
23 20 
9 14 
16 15 
16 11 
17 26 
24 10 
13 21 
34 7 
15 22 
12 13 
24 15 
8 23 
17 9 
23 13 
9 19 
23 14 
13 11 
12 24 
4 19 
17 17 
20 13 
9 17 
15 20 
16 14 
16 6 
15 19 
19 15 
33 7 
23 13 
13 24 
25 17 
8 6 
13 10 
7 22 
6 39 
19 19 
6 19 
7 14 
13 15 
14 23 
43 4 
9 14 
32 15 
7 23 
17 11 
7 21 
11 31 
2 25 
15 12 
12 16 
16 15 
15 12 
24 11 
34 7 
9 33 
11 23 
16 10 
9 24 
16 15 
8 18 
22 23 
11 19 
10 2 
29 10 
14 10 
24 24 
19 9 
6 14 
11 14 
22 5 
4 18 
9 15 
22 11 
16 17 
16 28 
7 32 
3 23 
10 29 
19 12 
25 19 
12 18 
20 12 
17 18 
18 21 
22 15 
6 28 
14 31 
12 18 
17 17 
16 15 
20 15 
14 14 
21 4 
12 20 
17 19 
29 14 
8 34 
9 16 
12 17 
15 15 
20 18 
20 9 
15 23 
10 28 
22 27 
13 28 
28 10 
13 27 
13 22 
11 20 
18 13 
9 22 
14 22 
5 19 
14 18 
15 16 
24 22 
8 19 
20 17 
17 15 
43 9 
30 13 
22 13 
23 16 
19 11 
16 2 
13 31 
20 21 
9 18 
23 24 
25 10 
18 20 
11 22 
9 11 
8 29 
11 5 
15 27 
31 13 
11 17 
16 12 
11 21 
20 15 
15 21 
5 26 
15 21 
10 34 
11 11 
20 13 
15 21 
24 10 
17 9 
21 34 
8 32 
17 13 
11 22 
17 22 
5 13 
18 21 
10 18 
16 12 
15 24 
9 9 
9 19 
18 21 
11 24 
13 11 
11 17 
7 14 
16 17 
18 17 
15 25 
10 35 
4 12 
14 34 
10 24 
12 13 
18 14 
15 25 
16 6 
25 7 
13 9 
5 25 
34 12 
35 3 
29 6 
28 11 
3 34 
12 18 
36 10 
9 36 
13 21 
21 15 
13 19 
16 8 
20 20 
12 26 
13 18 
12 27 
8 15 
7 24 
22 15 
16 1 
16 8 
18 27 
15 26 
28 10 
11 30 
15 16 
13 18 
18 28 
27 5 
18 8 
15 20 
22 17 
24 14 
26 3 
21 19 
12 27 
31 17 
33 11 
16 8 
17 15 
6 11 
18 12 
21 18 
20 3 
15 15 
21 20 
10 15 
22 11 
22 21 
22 11 
18 23 
20 13 
17 12 
16 22 
0 26 
16 16 
22 19 
11 26 
5 32 
10 20 
15 26 
12 15 
6 21 
9 19 
21 23 
33 8 
11 4 
17 18 
20 11 
33 5 
8 31 
16 12 
15 14 
20 15 
10 11 
23 14 
16 15 
29 0 
11 9 
15 12 
12 9 
6 30 
24 7 
13 15 
11 22 
12 20 
17 24 
19 21 
22 12 
11 26 
14 30 
12 14 
16 18 
24 21 
28 15 
16 22 
8 22 
16 15 
7 32 
34 10 
17 16 
24 24 
11 17 
17 13 
40 10 
22 15 
22 17 
10 18 
8 23 
21 16 
30 15 
10 12 
17 22 
20 16 
11 10 
16 13 
20 8 
17 22 
20 12 
26 10 
27 14 
8 28 
25 9 
29 10 
22 13 
24 10 
26 12 
14 24 
7 26 
25 10 
15 20 
22 7 
15 9 
24 18 
24 13 
25 9 
24 3 
27 10 
26 5 
22 9 
32 10 
24 13 
15 8 
23 5 
11 26 
16 14 
10 17 
21 13 
20 5 
14 17 
15 18 
9 26 
13 24 
18 37 
11 14 
17 13 
5 16 
6 17 
4 19 
13 19 
23 1 
6 18 
19 10 
12 4 
18 11 
10 9 
16 25 
13 19 
12 25 
24 9 
14 18 
21 28 
20 27 
33 3 
16 12 
6 31 
6 23 
20 16 
16 14 
7 15 
21 13 
8 9 
7 21 
21 16 
14 24 
22 20 
23 5 
22 8 
15 15 
20 16 
4 13 
10 24 
6 25 
16 21 
29 21 
8 17 
12 26 
14 11 
7 13 
21 16 
24 13 
12 13 
14 15 
13 26 
10 20 
16 9 
1 21 
4 19 
14 13 
8 20 
19 17 
10 24 
7 20 
15 10 
19 15 
23 15 
10 20 
27 8 
20 9 
25 22 
10 8 
17 11 
23 13 
21 16 
16 26 
14 25 
17 12 
21 10 
14 24 
23 14 
10 28 
20 15 
18 18 
21 20 
24 13 
15 18 
11 14 
12 6 
12 32 
25 10 
21 25 
12 11 
9 17 
17 9 
19 16 
26 7 
26 14 
24 16 
8 29 
23 16 
11 13 
7 30 
18 19 
18 16 
23 11 
29 9 
13 21 
28 11 
8 23 
15 9 
16 17 
8 32 
17 22 
8 22 
15 12 
17 25 
30 12 
24 3 
19 18 
7 26 
18 9 
14 19 
28 19 
13 11 
24 9 
9 23 
13 19 
10 22 
8 27 
16 12 
21 29 
16 27 
11 17 
24 6 
24 19 
14 17 
40 13 
11 26 
12 17 
25 2 
20 14 
5 24 
18 13 
8 24 
16 24 
6 19 
25 10 
16 23 
13 21 
20 13 
13 21 
18 12 
24 14 
13 25 
9 12 
19 19 
17 16 
13 21 
16 16 
9 15 
21 18 
24 26 
20 11 
14 28 
8 19 
19 8 
15 19 
17 15 
31 4 
20 6 
6 26 
9 12 
12 18 
14 25 
13 30 
13 20 
39 3 
17 17 
16 32 
19 9 
18 8 
4 30 
23 11 
8 29 
16 18 
23 12 
11 34 
19 21 
15 16 
23 6 
18 21 
20 15 
23 11 
3 30 
6 14 
11 15 
15 13 
9 24 
10 29 
19 6 
12 14 
18 23 
34 12 
25 8 
12 20 
15 18 
20 19 
24 29 
12 9 
34 9 
13 10 
21 22 
25 10 
29 6 
18 18 
15 13 
9 21 
8 25 
16 15 
12 13 
21 19 
10 19 
19 12 
12 6 
19 13 
7 26 
11 19 
10 27 
18 14 
20 24 
16 7 
7 25 
21 7 
10 11 
17 19 
8 16 
6 29 
21 17 
11 16 
30 14 
13 28 
12 10 
13 25 
16 28 
7 35 
20 17 
16 22 
4 23 
10 34 
19 14 
15 5 
18 29 
9 21 
12 20 
11 17 
18 25 
10 31 
12 22 
10 22 
26 16 
22 15 
20 12 
6 23 
4 34 
23 5 
19 16 
24 10 
13 24 
20 22 
22 8 
7 19 
21 12 
19 23 
25 8 
19 15 
17 20 
28 2 
26 8 
28 12 
16 19 
12 12 
26 9 
14 23 
26 21 
12 32 
28 14 
19 8 
13 19 
6 22 
27 9 
24 13 
20 4 
12 23 
9 7 
14 13 
13 22 
23 16 
13 16 
8 25 
16 8 
34 11 
15 17 
14 11 
16 25 
4 23 
17 7 
10 8 
10 23 
19 10 
34 3 
9 25 
11 17 
19 6 
21 12 
13 18 
6 22 
6 24 
12 14 
10 14 
8 28 
33 6 
19 5 
24 8 
16 12 
19 23 
21 15 
11 19 
18 24 
21 14 
14 14 
7 27 
8 23 
23 22 
28 13 
16 17 
17 28 
15 19 
6 25 
20 6 
12 12 
13 24 
14 16 
27 19 
20 12 
19 21 
4 8 
30 12 
25 9 
20 1 
7 20 
25 17 
16 20 
2 20 
10 16 
39 14 
25 7 
10 18 
19 8 
11 12 
13 22 
22 8 
7 17 
27 16 
14 23 
29 18 
20 9 
22 16 
21 6 
26 7 
18 21 
13 14 
17 8 
15 19 
18 32 
23 10 
16 9 
21 18 
16 18 
15 3 
3 17 
16 17 
22 13 
11 9 
11 14 
5 26 
18 5 
11 9 
0 26 
14 30 
10 18 
22 18 
2 22 
22 12 
19 14 
15 22 
15 22 
13 12 
21 10 
9 25 
39 22 
19 11 
18 16 
15 18 
19 5 
23 13 
21 18 
23 25 
12 14 
26 5 
11 16 
11 19 
16 20 
32 9 
12 23 
15 29 
7 41 
15 16 
16 22 
19 10 
21 17 
16 21 
26 6 
21 17 
22 11 
22 25 
17 15 
36 2 
6 28 
19 16 
23 3 
1 34 
5 21 
7 36 
13 17 
9 20 
9 25 
14 22 
18 16 
10 15 
26 3 
12 21 
23 8 
17 19 
27 20 
21 11 
21 16 
6 34 
21 27 
11 15 
11 12 
18 18 
20 9 
15 23 
28 9 
22 12 
16 19 
2 27 
28 10 
14 13 
15 10 
14 15 
5 22 
7 23 
8 23 
15 26 
16 14 
8 14 
18 19 
14 11 
11 10 
18 8 
5 20 
14 23 
16 32 
28 13 
23 7 
16 15 
13 21 
18 16 
15 15 
8 27 
9 19 
14 23 
9 23 
15 10 
14 17 
15 10 
15 13 
15 10 
7 23 
15 19 
16 30 
19 16 
12 22 
6 26 
6 23 
20 16 
29 14 
28 15 
12 19 
7 31 
15 20 
24 6 
16 24 
13 20 
15 16 
26 7 
13 14 
11 17 
15 25 
29 15 
21 9 
16 8 
19 15 
23 8 
11 25 
20 16 
28 11 
15 21 
20 2 
25 7 
9 25 
11 14 
21 11 
4 25 
19 10 
18 6 
26 15 
19 18 
1 13 
24 13 
20 14 
20 22 
18 28 
14 19 
9 14 
18 35 
14 29 
16 11 
22 21 
4 26 
9 13 
27 14 
11 14 
18 17 
21 15 
13 13 
14 14 
10 16 
13 18 
33 9 
4 24 
13 17 
14 22 
16 20 
3 27 
8 19 
21 17 
3 27 
20 19 
10 12 
10 20 
9 25 
16 20 
33 9 
14 24 
21 8 
23 8 
24 22 
11 18 
20 12 
5 18 
29 5 
25 3 
15 15 
10 16 
13 24 
6 44 
13 26 
27 11 
13 17 
19 17 
0 9 
11 15 
17 11 
21 13 
17 13 
24 17 
18 14 
14 19 
15 11 
30 9 
4 20 
9 28 
16 26 
15 1 
16 20 
9 26 
10 21 
16 28 
10 21 
38 6 
10 5 
16 19 
8 18 
13 13 
8 6 
17 12 
21 12 
12 14 
19 17 
13 10 
14 18 
15 20 
17 19 
22 25 
18 22 
7 18 
8 24 
9 10 
26 17 
12 13 
9 25 
17 17 
4 45 
14 25 
21 13 
23 8 
25 19 
24 8 
18 31 
20 5 
18 23 
14 27 
16 6 
20 13 
25 11 
21 15 
17 23 
14 10 
7 20 
17 18 
19 5 
21 18 
10 24 
18 17 
25 11 
9 30 
5 34 
19 23 
10 23 
15 20 
5 25 
26 21 
24 11 
18 23 
13 14 
8 19 
21 10 
16 21 
22 9 
16 14 
10 12 
27 14 
4 19 
21 18 
13 27 
14 22 
18 30 
12 27 
22 8 
14 12 
19 9 
22 19 
10 6 
5 23 
18 8 
24 8 
18 11 
17 12 
22 10 
18 9 
21 21 
11 16 
26 13 
15 24 
22 7 
22 20 
8 28 
5 8 
11 16 
16 11 
10 6 
23 8 
20 11 
20 17 
25 8 
23 21 
15 15 
24 21 
11 5 
9 15 
11 22 
13 24 
18 34 
13 26 
25 7 
21 14 
26 9 
16 13 
14 16 
7 34 
10 16 
32 15 
16 19 
23 27 
5 18 
15 9 
17 6 
18 17 
18 20 
17 9 
12 14 
12 6 
11 7 
25 13 
24 14 
5 25 
16 11 
15 16 
13 16 
14 9 
24 15 
9 13 
5 4 
21 10 
31 7 
12 12 
6 34 
4 27 
12 31 
17 27 
15 20 
16 15 
27 7 
22 13 
9 20 
14 25 
8 25 
7 19 
19 18 
9 28 
21 17 
21 2 
19 27 
8 24 
12 10 
10 13 
10 17 
20 12 
22 22 
4 32 
13 24 
20 7 
11 16 
23 7 
16 22 
8 18 
27 4 
22 15 
10 36 
5 21 
29 5 
34 8 
15 15 
32 8 
16 13 
17 15 
17 15 
22 12 
19 10 
21 2 
11 23 
18 20 
18 11 
3 32 
16 23 
25 14 
16 16 
10 14 
16 18 
21 11 
19 12 
9 18 
18 16 
9 18 
8 8 
21 13 
27 13 
7 14 
6 15 
32 4 
14 20 
22 10 
6 16 
3 22 
15 11 
18 23 
12 23 
1 26 
9 32 
15 16 
6 34 
20 16 
10 13 
11 30 
28 7 
14 21 
22 22 
4 26 
12 17 
2 34 
0 28 
16 22 
16 20 
11 33 
22 10 
21 13 
24 17 
12 33 
12 30 
19 19 
28 10 
9 17 
22 11 
26 6 
8 17 
17 15 
16 16 
30 19 
6 29 
22 11 
21 6 
11 32 
25 14 
36 6 
23 20 
25 6 
20 14 
16 16 
10 30 
14 13 
14 3 
19 9 
14 20 
14 15 
18 12 
19 15 
29 15 
22 11 
12 18 
23 13 
2 25 
15 16 
8 31 
11 12 
17 13 
22 12 
28 9 
18 23 
18 10 
16 8 
8 11 
16 8 
21 22 
19 10 
14 23 
37 12 
17 17 
8 30 
30 8 
10 27 
15 8 
11 33 
21 22 
16 15 
28 18 
5 30 
18 20 
11 33 
7 26 
25 12 
11 12 
11 19 
6 32 
15 15 
26 17 
28 13 
27 15 
24 19 
12 23 
15 18 
23 25 
16 10 
12 22 
16 12 
23 11 
22 27 
9 21 
10 16 
14 30 
34 13 
32 9 
6 21 
16 7 
10 9 
26 4 
13 21 
17 12 
19 18 
19 26 
26 21 
28 18 
32 7 
11 16 
18 5 
2 22 
18 16 
18 13 
3 33 
14 23 
22 13 
23 19 
16 31 
36 11 
14 10 
26 17 
22 18 
10 23 
16 23 
11 31 
12 20 
23 24 
16 20 
17 23 
20 16 
20 19 
20 11 
17 22 
16 14 
18 18 
7 22 
10 21 
18 4 
8 32 
7 39 
17 11 
18 11 
18 21 
29 9 
25 21 
16 19 
12 20 
13 19 
11 31 
11 3 
9 12 
22 4 
27 15 
24 15 
12 19 
19 18 
13 12 
24 12 
16 14 
24 10 
16 20 
14 7 
17 4 
13 23 
7 5 
6 36 
12 19 
7 29 
15 8 
27 11 
20 22 
16 14 
9 16 
13 20 
11 21 
14 17 
21 25 
19 16 
14 23 
15 19 
27 18 
21 16 
26 16 
13 20 
4 26 
13 16 
19 19 
14 15 
20 22 
17 2 
25 14 
29 13 
2 26 
11 6 
11 17 
12 11 
21 19 
18 16 
28 17 
8 34 
2 29 
26 14 
27 12 
21 11 
19 18 
18 12 
11 30 
7 27 
13 27 
16 13 
21 13 
19 10 
14 14 
11 29 
20 15 
20 11 
13 16 
20 18 
22 15 
15 10 
12 19 
25 18 
27 15 
19 18 
15 18 
10 27 
9 26 
31 4 
11 11 
19 19 
11 17 
16 18 
15 18 
29 9 
8 6 
24 9 
3 18 
19 18 
22 8 
9 22 
22 14 
18 19 
15 19 
15 16 
23 12 
26 16 
16 26 
27 16 
14 20 
15 31 
26 15 
15 14 
19 17 
19 23 
18 13 
24 9 
24 6 
14 16 
9 25 
23 18 
15 20 
19 15 
2 16 
15 17 
8 9 
19 20 
19 24 
9 18 
9 16 
13 24 
11 13 
9 21 
20 12 
8 13 
18 26 
7 17 
8 11 
28 10 
3 22 
16 9 
9 20 
14 28 
15 14 
18 20 
17 25 
25 15 
8 22 
18 15 
13 19 
15 10 
15 20 
7 29 
22 19 
6 41 
14 13 
18 18 
9 17 
14 8 
10 26 
21 16 
13 12 
26 12 
6 24 
1 31 
7 21 
42 5 
22 7 
21 14 
10 22 
8 32 
32 6 
11 19 
14 14 
10 19 
20 16 
18 16 
10 24 
19 15 
24 11 
14 14 
19 19 
38 7 
22 8 
31 5 
8 18 
18 16 
15 21 
25 10 
17 19 
18 13 
14 18 
5 17 
8 33 
12 11 
18 6 
7 25 
34 7 
21 11 
18 11 
14 20 
20 20 
9 7 
24 15 
20 22 
16 19 
25 16 
25 17 
20 20 
6 20 
16 15 
26 6 
16 21 
20 20 
14 18 
25 9 
4 29 
34 8 
6 25 
18 9 
2 33 
7 19 
34 9 
9 21 
8 29 
18 21 
13 8 
15 7 
10 33 
10 11 
13 24 
22 23 
19 5 
33 13 
18 8 
16 10 
13 22 
10 10 
7 27 
16 34 
16 34 
7 22 
3 29 
13 23 
11 12 
18 16 
25 8 
21 4 
12 17 
8 21 
10 14 
11 27 
19 19 
12 10 
5 20 
11 14 
29 23 
17 19 
12 20 
13 9 
22 17 
8 23 
13 23 
7 11 
17 21 
10 21 
11 23 
14 13 
16 25 
13 23 
6 14 
15 15 
16 17 
12 30 
21 19 
16 22 
13 28 
12 22 
20 22 
23 14 
15 18 
15 11 
4 26 
8 24 
10 18 
20 7 
17 19 
12 11 
22 14 
17 21 
5 37 
6 19 
26 18 
13 17 
16 15 
1 38 
33 6 
33 3 
26 17 
13 9 
20 24 
38 6 
11 15 
12 35 
24 21 
14 28 
17 13 
20 14 
17 14 
21 20 
24 23 
11 19 
24 15 
28 12 
24 13 
14 12 
10 38 
39 12 
18 19 
18 16 
2 24 
5 34 
17 22 
14 16 
25 14 
27 18 
17 30 
18 26 
14 12 
31 4 
8 15 
21 14 
20 15 
20 16 
17 8 
11 20 
16 22 
11 37 
16 22 
22 10 
21 12 
22 14 
18 13 
18 10 
15 10 
12 20 
9 14 
16 25 
14 14 
3 7 
18 17 
5 12 
22 12 
19 12 
13 17 
31 10 
6 21 
26 18 
18 21 
27 14 
22 17 
22 21 
11 23 
29 14 
11 29 
19 5 
18 18 
11 18 
15 20 
21 21 
26 9 
19 8 
16 22 
13 15 
4 32 
17 17 
15 20 
33 13 
20 24 
18 18 
9 9 
24 18 
10 15 
15 20 
24 17 
20 7 
9 42 
22 7 
18 26 
8 36 
16 11 
9 19 
16 17 
18 20 
16 18 
12 23 
10 29 
23 16 
11 4 
21 11 
20 13 
21 12 
15 12 
27 6 
14 18 
18 17 
22 18 
19 11 
3 24 
11 31 
5 13 
21 7 
28 22 
11 16 
15 19 
11 26 
5 21 
22 15 
21 19 
8 12 
2 17 
7 28 
5 25 
6 21 
20 8 
23 12 
10 19 
23 14 
12 35 
20 7 
9 18 
19 29 
9 11 
11 11 
10 25 
10 18 
4 26 
24 11 
11 25 
10 20 
15 27 
12 23 
19 16 
21 14 
23 7 
9 21 
18 9 
12 27 
21 19 
20 9 
32 5 
17 23 
9 18 
18 8 
9 13 
28 11 
10 28 
33 15 
4 17 
11 22 
21 14 
18 10 
21 14 
18 12 
1 10 
27 6 
26 14 
5 25 
9 24 
24 18 
16 22 
10 23 
12 20 
32 9 
18 17 
10 20 
21 13 
29 9 
28 13 
19 18 
23 9 
30 11 
5 29 
10 26 
7 19 
8 12 
24 15 
15 17 
13 17 
18 21 
17 21 
7 23 
26 12 
23 12 
17 7 
13 22 
18 9 
3 13 
16 14 
18 9 
8 24 
13 25 
8 21 
19 13 
31 9 
14 17 
0 30 
21 18 
32 10 
12 21 
5 21 
10 9 
16 24 
14 19 
29 19 
13 14 
22 21 
35 13 
16 8 
8 13 
15 16 
21 21 
14 19 
15 6 
25 12 
22 7 
10 13 
19 16 
25 16 
15 9 
12 23 
18 26 
13 16 
17 22 
8 23 
19 21 
24 14 
5 25 
21 11 
16 28 
20 11 
13 19 
35 11 
22 16 
9 35 
30 2 
17 27 
7 27 
22 18 
9 27 
23 13 
4 22 
7 18 
18 25 
26 23 
15 8 
30 8 
5 44 
15 16 
33 5 
25 17 
1 29 
7 9 
12 47 
30 10 
21 15 
10 21 
24 26 
33 7 
19 22 
5 15 
28 12 
25 7 
16 15 
25 27 
17 17 
10 10 
7 15 
9 27 
10 11 
5 15 
4 10 
4 32 
4 22 
17 10 
19 8 
32 9 
22 18 
26 11 
18 11 
36 7 
24 9 
15 18 
16 14 
9 10 
20 5 
18 8 
7 14 
15 16 
9 28 
12 20 
18 17 
24 26 
29 11 
14 28 
8 24 
23 14 
24 12 
10 27 
10 22 
12 5 
16 12 
20 13 
30 7 
22 13 
17 26 
15 25 
11 28 
28 6 
25 12 
25 15 
7 19 
24 5 
13 8 
6 29 
31 7 
16 18 
5 29 
14 23 
16 32 
28 19 
39 7 
28 12 
10 18 
12 10 
14 18 
14 16 
9 15 
19 12 
13 9 
13 17 
23 18 
12 6 
23 7 
19 11 
19 18 
19 5 
10 12 
10 8 
14 19 
21 17 
15 23 
21 23 
10 30 
25 21 
16 25 
12 25 
18 15 
8 20 
18 12 
18 21 
17 13 
26 16 
18 23 
17 20 
17 15 
19 14 
4 21 
15 21 
28 12 
6 33 
15 20 
17 21 
9 11 
18 13 
20 28 
12 25 
24 9 
17 21 
17 19 
9 29 
11 27 
19 5 
23 10 
20 16 
17 12 
7 23 
23 10 
8 15 
13 10 
13 20 
32 5 
8 9 
1 25 
16 20 
27 22 
13 15 
2 40 
5 35 
11 29 
17 15 
11 21 
11 14 
12 19 
8 32 
4 28 
19 19 
18 18 
22 14 
15 24 
8 19 
9 12 
13 14 
12 26 
14 18 
4 15 
20 8 
14 16 
24 9 
5 32 
14 20 
17 22 
29 13 
12 23 
15 25 
16 26 
16 27 
6 28 
17 6 
19 20 
22 26 
16 19 
23 3 
23 18 
24 14 
6 26 
14 24 
8 14 
27 14 
39 3 
3 28 
8 14 
15 13 
17 6 
28 17 
28 8 
19 20 
18 17 
22 9 
14 10 
18 14 
7 27 
22 12 
15 22 
13 30 
23 18 
6 22 
14 16 
7 21 
12 14 
10 17 
16 16 
13 16 
3 14 
17 15 
14 28 
13 22 
13 39 
15 27 
10 24 
15 16 
13 11 
25 11 
25 8 
6 27 
24 13 
7 31 
14 19 
5 20 
10 15 
