0 567 0 0 0 
0 680 0 0 0 
0 578 1 0 0 
0 598 13 0 0 
0 683 0 0 0 
0 681 0 0 0 
23 649 0 0 0 
0 603 2 0 0 
0 589 0 0 0 
0 642 0 0 0 
0 675 2 0 0 
0 638 0 0 0 
0 615 0 0 0 
1 613 0 0 0 
0 554 0 0 0 
4 638 0 0 0 
0 594 0 0 0 
0 650 1 0 0 
0 644 0 0 0 
0 631 0 0 0 
8 650 0 0 0 
0 590 1 0 0 
9 631 2 0 0 
0 706 3 0 0 
0 628 0 0 0 
0 614 0 0 0 
2 686 1 0 0 
0 594 11 0 0 
0 623 0 0 0 
0 623 0 0 0 
1 629 2 0 0 
4 606 0 0 0 
0 622 0 0 0 
3 594 0 0 0 
0 615 1 0 0 
0 624 0 0 0 
0 674 0 0 0 
13 586 8 0 0 
2 567 4 0 0 
0 655 0 0 0 
5 642 0 0 0 
30 652 0 0 0 
0 604 0 0 0 
0 634 0 0 0 
0 655 6 0 0 
0 620 0 0 0 
0 630 0 0 0 
0 655 0 0 0 
0 707 2 0 0 
0 628 0 0 0 
1 625 1 0 0 
0 618 4 0 0 
0 619 19 0 0 
0 606 0 0 0 
0 615 6 0 0 
0 597 6 0 0 
0 605 4 0 0 
0 645 0 0 0 
0 671 0 0 0 
1 609 0 0 0 
0 691 0 0 0 
0 610 10 0 0 
0 640 0 0 0 
0 592 0 0 0 
2 590 0 0 0 
0 657 0 0 0 
0 590 0 0 0 
0 609 0 0 0 
2 653 0 0 0 
0 605 0 0 0 
0 631 0 0 0 
3 625 0 0 0 
0 627 0 0 0 
0 587 0 0 0 
0 583 0 0 0 
0 630 12 0 0 
0 592 11 0 0 
4 667 2 0 0 
3 613 0 0 0 
0 597 0 0 0 
10 656 0 0 0 
0 653 0 0 0 
1 595 0 0 0 
0 629 0 0 0 
0 582 0 0 0 
0 678 0 0 0 
3 621 0 0 0 
0 577 0 0 0 
0 638 0 0 0 
0 545 0 0 0 
0 662 0 0 0 
2 672 3 0 0 
0 664 0 0 0 
0 683 0 0 0 
0 607 9 0 0 
0 575 0 0 0 
0 610 0 0 0 
0 585 1 0 0 
1 659 0 0 0 
0 586 0 0 0 
3 649 0 0 0 
4 666 1 0 0 
0 608 0 0 0 
0 625 1 0 0 
0 638 1 0 0 
