368 351 281 
374 312 314 
375 319 306 
523 267 210 
382 327 291 
467 265 268 
392 297 311 
345 345 310 
423 343 234 
369 315 316 
369 341 290 
424 305 271 
404 303 293 
369 335 296 
450 313 237 
423 318 259 
376 313 311 
396 342 262 
352 314 334 
387 305 308 
365 321 314 
413 286 301 
367 319 314 
407 310 283 
378 328 294 
355 319 326 
405 271 324 
360 314 326 
380 299 321 
405 336 259 
364 318 318 
341 330 329 
464 272 264 
369 325 306 
364 322 314 
345 336 319 
349 323 328 
402 315 283 
329 332 339 
367 319 314 
417 311 272 
376 346 278 
456 291 253 
420 307 273 
400 309 291 
400 334 266 
382 307 311 
383 304 313 
339 342 319 
428 314 258 
369 331 300 
395 335 270 
416 320 264 
454 284 262 
392 296 312 
378 285 337 
377 303 320 
340 325 335 
403 292 305 
434 265 301 
364 330 306 
396 295 309 
403 293 304 
398 331 271 
362 309 329 
386 347 267 
427 317 256 
348 322 330 
401 300 299 
372 340 288 
339 343 318 
389 316 295 
359 285 356 
432 285 283 
357 311 332 
396 318 286 
387 325 288 
428 327 245 
372 331 297 
344 320 336 
430 297 273 
376 288 336 
381 326 293 
328 328 344 
353 320 327 
465 310 225 
397 325 278 
406 313 281 
297 281 422 
327 321 352 
460 274 266 
449 322 229 
343 355 302 
330 327 343 
354 291 355 
360 315 325 
389 318 293 
380 333 287 
383 311 306 
362 319 319 
418 282 300 
381 311 308 
357 332 311 
427 310 263 
355 323 322 
386 300 314 
407 304 289 
398 318 284 
353 334 313 
389 273 338 
387 318 295 
404 294 302 
324 361 315 
389 309 302 
382 319 299 
417 278 305 
368 298 334 
455 284 261 
368 325 307 
381 342 277 
343 359 298 
334 329 337 
378 315 307 
376 316 308 
364 326 310 
384 282 334 
323 309 368 
373 299 328 
362 311 327 
353 343 304 
419 330 251 
367 342 291 
363 334 303 
378 318 304 
394 315 291 
399 328 273 
355 318 327 
406 302 292 
412 326 262 
359 337 304 
373 277 350 
320 330 350 
362 355 283 
364 315 321 
375 315 310 
