0 203 28 
0 171 6 
0 239 26 
0 203 32 
0 252 21 
0 196 38 
0 223 9 
0 235 15 
0 227 13 
0 207 14 
0 242 6 
0 261 20 
0 176 16 
0 219 21 
0 211 7 
0 209 18 
0 236 10 
0 224 17 
0 197 2 
0 243 10 
0 219 10 
0 217 13 
0 208 26 
0 283 6 
0 222 12 
0 185 51 
0 198 7 
0 194 10 
0 208 18 
0 203 12 
0 187 15 
0 168 8 
0 207 22 
0 200 6 
0 235 13 
0 240 5 
0 235 5 
0 168 4 
0 231 5 
0 190 49 
0 237 12 
0 199 14 
0 172 26 
0 228 8 
0 222 56 
0 208 11 
0 207 14 
0 162 12 
0 269 16 
0 191 9 
0 232 5 
0 185 25 
0 241 6 
0 212 7 
0 226 8 
0 161 25 
0 228 11 
0 210 40 
0 226 27 
0 195 28 
0 244 25 
0 201 6 
0 264 8 
0 246 44 
0 173 13 
0 230 14 
0 203 7 
0 192 6 
0 205 30 
0 248 18 
0 207 9 
0 221 27 
0 217 29 
0 220 8 
0 260 9 
0 221 10 
0 187 17 
0 250 7 
0 212 52 
0 214 14 
0 244 11 
0 203 40 
0 210 46 
0 219 54 
0 194 14 
0 186 44 
0 218 24 
0 227 11 
0 227 19 
0 207 5 
0 221 2 
0 246 32 
0 194 25 
0 156 17 
0 244 8 
0 213 15 
0 213 0 
0 175 51 
0 190 14 
0 163 15 
0 266 3 
0 242 13 
0 216 13 
0 242 13 
0 212 16 
0 211 2 
0 185 63 
0 190 4 
0 188 30 
0 203 17 
0 165 4 
0 208 0 
0 211 13 
0 194 22 
0 214 23 
0 201 32 
0 206 28 
0 207 47 
0 208 27 
0 194 9 
0 195 12 
0 212 20 
0 215 6 
0 221 18 
0 198 26 
0 201 18 
0 244 7 
0 226 4 
0 234 9 
0 176 13 
0 178 20 
0 276 10 
0 202 62 
0 198 21 
0 225 42 
0 168 21 
0 189 25 
0 207 15 
0 238 5 
0 227 16 
0 221 24 
0 217 10 
0 173 54 
0 202 13 
0 255 6 
0 240 2 
0 166 15 
0 231 47 
0 247 14 
0 195 73 
0 188 11 
0 181 28 
0 197 35 
0 228 22 
0 226 2 
0 219 1 
0 208 19 
0 226 5 
0 212 3 
0 222 12 
0 241 12 
0 242 2 
0 186 18 
0 212 25 
0 195 16 
0 244 16 
0 176 10 
0 196 15 
0 167 72 
0 215 18 
0 195 20 
0 205 4 
0 264 19 
0 229 9 
0 215 4 
0 201 47 
0 228 18 
0 183 8 
0 295 7 
0 165 17 
0 147 7 
0 187 13 
0 164 61 
0 222 42 
0 187 2 
0 216 8 
0 226 1 
0 230 55 
0 221 5 
0 139 2 
0 214 15 
0 214 9 
0 243 29 
0 233 34 
0 192 34 
0 271 59 
0 205 47 
0 207 4 
0 165 13 
0 220 62 
0 232 75 
0 228 19 
0 220 11 
0 222 19 
0 186 11 
0 264 8 
0 224 28 
0 164 19 
0 133 148 
0 257 6 
0 214 5 
0 209 16 
0 244 5 
0 249 9 
0 160 35 
0 180 11 
0 200 33 
0 253 5 
0 223 37 
0 286 12 
0 182 30 
0 205 31 
0 204 11 
0 204 43 
0 168 2 
0 204 8 
0 209 7 
0 223 33 
0 259 3 
0 199 29 
0 178 15 
0 241 23 
0 217 7 
0 226 3 
0 182 50 
0 195 2 
0 245 11 
0 246 25 
0 189 5 
0 229 8 
0 210 127 
0 179 2 
0 186 6 
0 277 3 
0 184 6 
0 241 36 
0 257 17 
0 240 15 
0 281 3 
0 202 9 
0 217 28 
0 196 9 
0 276 22 
0 238 11 
0 219 4 
0 204 11 
0 220 18 
0 169 3 
0 190 2 
0 225 10 
0 226 4 
0 217 9 
0 227 15 
0 219 40 
0 195 17 
0 206 13 
0 168 4 
0 265 16 
0 221 6 
0 208 14 
0 205 7 
0 186 18 
0 177 10 
0 237 9 
0 236 29 
0 236 23 
0 266 17 
0 202 3 
0 189 9 
0 193 5 
0 190 59 
0 200 3 
0 247 8 
0 215 6 
0 206 24 
0 173 18 
0 294 21 
0 239 2 
0 184 31 
0 217 8 
0 168 11 
0 240 12 
0 185 15 
0 282 36 
0 230 9 
0 220 8 
0 230 13 
0 204 30 
0 183 0 
0 193 20 
0 232 52 
0 198 24 
0 207 15 
0 167 13 
0 210 40 
0 163 36 
0 240 30 
0 221 19 
0 261 22 
0 167 48 
0 223 16 
0 254 10 
0 257 17 
0 175 13 
0 243 11 
0 150 4 
0 227 9 
0 206 28 
0 214 27 
0 168 8 
0 239 13 
0 221 8 
0 221 42 
0 270 9 
0 223 38 
0 212 11 
0 248 15 
0 238 25 
0 226 6 
0 234 18 
0 230 41 
0 211 18 
0 232 17 
0 187 20 
0 191 4 
0 191 48 
0 196 24 
0 192 11 
0 199 22 
0 263 18 
0 245 16 
0 231 28 
0 270 2 
0 248 26 
0 231 39 
0 180 5 
0 241 16 
0 179 8 
0 217 5 
0 207 41 
0 209 9 
0 178 29 
0 274 52 
0 213 18 
0 194 44 
0 219 24 
0 238 24 
0 235 7 
0 259 43 
0 214 14 
0 195 28 
0 206 26 
0 204 42 
0 199 14 
0 219 5 
0 239 23 
0 207 53 
0 175 29 
0 231 27 
0 218 41 
0 231 5 
0 209 105 
0 168 13 
0 225 37 
0 171 23 
0 251 35 
0 230 47 
0 162 36 
0 208 3 
0 145 31 
0 168 52 
0 177 2 
0 219 7 
0 196 9 
0 209 18 
0 221 16 
0 246 28 
0 223 9 
0 208 24 
0 171 15 
0 261 9 
0 248 56 
0 217 34 
0 225 2 
0 252 27 
0 182 6 
0 199 17 
0 192 26 
0 231 27 
0 178 28 
0 238 15 
0 243 22 
0 164 13 
0 263 5 
0 212 46 
0 194 36 
0 194 10 
0 186 14 
0 203 23 
0 203 10 
0 164 12 
0 163 31 
0 259 9 
0 221 12 
0 221 28 
0 138 43 
0 224 2 
0 182 8 
0 164 26 
0 261 6 
0 224 3 
0 169 13 
0 169 39 
0 249 35 
0 253 14 
0 281 11 
0 189 39 
0 174 3 
0 223 13 
0 250 15 
0 221 3 
0 195 3 
0 242 13 
0 232 16 
0 167 39 
0 201 1 
0 231 7 
0 205 1 
0 200 6 
0 172 0 
0 259 13 
0 225 12 
0 246 19 
0 179 2 
0 190 12 
0 191 2 
0 194 31 
0 168 7 
0 177 9 
0 246 7 
0 166 69 
0 178 8 
0 251 10 
0 221 50 
0 220 15 
0 227 12 
0 232 25 
0 256 10 
0 180 7 
0 213 28 
0 202 14 
0 208 9 
0 237 45 
0 211 21 
0 205 13 
0 197 13 
0 237 1 
0 267 8 
0 258 15 
0 205 21 
0 235 1 
0 236 9 
0 232 29 
0 297 49 
0 198 25 
0 211 21 
0 152 3 
0 250 7 
0 242 28 
0 191 15 
0 204 45 
0 262 17 
0 205 23 
0 250 12 
0 240 56 
0 277 2 
0 249 16 
0 243 6 
0 196 32 
0 192 4 
0 219 26 
0 203 25 
0 242 3 
0 211 4 
0 212 40 
0 203 26 
0 222 6 
0 201 3 
0 177 21 
0 216 37 
0 198 32 
0 184 4 
0 189 20 
0 222 15 
0 238 11 
0 237 22 
0 211 11 
0 265 4 
0 216 11 
0 243 4 
0 204 7 
0 240 16 
0 197 8 
0 201 34 
0 195 24 
0 236 11 
0 187 42 
0 266 28 
0 224 0 
0 232 13 
0 226 23 
0 200 104 
0 226 30 
0 222 8 
0 263 21 
0 203 15 
0 188 41 
0 189 11 
0 152 25 
0 195 16 
0 179 7 
0 219 0 
0 215 20 
0 241 10 
0 219 3 
0 232 17 
0 253 21 
0 205 17 
0 207 4 
0 223 15 
0 226 21 
0 229 10 
0 195 45 
0 201 30 
0 214 14 
0 225 16 
0 148 67 
0 235 26 
0 162 13 
0 266 4 
0 196 7 
0 213 22 
0 263 40 
0 173 11 
0 191 22 
0 226 14 
0 169 64 
0 175 50 
0 222 10 
0 275 26 
0 244 20 
0 172 18 
0 178 12 
0 201 1 
0 208 4 
0 221 11 
0 235 6 
0 255 22 
0 254 15 
0 233 15 
0 180 41 
0 143 11 
0 197 17 
0 190 8 
0 236 19 
0 234 3 
0 258 104 
0 227 8 
0 249 14 
0 242 34 
0 210 1 
0 171 12 
0 180 11 
0 254 7 
0 248 6 
0 281 25 
0 220 35 
0 194 63 
0 248 1 
0 238 10 
0 213 4 
0 224 33 
0 240 11 
0 192 15 
0 231 9 
0 209 1 
0 214 8 
0 204 10 
0 226 31 
0 291 16 
0 259 25 
0 163 46 
0 242 19 
0 269 4 
0 230 21 
0 175 20 
0 235 15 
0 183 7 
0 183 8 
0 248 27 
0 162 31 
0 219 13 
0 188 15 
0 168 18 
0 213 6 
0 215 17 
0 263 0 
0 242 9 
