106 68 
67 51 
69 61 
91 65 
81 65 
78 52 
57 79 
78 70 
71 59 
79 73 
62 44 
55 85 
39 73 
83 39 
95 33 
77 53 
47 81 
76 50 
86 48 
79 49 
36 104 
66 80 
80 52 
58 52 
79 79 
61 53 
50 90 
82 58 
67 71 
56 78 
93 59 
61 67 
90 66 
35 69 
80 46 
70 48 
66 62 
85 89 
89 75 
71 85 
72 70 
78 36 
62 80 
62 66 
62 64 
72 76 
92 46 
71 59 
72 46 
59 77 
78 72 
54 82 
77 59 
58 76 
74 72 
63 65 
78 66 
16 102 
37 87 
68 42 
59 47 
46 76 
77 49 
80 82 
68 52 
76 60 
60 70 
90 76 
74 50 
88 52 
79 73 
42 62 
48 92 
53 89 
47 89 
73 59 
69 67 
54 70 
86 56 
64 82 
70 52 
68 24 
78 54 
61 83 
50 74 
58 88 
92 48 
72 58 
75 61 
39 85 
62 90 
40 78 
59 41 
60 76 
102 12 
65 79 
84 80 
60 84 
63 55 
30 78 
75 65 
74 74 
62 80 
84 46 
75 57 
83 39 
42 98 
72 74 
38 68 
47 81 
73 51 
61 71 
56 72 
75 49 
51 69 
74 66 
98 62 
47 77 
82 70 
94 52 
74 78 
62 78 
67 47 
45 95 
72 40 
54 74 
66 60 
76 74 
84 26 
71 99 
74 58 
79 53 
86 28 
78 52 
16 84 
62 70 
85 47 
45 63 
47 59 
73 71 
59 59 
60 62 
58 62 
91 31 
74 64 
68 58 
72 56 
75 77 
67 67 
99 27 
56 70 
60 64 
60 96 
81 49 
68 78 
52 98 
61 87 
63 99 
100 50 
70 74 
81 25 
83 55 
81 49 
57 71 
52 74 
50 60 
45 71 
53 79 
50 54 
76 46 
60 52 
49 73 
38 98 
61 79 
57 95 
103 41 
79 67 
43 89 
73 63 
69 57 
72 46 
69 61 
56 94 
61 73 
77 49 
58 76 
90 62 
59 95 
83 57 
42 80 
32 58 
85 91 
78 64 
89 51 
53 47 
65 39 
43 67 
66 90 
75 75 
52 72 
89 81 
101 67 
70 76 
25 109 
72 94 
59 85 
60 62 
97 67 
69 61 
64 50 
76 60 
74 86 
81 45 
76 84 
74 70 
79 89 
53 75 
79 63 
53 81 
47 87 
59 53 
38 94 
99 47 
75 69 
33 57 
78 70 
54 84 
65 75 
63 73 
65 35 
92 28 
56 66 
20 78 
72 44 
93 59 
65 59 
70 40 
58 68 
78 92 
76 52 
52 84 
76 100 
82 36 
87 79 
67 75 
76 80 
79 39 
66 60 
91 33 
78 38 
47 77 
76 42 
73 41 
52 70 
52 60 
86 62 
60 82 
54 76 
74 52 
57 73 
42 112 
51 81 
87 35 
73 85 
61 51 
76 64 
87 63 
68 76 
76 40 
71 67 
37 81 
74 68 
57 73 
100 72 
47 79 
54 80 
93 43 
65 63 
77 65 
24 76 
79 51 
73 61 
69 67 
68 78 
78 56 
47 71 
29 61 
56 64 
26 86 
57 97 
50 68 
57 43 
52 56 
84 50 
78 66 
71 63 
79 73 
44 68 
84 50 
83 55 
40 70 
71 55 
94 46 
59 65 
70 46 
80 70 
77 57 
82 64 
58 66 
104 36 
63 85 
88 50 
50 76 
60 82 
84 80 
67 79 
68 50 
76 42 
51 53 
95 35 
63 91 
65 87 
50 92 
85 43 
54 60 
76 58 
59 69 
80 44 
67 51 
50 46 
48 88 
58 84 
33 85 
83 41 
60 94 
90 22 
72 78 
52 52 
78 68 
79 71 
46 74 
73 59 
59 77 
37 81 
94 14 
50 56 
68 58 
78 48 
75 75 
41 89 
42 110 
60 90 
73 77 
73 91 
72 54 
79 55 
79 57 
30 80 
91 49 
71 59 
67 67 
76 30 
33 93 
48 102 
65 79 
10 94 
83 49 
66 64 
79 67 
54 62 
82 60 
40 80 
86 50 
71 45 
73 57 
57 93 
66 80 
54 58 
68 86 
52 46 
78 58 
41 77 
41 61 
58 66 
56 46 
80 76 
92 38 
70 66 
87 75 
60 52 
67 61 
54 50 
62 64 
75 49 
34 76 
70 94 
62 78 
93 57 
65 45 
64 64 
56 58 
97 67 
84 42 
77 39 
91 65 
35 71 
75 67 
62 98 
95 59 
94 58 
51 69 
37 85 
48 88 
80 74 
55 55 
54 72 
40 70 
85 51 
87 57 
42 84 
89 57 
79 51 
49 71 
93 43 
45 79 
35 95 
52 66 
72 68 
77 49 
58 80 
33 83 
65 69 
57 87 
44 74 
106 34 
57 85 
78 62 
68 40 
85 57 
63 79 
54 80 
60 62 
58 88 
62 98 
25 91 
30 76 
81 83 
54 88 
85 85 
71 55 
68 46 
92 90 
29 87 
74 78 
60 72 
69 61 
52 60 
94 64 
41 73 
75 65 
61 85 
82 80 
54 42 
84 68 
78 58 
80 52 
85 87 
46 74 
86 50 
90 38 
56 72 
67 49 
84 64 
82 56 
52 60 
101 49 
99 33 
64 58 
53 77 
72 56 
76 68 
78 56 
71 57 
74 24 
70 40 
47 83 
41 109 
51 65 
60 78 
69 49 
76 28 
58 60 
63 77 
77 71 
70 48 
68 64 
70 70 
33 99 
76 40 
67 53 
61 85 
77 59 
80 60 
97 75 
86 44 
64 56 
105 39 
53 79 
92 46 
49 55 
89 87 
78 46 
72 32 
71 45 
45 35 
100 50 
90 64 
63 47 
54 52 
59 61 
83 53 
87 81 
84 72 
68 40 
32 106 
78 62 
60 76 
87 55 
86 84 
71 85 
51 69 
73 93 
67 77 
64 80 
74 78 
40 92 
80 58 
52 56 
62 54 
50 78 
77 53 
76 36 
69 71 
81 67 
58 56 
77 65 
62 98 
71 55 
54 86 
63 61 
46 58 
98 34 
