592 231 177 
685 186 129 
604 155 241 
670 182 148 
561 227 212 
669 181 150 
600 192 208 
582 223 195 
567 211 222 
611 205 184 
568 236 196 
590 211 199 
674 208 118 
670 182 148 
640 183 177 
674 203 123 
679 162 159 
646 211 143 
622 218 160 
575 252 173 
648 206 146 
584 274 142 
594 173 233 
584 218 198 
544 202 254 
632 187 181 
574 226 200 
683 156 161 
601 271 128 
676 213 111 
724 182 94 
659 202 139 
610 182 208 
613 234 153 
725 157 118 
655 170 175 
583 256 161 
560 228 212 
651 193 156 
614 228 158 
671 182 147 
676 207 117 
666 210 124 
646 218 136 
650 225 125 
628 191 181 
616 193 191 
660 188 152 
609 216 175 
589 182 229 
586 270 144 
499 247 254 
629 215 156 
657 171 172 
697 188 115 
634 229 137 
707 210 83 
586 200 214 
646 204 150 
680 202 118 
573 203 224 
565 260 175 
656 206 138 
618 211 171 
629 228 143 
621 205 174 
639 173 188 
641 191 168 
659 182 159 
581 195 224 
551 189 260 
619 205 176 
684 183 133 
637 169 194 
567 185 248 
673 176 151 
610 202 188 
617 186 197 
682 214 104 
645 220 135 
529 211 260 
688 217 95 
625 209 166 
646 191 163 
696 209 95 
541 189 270 
625 203 172 
592 214 194 
652 206 142 
639 174 187 
628 188 184 
659 218 123 
599 211 190 
664 214 122 
651 189 160 
593 234 173 
663 175 162 
572 230 198 
561 224 215 
668 234 98 
628 209 163 
638 185 177 
639 178 183 
670 184 146 
664 210 126 
587 187 226 
633 210 157 
569 185 246 
673 174 153 
575 260 165 
760 128 112 
686 165 149 
693 161 146 
640 222 138 
506 206 288 
661 229 110 
620 227 153 
551 229 220 
602 240 158 
639 207 154 
570 209 221 
673 202 125 
576 221 203 
685 230 85 
638 190 172 
564 277 159 
650 211 139 
562 221 217 
529 216 255 
657 149 194 
621 154 225 
682 197 121 
529 190 281 
582 169 249 
580 236 184 
536 273 191 
644 199 157 
636 177 187 
701 219 80 
491 191 318 
548 174 278 
631 212 157 
695 210 95 
762 169 69 
517 173 310 
662 224 114 
670 150 180 
666 186 148 
606 202 192 
616 205 179 
602 244 154 
671 191 138 
693 183 124 
642 177 181 
637 203 160 
657 221 122 
547 210 243 
607 225 168 
559 195 246 
637 193 170 
727 183 90 
631 236 133 
557 220 223 
538 221 241 
573 241 186 
593 259 148 
505 243 252 
658 171 171 
642 179 179 
654 228 118 
669 226 105 
634 173 193 
599 202 199 
597 183 220 
643 193 164 
567 214 219 
647 178 175 
698 206 96 
654 243 103 
632 257 111 
635 212 153 
556 190 254 
631 215 154 
597 266 137 
565 187 248 
601 239 160 
601 196 203 
631 235 134 
684 219 97 
594 211 195 
562 276 162 
649 231 120 
653 227 120 
588 216 196 
608 219 173 
593 256 151 
607 160 233 
559 213 228 
646 218 136 
677 190 133 
629 226 145 
603 236 161 
633 221 146 
542 175 283 
552 260 188 
637 194 169 
642 208 150 
667 189 144 
612 209 179 
627 200 173 
681 199 120 
607 232 161 
611 225 164 
570 218 212 
582 178 240 
645 208 147 
621 263 116 
636 198 166 
695 159 146 
623 199 178 
702 181 117 
638 223 139 
620 230 150 
594 233 173 
582 192 226 
556 310 134 
624 211 165 
647 163 190 
675 238 87 
451 289 260 
629 216 155 
535 217 248 
681 187 132 
673 160 167 
582 216 202 
627 227 146 
617 215 168 
542 184 274 
607 179 214 
694 166 140 
575 239 186 
628 190 182 
592 231 177 
664 202 134 
608 216 176 
673 191 136 
687 197 116 
606 209 185 
607 250 143 
627 194 179 
667 197 136 
543 253 204 
618 202 180 
551 233 216 
585 193 222 
569 189 242 
652 209 139 
659 204 137 
742 152 106 
645 207 148 
718 180 102 
599 130 271 
671 209 120 
586 223 191 
604 201 195 
638 176 186 
562 222 216 
598 236 166 
603 223 174 
640 232 128 
633 193 174 
550 235 215 
530 225 245 
629 218 153 
592 162 246 
579 280 141 
620 195 185 
564 184 252 
668 232 100 
614 154 232 
697 181 122 
638 258 104 
526 234 240 
600 202 198 
647 155 198 
537 191 272 
587 242 171 
653 166 181 
659 178 163 
660 201 139 
631 224 145 
604 237 159 
583 244 173 
626 219 155 
612 190 198 
636 193 171 
597 234 169 
575 181 244 
589 211 200 
735 160 105 
658 212 130 
583 209 208 
668 187 145 
519 190 291 
612 251 137 
586 258 156 
629 213 158 
676 221 103 
670 196 134 
601 212 187 
615 233 152 
655 169 176 
541 239 220 
539 270 191 
552 206 242 
642 196 162 
630 188 182 
663 204 133 
603 232 165 
673 198 129 
651 229 120 
678 173 149 
658 214 128 
573 246 181 
672 235 93 
500 227 273 
584 178 238 
637 175 188 
725 127 148 
573 219 208 
668 138 194 
646 140 214 
693 214 93 
567 200 233 
700 170 130 
552 211 237 
576 204 220 
658 170 172 
630 250 120 
645 184 171 
564 214 222 
589 213 198 
664 213 123 
665 214 121 
533 250 217 
615 198 187 
705 169 126 
616 189 195 
559 234 207 
727 195 78 
643 231 126 
537 203 260 
542 222 236 
613 261 126 
640 208 152 
676 144 180 
612 182 206 
596 183 221 
694 159 147 
654 181 165 
644 203 153 
577 192 231 
645 183 172 
564 272 164 
549 191 260 
671 214 115 
591 190 219 
614 216 170 
655 206 139 
638 183 179 
695 158 147 
634 206 160 
597 283 120 
657 211 132 
687 155 158 
599 215 186 
554 206 240 
671 206 123 
583 227 190 
639 160 201 
607 245 148 
617 254 129 
640 230 130 
584 196 220 
690 204 106 
715 204 81 
568 230 202 
605 217 178 
629 237 134 
605 219 176 
560 197 243 
609 265 126 
632 186 182 
601 252 147 
555 183 262 
659 147 194 
547 226 227 
668 189 143 
679 193 128 
636 177 187 
668 176 156 
598 185 217 
621 231 148 
677 211 112 
590 257 153 
621 272 107 
618 170 212 
701 155 144 
550 230 220 
549 263 188 
601 146 253 
653 218 129 
730 183 87 
629 198 173 
638 219 143 
620 245 135 
675 197 128 
629 228 143 
576 141 283 
615 182 203 
660 234 106 
629 215 156 
562 248 190 
710 173 117 
663 192 145 
652 181 167 
647 253 100 
649 189 162 
562 208 230 
726 158 116 
617 232 151 
609 227 164 
695 171 134 
547 222 231 
654 230 116 
656 197 147 
583 211 206 
637 254 109 
608 171 221 
603 229 168 
593 186 221 
663 193 144 
600 222 178 
