0 594 0 0 0 
0 658 6 0 0 
0 700 8 0 0 
85 574 0 0 0 
0 573 48 0 0 
8 505 0 0 0 
0 694 0 0 0 
0 636 0 0 0 
0 693 0 0 0 
0 629 0 0 0 
0 589 0 0 0 
0 670 0 0 0 
0 543 0 0 0 
0 467 55 0 0 
0 693 0 0 0 
0 588 0 0 0 
0 553 0 0 0 
0 651 0 0 0 
0 505 3 0 0 
0 655 0 0 0 
0 621 0 0 0 
0 738 0 0 0 
0 546 0 0 0 
0 583 28 0 0 
0 609 0 0 0 
0 691 0 0 0 
0 667 0 0 0 
2 620 0 0 0 
0 618 12 0 0 
0 675 0 0 0 
0 593 0 0 0 
0 630 0 0 0 
0 616 0 0 0 
0 572 24 0 0 
0 545 0 0 0 
0 680 0 0 0 
9 615 0 0 0 
2 615 0 0 0 
14 614 0 0 0 
0 649 0 0 0 
0 627 0 0 0 
0 655 2 0 0 
0 661 6 0 0 
0 697 0 0 0 
0 557 0 0 0 
0 670 0 0 0 
0 715 0 0 0 
0 554 0 0 0 
0 627 0 0 0 
0 692 0 0 0 
0 625 0 0 0 
0 642 0 0 0 
0 642 0 0 0 
0 604 0 0 0 
0 566 0 0 0 
0 613 6 0 0 
49 606 0 0 0 
0 635 0 0 0 
0 565 0 0 0 
0 565 0 0 0 
0 638 0 0 0 
0 688 0 0 0 
1 665 0 0 0 
1 677 0 0 0 
4 631 0 0 0 
0 717 5 0 0 
1 634 0 0 0 
0 666 0 0 0 
0 581 0 0 0 
22 601 0 0 0 
0 588 16 0 0 
0 672 0 0 0 
0 479 0 0 0 
0 694 0 0 0 
0 559 6 0 0 
0 626 0 0 0 
0 587 0 0 0 
7 673 0 0 0 
45 602 25 0 0 
0 676 0 0 0 
23 591 0 0 0 
53 622 0 0 0 
4 593 0 0 0 
0 551 0 0 0 
0 596 0 0 0 
0 586 0 0 0 
0 620 0 0 0 
0 661 0 0 0 
0 743 0 0 0 
0 623 5 0 0 
5 585 16 0 0 
5 591 0 0 0 
0 454 0 0 0 
0 453 1 0 0 
0 598 0 0 0 
0 663 0 0 0 
0 665 0 0 0 
0 559 56 0 0 
0 609 0 0 0 
2 657 0 0 0 
0 572 6 0 0 
0 697 0 0 0 
0 558 0 0 0 
0 652 8 0 0 
0 668 0 0 0 
0 688 0 0 0 
0 620 0 0 0 
0 648 0 0 0 
0 574 1 0 0 
0 593 0 0 0 
0 660 0 0 0 
7 646 0 0 0 
0 688 0 0 0 
0 646 0 0 0 
0 537 0 0 0 
0 570 0 0 0 
0 568 0 0 0 
0 609 0 0 0 
18 589 0 0 0 
0 568 0 0 0 
0 617 0 0 0 
0 614 0 0 0 
4 687 0 0 0 
0 557 0 0 0 
58 482 0 0 0 
7 618 0 0 0 
0 590 0 0 0 
0 596 0 0 0 
1 664 0 0 0 
0 556 0 0 0 
0 684 0 0 0 
0 692 0 0 0 
0 650 0 0 0 
0 603 0 0 0 
0 630 1 0 0 
0 709 0 0 0 
0 598 0 0 0 
0 605 0 0 0 
1 552 0 0 0 
0 700 0 0 0 
0 645 0 0 0 
0 557 0 0 0 
0 564 0 0 0 
0 608 0 0 0 
0 653 0 0 0 
6 703 0 0 0 
26 591 0 0 0 
0 631 0 0 0 
0 651 0 0 0 
0 682 0 0 0 
0 595 0 0 0 
0 647 0 0 0 
0 557 0 0 0 
0 635 3 0 0 
0 612 0 0 0 
0 447 0 0 0 
0 714 0 0 0 
0 675 0 0 0 
0 624 0 0 0 
0 467 0 0 0 
0 568 0 0 0 
0 648 0 0 0 
0 604 0 0 0 
0 469 0 0 0 
0 596 15 0 0 
0 760 0 0 0 
0 608 0 0 0 
0 592 0 0 0 
0 649 0 0 0 
0 631 0 0 0 
