14 120 304 12 0 
13 54 263 57 1 
7 152 237 76 0 
2 44 94 116 0 
2 53 184 29 7 
2 25 192 145 0 
11 20 180 53 0 
5 108 173 121 0 
0 74 147 49 0 
16 27 143 75 0 
1 150 139 42 16 
0 105 217 25 0 
0 96 274 51 0 
18 126 271 1 0 
14 74 318 70 0 
19 49 163 179 0 
6 219 171 173 0 
10 133 50 161 3 
18 302 96 27 39 
4 51 106 66 32 
14 96 155 96 49 
14 66 185 139 0 
9 95 42 65 5 
7 104 135 63 0 
7 79 232 32 0 
2 32 141 52 0 
16 39 134 104 0 
16 58 164 23 0 
6 44 82 177 0 
1 46 287 7 11 
1 60 177 64 0 
13 24 315 55 0 
0 37 276 94 1 
21 99 39 290 0 
21 33 214 90 0 
16 45 298 60 0 
67 63 218 27 0 
5 168 166 151 11 
8 208 192 26 0 
14 5 128 62 0 
7 112 121 34 1 
1 95 210 99 0 
3 65 106 93 0 
59 121 209 104 11 
41 120 183 37 0 
37 147 84 9 0 
6 20 161 64 0 
0 25 202 41 1 
2 33 155 75 0 
5 83 229 32 0 
10 110 172 39 0 
8 21 142 53 0 
10 63 65 43 0 
6 192 87 178 0 
5 25 121 43 41 
7 49 121 25 0 
4 50 151 135 0 
0 62 143 116 0 
0 46 118 85 0 
8 22 137 56 0 
29 69 91 149 13 
4 60 145 81 3 
11 45 282 16 12 
23 72 163 5 0 
11 28 45 50 1 
9 118 163 53 0 
15 40 301 78 0 
12 68 175 77 0 
7 84 253 128 0 
0 60 124 5 0 
12 163 22 140 0 
14 64 144 71 13 
10 34 163 138 0 
17 50 223 162 0 
10 56 154 79 0 
11 102 98 208 9 
6 92 165 100 0 
6 95 254 45 0 
11 17 215 4 1 
39 55 118 37 0 
1 76 109 128 44 
18 109 97 53 0 
3 28 317 40 10 
9 25 269 83 0 
8 50 72 23 7 
19 76 28 202 0 
12 93 128 103 0 
3 98 73 121 0 
1 81 193 132 0 
14 91 126 77 18 
1 83 157 67 0 
18 104 90 89 0 
9 34 202 176 1 
4 140 129 4 0 
1 16 234 93 0 
4 106 133 74 0 
4 138 135 45 0 
2 55 151 240 9 
23 83 63 75 0 
13 86 183 63 0 
2 40 92 97 0 
14 33 125 120 14 
8 7 138 16 16 
14 21 56 49 0 
0 78 322 104 0 
2 68 178 129 0 
31 67 47 43 59 
29 0 130 55 0 
13 60 109 127 0 
10 62 149 56 1 
44 122 116 53 0 
0 143 159 58 43 
24 104 339 53 0 
1 6 89 153 29 
14 11 236 243 0 
7 6 221 53 0 
0 25 146 6 101 
17 97 80 20 0 
34 110 144 53 0 
9 40 126 1 0 
3 112 118 98 128 
0 71 133 70 0 
12 102 62 187 0 
12 22 158 46 0 
8 41 237 32 6 
17 54 63 63 0 
1 94 204 72 0 
21 31 133 111 0 
2 157 148 54 94 
1 62 145 22 12 
2 50 219 192 0 
1 52 115 57 0 
7 63 153 107 0 
11 45 102 21 1 
26 15 196 70 0 
9 65 181 17 0 
10 225 151 22 0 
6 53 152 239 0 
26 25 295 3 0 
16 74 172 23 0 
0 44 241 79 0 
7 7 112 11 1 
4 62 342 35 13 
0 98 123 93 0 
2 55 88 36 6 
1 18 269 185 1 
8 133 144 179 0 
10 45 99 99 9 
12 161 47 33 0 
4 140 135 77 4 
14 45 257 5 2 
23 25 242 145 26 
40 123 88 45 19 
1 48 91 90 5 
2 51 24 81 0 
0 74 138 45 0 
3 67 179 40 0 
8 60 251 133 2 
23 35 63 111 21 
15 74 202 212 0 
12 17 226 26 0 
22 47 141 153 0 
0 32 210 20 0 
4 56 127 33 0 
0 57 121 115 1 
24 77 122 27 0 
4 183 131 11 0 
53 73 76 58 0 
8 37 155 68 5 
0 2 93 129 11 
7 86 153 137 23 
9 14 167 30 0 
8 100 148 69 0 
5 60 72 125 7 
0 63 180 226 13 
1 108 204 39 11 
11 65 89 33 0 
2 72 43 109 1 
3 75 119 37 0 
23 93 86 169 0 
14 135 71 25 0 
2 46 134 76 0 
7 60 109 106 49 
8 81 304 115 0 
1 123 90 71 0 
8 59 43 129 13 
19 98 264 77 0 
6 3 115 115 19 
2 7 484 0 0 
16 27 277 17 0 
5 18 304 69 0 
0 22 133 169 2 
14 25 201 120 1 
16 153 73 77 3 
27 65 89 43 0 
4 48 212 96 0 
24 28 76 111 0 
5 75 210 195 0 
15 73 54 60 0 
11 77 210 138 0 
12 63 50 18 0 
17 71 176 181 1 
14 31 109 15 1 
10 3 67 154 0 
12 48 237 41 0 
0 82 219 40 0 
17 85 261 38 0 
4 103 113 107 0 
1 337 68 31 17 
4 49 170 11 10 
0 105 150 36 0 
6 111 172 165 0 
21 107 114 38 1 
4 79 240 173 0 
30 30 335 110 0 
12 60 162 58 0 
10 26 174 8 4 
9 55 109 54 1 
7 76 168 49 5 
12 72 69 81 3 
10 43 107 18 6 
5 62 246 54 0 
17 48 184 82 11 
5 141 134 87 46 
20 181 306 135 0 
6 88 59 95 0 
24 115 138 129 0 
4 54 248 72 5 
1 25 184 173 14 
8 42 53 60 1 
6 64 210 4 0 
8 42 173 100 0 
11 239 147 69 0 
21 105 147 12 0 
11 97 153 51 0 
6 133 97 50 10 
1 241 193 1 0 
4 19 60 43 0 
3 82 147 20 0 
23 120 307 62 3 
6 31 279 64 1 
35 65 96 63 3 
0 26 176 88 0 
1 37 11 154 40 
3 43 94 32 0 
7 34 140 97 0 
4 41 248 195 0 
6 29 234 37 1 
10 19 198 90 7 
34 80 144 107 0 
7 151 128 64 0 
9 43 100 40 0 
48 85 163 48 0 
0 51 173 67 0 
5 58 73 32 0 
6 30 144 13 0 
0 73 173 203 5 
9 18 226 86 41 
3 47 175 72 0 
4 58 80 80 0 
8 119 166 99 0 
0 181 150 157 0 
2 66 94 192 0 
16 40 160 102 0 
14 47 69 81 1 
