559 273 168 
701 150 149 
639 179 182 
668 146 186 
620 245 135 
524 227 249 
500 217 283 
695 144 161 
554 217 229 
540 224 236 
689 183 128 
630 190 180 
594 216 190 
698 175 127 
603 160 237 
662 171 167 
609 151 240 
606 163 231 
640 267 93 
550 241 209 
635 245 120 
537 184 279 
723 165 112 
528 206 266 
545 257 198 
741 179 80 
678 201 121 
540 199 261 
623 269 108 
818 134 48 
663 152 185 
622 264 114 
664 190 146 
676 189 135 
590 234 176 
638 202 160 
582 218 200 
708 161 131 
572 208 220 
597 190 213 
579 212 209 
680 188 132 
606 214 180 
622 183 195 
599 220 181 
607 253 140 
577 210 213 
661 207 132 
590 144 266 
721 161 118 
452 309 239 
655 266 79 
616 228 156 
616 121 263 
437 235 328 
606 229 165 
706 199 95 
644 221 135 
580 224 196 
644 181 175 
679 164 157 
647 165 188 
652 165 183 
587 251 162 
596 191 213 
645 203 152 
592 145 263 
750 186 64 
583 257 160 
644 199 157 
683 173 144 
713 206 81 
662 274 64 
678 209 113 
594 198 208 
635 228 137 
545 199 256 
687 193 120 
689 200 111 
708 215 77 
571 244 185 
658 176 166 
600 199 201 
767 175 58 
506 227 267 
556 198 246 
600 225 175 
636 229 135 
659 219 122 
738 160 102 
634 197 169 
651 161 188 
693 177 130 
608 221 171 
635 266 99 
572 223 205 
615 192 193 
588 191 221 
591 189 220 
720 151 129 
635 158 207 
591 274 135 
620 196 184 
558 154 288 
528 259 213 
640 141 219 
667 241 92 
588 151 261 
681 181 138 
567 285 148 
579 243 178 
597 210 193 
510 180 310 
702 169 129 
725 190 85 
651 159 190 
630 226 144 
736 165 99 
725 158 117 
496 183 321 
592 239 169 
732 144 124 
675 157 168 
655 154 191 
595 223 182 
713 203 84 
613 273 114 
662 157 181 
621 168 211 
598 213 189 
688 173 139 
625 228 147 
659 191 150 
695 208 97 
476 223 301 
516 253 231 
748 116 136 
610 238 152 
607 205 188 
493 208 299 
702 121 177 
647 183 170 
709 151 140 
766 174 60 
690 164 146 
693 198 109 
576 214 210 
585 157 258 
531 234 235 
613 228 159 
719 174 107 
648 233 119 
639 144 217 
631 239 130 
607 318 75 
662 245 93 
620 160 220 
683 209 108 
680 220 100 
642 214 144 
558 202 240 
683 191 126 
698 187 115 
618 211 171 
603 243 154 
578 226 196 
708 203 89 
610 185 205 
729 143 128 
670 201 129 
555 242 203 
569 230 201 
596 208 196 
659 191 150 
687 165 148 
707 209 84 
582 207 211 
642 213 145 
551 227 222 
642 188 170 
620 213 167 
621 250 129 
633 235 132 
609 208 183 
736 197 67 
813 150 37 
639 223 138 
655 185 160 
686 201 113 
542 179 279 
658 222 120 
571 313 116 
645 213 142 
600 254 146 
564 183 253 
668 239 93 
646 223 131 
613 269 118 
665 197 138 
653 219 128 
681 234 85 
582 256 162 
626 159 215 
618 168 214 
665 227 108 
620 203 177 
656 183 161 
652 310 38 
661 159 180 
525 229 246 
680 189 131 
762 198 40 
717 158 125 
684 187 129 
523 268 209 
595 177 228 
631 263 106 
654 146 200 
539 235 226 
551 238 211 
667 176 157 
602 195 203 
571 206 223 
489 98 413 
698 199 103 
673 164 163 
705 167 128 
629 205 166 
616 192 192 
606 213 181 
703 226 71 
652 204 144 
651 268 81 
661 201 138 
635 181 184 
520 181 299 
619 202 179 
586 273 141 
739 158 103 
679 172 149 
