663 213 124 
642 184 174 
509 178 313 
636 235 129 
601 205 194 
739 209 52 
673 189 138 
628 228 144 
669 206 125 
620 197 183 
598 201 201 
574 225 201 
661 224 115 
671 202 127 
614 122 264 
636 248 116 
668 247 85 
644 170 186 
611 243 146 
756 190 54 
582 178 240 
571 195 234 
647 245 108 
543 185 272 
578 218 204 
619 190 191 
658 221 121 
623 249 128 
587 279 134 
554 238 208 
695 214 91 
517 270 213 
658 213 129 
551 215 234 
599 236 165 
611 230 159 
594 220 186 
605 229 166 
614 153 233 
698 162 140 
671 219 110 
668 197 135 
639 193 168 
549 240 211 
622 131 247 
636 184 180 
757 145 98 
660 189 151 
667 206 127 
518 191 291 
626 141 233 
531 223 246 
572 199 229 
601 226 173 
637 206 157 
724 191 85 
620 192 188 
647 185 168 
529 207 264 
598 210 192 
696 181 123 
548 232 220 
643 253 104 
580 177 243 
544 233 223 
595 212 193 
679 197 124 
663 228 109 
602 190 208 
595 232 173 
656 168 176 
567 234 199 
549 223 228 
546 205 249 
693 214 93 
622 195 183 
598 222 180 
662 143 195 
482 185 333 
699 99 202 
576 143 281 
506 255 239 
620 140 240 
626 182 192 
667 198 135 
636 209 155 
645 249 106 
536 217 247 
594 174 232 
595 185 220 
567 282 151 
545 226 229 
668 180 152 
673 181 146 
562 226 212 
678 208 114 
649 228 123 
623 187 190 
548 209 243 
588 157 255 
598 299 103 
598 210 192 
601 207 192 
681 229 90 
611 196 193 
625 187 188 
582 161 257 
683 181 136 
627 198 175 
646 178 176 
610 237 153 
616 260 124 
645 208 147 
641 216 143 
640 155 205 
624 248 128 
605 239 156 
647 162 191 
551 198 251 
619 257 124 
585 266 149 
567 223 210 
607 190 203 
535 229 236 
654 216 130 
568 232 200 
629 205 166 
666 216 118 
530 230 240 
636 160 204 
651 178 171 
632 219 149 
632 194 174 
511 177 312 
638 190 172 
594 203 203 
542 204 254 
717 168 115 
604 225 171 
624 243 133 
588 206 206 
694 193 113 
642 190 168 
620 197 183 
682 184 134 
646 186 168 
636 148 216 
640 204 156 
621 189 190 
594 250 156 
558 199 243 
592 241 167 
641 233 126 
651 201 148 
613 223 164 
666 158 176 
530 222 248 
641 143 216 
503 247 250 
565 265 170 
610 205 185 
622 263 115 
506 182 312 
673 199 128 
638 163 199 
519 226 255 
667 209 124 
612 257 131 
536 234 230 
648 229 123 
643 177 180 
730 158 112 
650 214 136 
667 197 136 
573 192 235 
656 174 170 
649 196 155 
625 183 192 
602 241 157 
539 223 238 
666 237 97 
647 145 208 
554 282 164 
608 200 192 
708 176 116 
602 204 194 
597 224 179 
687 209 104 
670 230 100 
645 187 168 
659 192 149 
556 198 246 
606 198 196 
603 181 216 
605 207 188 
644 213 143 
634 214 152 
655 217 128 
672 186 142 
643 138 219 
571 186 243 
683 224 93 
686 229 85 
649 195 156 
687 225 88 
641 203 156 
725 184 91 
681 167 152 
585 213 202 
499 234 267 
619 211 170 
704 180 116 
667 229 104 
746 202 52 
690 159 151 
672 201 127 
607 201 192 
582 252 166 
598 214 188 
654 250 96 
581 205 214 
610 244 146 
543 224 233 
619 268 113 
706 192 102 
662 203 135 
602 261 137 
646 160 194 
624 180 196 
634 248 118 
585 263 152 
682 153 165 
537 248 215 
609 302 89 
602 227 171 
691 137 172 
601 157 242 
592 254 154 
559 263 178 
603 195 202 
600 178 222 
563 226 211 
671 189 140 
536 152 312 
664 201 135 
606 213 181 
581 196 223 
631 187 182 
503 137 360 
587 258 155 
582 178 240 
517 268 215 
682 198 120 
597 311 92 
633 241 126 
635 221 144 
660 202 138 
634 165 201 
505 211 284 
571 188 241 
607 302 91 
535 224 241 
656 227 117 
620 216 164 
558 248 194 
592 199 209 
582 151 267 
744 196 60 
605 230 165 
629 271 100 
610 222 168 
629 224 147 
603 158 239 
671 170 159 
632 182 186 
653 182 165 
689 158 153 
683 204 113 
561 220 219 
664 188 148 
658 194 148 
631 139 230 
724 132 144 
638 293 69 
662 174 164 
629 214 157 
607 178 215 
657 166 177 
492 187 321 
585 193 222 
667 200 133 
723 172 105 
597 272 131 
684 230 86 
554 246 200 
665 230 105 
534 237 229 
667 225 108 
562 198 240 
670 232 98 
703 207 90 
705 146 149 
676 172 152 
551 182 267 
667 192 141 
615 209 176 
622 235 143 
597 225 178 
681 238 81 
650 196 154 
566 161 273 
552 215 233 
611 144 245 
574 247 179 
672 238 90 
602 199 199 
634 185 181 
635 221 144 
594 229 177 
724 155 121 
592 215 193 
609 253 138 
573 182 245 
535 216 249 
682 178 140 
645 200 155 
674 223 103 
689 143 168 
664 173 163 
701 204 95 
604 218 178 
619 143 238 
586 222 192 
567 196 237 
652 208 140 
651 190 159 
605 246 149 
649 195 156 
514 179 307 
517 178 305 
615 228 157 
583 169 248 
531 186 283 
632 205 163 
785 155 60 
728 158 114 
571 291 138 
741 160 99 
627 173 200 
624 168 208 
579 272 149 
583 173 244 
520 229 251 
696 192 112 
518 209 273 
617 250 133 
