241 119 85 0 0 
205 152 74 1 0 
181 203 0 0 0 
52 259 75 0 0 
126 197 15 0 0 
54 319 11 24 0 
116 217 92 0 0 
313 143 62 8 0 
91 270 12 0 0 
144 133 15 0 0 
231 296 12 0 0 
91 204 63 0 0 
152 124 93 0 0 
80 280 45 0 0 
61 289 61 0 0 
41 311 84 0 0 
133 319 33 1 0 
69 280 46 4 0 
133 139 55 0 0 
62 282 34 0 0 
71 104 72 22 0 
113 256 35 59 0 
170 210 139 0 0 
211 223 47 0 0 
105 142 84 0 0 
128 316 57 0 0 
135 211 56 0 0 
123 270 60 0 0 
61 327 76 0 0 
131 285 50 0 0 
119 281 72 0 0 
108 188 49 0 0 
153 204 26 0 0 
154 220 132 9 0 
163 174 50 0 0 
112 296 75 0 0 
177 211 86 0 0 
55 320 64 0 0 
147 253 41 0 0 
215 206 6 0 0 
105 164 124 0 0 
152 229 42 1 0 
114 150 19 0 0 
100 213 102 0 0 
114 186 54 0 0 
97 209 38 0 0 
34 277 56 1 0 
113 190 27 0 0 
63 355 23 0 0 
120 309 63 0 0 
63 294 50 0 0 
123 158 16 0 0 
73 264 35 8 0 
175 239 20 20 0 
214 211 41 0 0 
97 177 27 0 0 
39 308 58 0 0 
42 193 98 0 0 
213 142 36 0 0 
99 123 129 35 0 
190 280 53 0 0 
157 178 60 0 0 
153 230 114 1 0 
56 273 58 0 0 
120 280 39 5 0 
193 263 15 0 0 
137 235 13 0 0 
129 203 35 1 0 
134 244 8 1 0 
220 258 116 0 0 
69 355 4 0 0 
234 237 23 0 0 
189 171 61 4 0 
196 176 59 0 0 
43 139 26 0 0 
229 377 18 0 0 
107 229 10 0 0 
67 258 82 0 0 
221 205 46 0 0 
146 158 112 0 0 
199 276 18 0 0 
126 198 84 17 0 
158 312 9 0 0 
184 311 9 5 0 
87 254 55 0 0 
133 184 39 0 0 
154 244 33 0 0 
273 200 0 0 0 
94 158 55 0 0 
190 263 49 0 0 
80 382 52 0 0 
185 300 22 0 0 
260 234 95 25 0 
92 198 214 0 0 
60 147 70 0 0 
190 227 17 0 0 
102 253 26 0 0 
138 229 81 19 0 
110 108 150 0 0 
316 126 50 8 0 
93 229 67 9 0 
105 272 35 0 0 
116 123 103 0 0 
88 238 89 8 0 
148 133 61 0 0 
120 253 84 0 0 
67 218 102 18 0 
146 208 7 0 0 
147 217 26 6 0 
103 216 56 0 0 
79 217 32 0 0 
113 174 86 0 0 
164 212 91 0 0 
113 209 194 1 0 
80 341 35 0 0 
92 297 64 0 0 
126 178 74 0 0 
118 167 112 26 0 
160 175 35 0 0 
72 350 12 1 0 
157 223 10 0 0 
167 193 68 0 0 
306 191 27 0 0 
93 343 51 8 0 
172 227 52 0 0 
55 199 95 0 0 
127 416 20 0 0 
152 118 78 0 0 
75 223 83 1 0 
189 233 44 0 0 
190 186 95 1 0 
201 132 87 2 0 
224 174 10 0 0 
144 171 46 0 0 
171 180 42 6 0 
75 253 22 4 0 
161 143 110 0 0 
139 202 65 0 0 
233 140 57 0 0 
198 249 15 0 0 
152 215 92 0 0 
136 216 53 0 0 
120 297 16 0 0 
202 231 63 0 0 
171 208 14 0 0 
116 244 28 2 0 
184 166 153 0 0 
64 284 104 0 0 
185 169 104 22 0 
160 174 24 1 0 
124 166 6 0 0 
124 274 2 0 0 
145 165 120 0 0 
79 308 94 0 0 
137 284 24 0 0 
90 253 44 0 0 
108 194 107 0 0 
72 187 22 0 0 
47 234 89 18 0 
150 392 0 0 0 
149 131 23 0 0 
22 212 67 0 0 
36 236 42 10 0 
130 220 18 0 0 
149 284 51 0 0 
107 156 37 0 0 
192 346 16 0 0 
40 196 116 0 0 
92 269 65 2 0 
106 225 96 0 0 
113 205 58 1 0 
190 185 101 1 0 
194 189 83 1 0 
134 187 69 0 0 
73 224 25 13 0 
240 227 68 0 0 
154 114 41 0 0 
107 173 42 20 0 
215 178 72 12 0 
128 287 18 0 0 
191 211 38 0 0 
80 249 219 0 0 
55 296 26 1 0 
47 196 83 0 0 
55 252 113 0 0 
121 208 43 0 0 
151 121 147 6 0 
249 191 29 21 0 
150 201 58 3 0 
122 270 85 0 0 
136 194 65 16 0 
187 188 74 0 0 
64 142 54 1 0 
80 246 52 0 0 
128 254 16 0 0 
23 237 88 4 0 
114 202 129 0 0 
178 197 60 0 0 
239 183 37 0 0 
102 277 21 0 0 
107 276 39 0 0 
190 249 24 0 0 
117 164 118 2 0 
159 182 72 12 0 
153 162 88 2 0 
140 181 101 11 0 
108 224 27 0 0 
74 167 86 0 0 
168 229 65 0 0 
151 217 3 0 0 
73 186 44 0 0 
110 286 46 0 0 
176 254 31 1 0 
110 220 24 0 0 
91 196 45 0 0 
81 299 79 0 0 
66 250 78 0 0 
85 386 77 0 0 
99 259 51 0 0 
222 274 32 0 0 
88 268 63 6 0 
243 105 66 0 0 
231 112 40 0 0 
206 206 102 50 0 
144 230 147 0 0 
119 220 71 0 0 
168 142 90 0 0 
62 253 129 0 0 
44 319 46 0 0 
78 212 33 9 0 
95 158 74 25 0 
71 305 19 0 0 
86 270 73 0 0 
83 243 115 28 0 
121 257 69 0 0 
165 295 23 0 0 
207 213 32 16 0 
85 181 31 1 0 
80 262 66 4 0 
44 302 143 0 0 
44 418 27 0 0 
89 244 70 9 0 
122 249 75 0 0 
75 313 43 0 0 
140 247 13 0 0 
177 243 39 2 0 
58 152 64 0 0 
62 193 79 0 0 
94 215 8 0 0 
225 120 52 0 0 
159 297 40 0 0 
