0 201 43 
0 232 28 
0 243 3 
0 252 13 
0 235 0 
0 226 4 
0 207 10 
0 200 6 
0 217 13 
0 223 22 
0 193 42 
0 212 45 
0 206 35 
0 190 12 
0 222 12 
0 253 25 
0 233 29 
0 191 11 
0 219 18 
0 269 26 
0 175 8 
0 252 1 
0 233 19 
0 164 6 
0 193 13 
0 226 6 
0 227 11 
0 194 11 
0 205 10 
0 185 77 
0 186 37 
0 249 31 
0 192 3 
0 244 5 
0 255 8 
0 252 16 
0 201 6 
0 242 19 
0 183 14 
0 212 24 
0 264 21 
0 254 29 
0 181 23 
0 210 15 
0 261 9 
0 249 25 
0 270 46 
0 140 19 
0 229 4 
0 211 19 
0 215 17 
0 207 14 
0 187 21 
0 264 2 
0 184 23 
0 207 5 
0 214 18 
0 191 9 
0 210 11 
0 217 11 
0 250 15 
0 226 85 
0 160 17 
0 205 28 
0 184 7 
0 202 14 
0 268 11 
0 271 5 
0 174 8 
0 259 17 
0 194 19 
0 275 14 
0 263 3 
0 247 61 
0 182 6 
0 260 14 
0 180 23 
0 206 24 
0 198 17 
0 215 9 
0 222 19 
0 170 25 
0 146 37 
0 201 57 
0 248 53 
0 238 17 
0 242 30 
0 290 2 
0 126 0 
0 231 11 
0 282 18 
0 197 24 
0 281 5 
0 223 16 
0 252 0 
0 173 15 
0 222 24 
0 171 35 
0 210 25 
0 237 26 
0 231 24 
0 190 9 
0 218 34 
0 239 36 
0 171 20 
0 225 1 
0 227 14 
0 251 18 
0 240 17 
0 212 0 
0 200 2 
0 184 7 
0 192 29 
0 272 2 
0 232 62 
0 242 46 
0 191 14 
0 212 11 
0 203 2 
0 168 5 
0 218 8 
0 247 4 
0 205 11 
0 211 37 
0 204 21 
0 178 23 
0 244 29 
0 235 12 
0 205 17 
0 229 15 
0 221 6 
0 238 19 
0 173 10 
0 286 20 
0 262 21 
0 184 46 
0 223 22 
0 162 17 
0 172 15 
0 161 32 
0 279 21 
0 228 45 
0 228 24 
0 203 55 
0 177 4 
0 261 12 
0 217 7 
0 190 6 
0 246 30 
0 138 7 
0 270 6 
0 230 31 
0 194 51 
0 166 29 
0 268 0 
0 227 11 
0 220 25 
0 253 6 
0 234 12 
0 276 8 
0 204 25 
0 208 31 
0 204 27 
0 137 57 
0 192 13 
0 199 97 
0 198 37 
0 282 36 
0 214 33 
0 198 8 
0 158 12 
0 204 67 
0 229 24 
0 201 47 
0 200 8 
0 185 19 
0 199 48 
0 195 48 
0 208 2 
0 201 42 
0 191 66 
0 215 42 
0 192 47 
0 195 48 
0 223 26 
0 214 24 
0 244 15 
0 244 14 
0 208 7 
0 170 20 
0 266 16 
0 204 19 
0 259 3 
0 226 60 
0 215 2 
0 267 16 
0 229 56 
0 234 10 
0 220 10 
0 208 18 
0 172 2 
0 211 9 
0 199 13 
0 224 52 
0 205 13 
0 189 20 
0 200 18 
0 215 52 
0 228 23 
0 172 19 
0 184 18 
0 195 14 
0 140 44 
0 239 9 
0 217 13 
0 232 6 
0 213 1 
0 204 13 
0 211 0 
0 223 6 
0 216 26 
0 197 10 
0 203 34 
0 151 16 
0 211 17 
0 226 23 
0 180 13 
0 150 7 
0 216 7 
0 227 2 
0 211 18 
0 210 8 
0 163 39 
0 273 12 
0 228 44 
0 252 19 
0 200 16 
0 228 4 
0 199 24 
0 236 16 
0 192 12 
0 235 11 
0 178 16 
0 225 27 
0 224 82 
0 224 7 
0 215 20 
0 288 34 
0 212 17 
0 227 37 
0 195 21 
0 198 5 
0 209 27 
0 218 19 
0 272 17 
0 194 34 
0 208 20 
0 188 14 
0 218 17 
0 221 8 
0 189 13 
0 246 26 
0 272 13 
0 216 18 
0 229 14 
0 146 81 
0 226 7 
0 201 11 
0 241 16 
0 185 12 
0 229 8 
0 209 14 
0 153 26 
0 217 20 
0 234 6 
0 281 0 
0 210 3 
0 208 6 
0 221 24 
0 173 1 
0 197 35 
0 236 14 
0 210 50 
0 231 37 
0 175 23 
0 202 5 
0 201 3 
0 238 21 
0 244 6 
0 223 43 
0 198 18 
0 243 11 
0 228 43 
0 188 9 
0 247 4 
0 234 47 
0 146 14 
0 233 27 
0 175 39 
0 149 14 
0 196 14 
0 214 3 
0 150 37 
0 193 19 
0 243 1 
0 224 29 
0 190 4 
0 215 1 
0 187 24 
0 232 9 
0 193 34 
0 200 24 
0 245 23 
0 194 48 
0 228 17 
0 216 3 
0 216 14 
0 170 11 
0 225 7 
0 224 6 
0 210 29 
0 206 23 
0 210 5 
0 198 22 
0 218 14 
0 231 51 
0 230 9 
0 162 9 
0 183 5 
0 222 0 
0 184 19 
0 216 1 
0 192 60 
0 229 16 
0 220 10 
0 227 29 
0 247 30 
0 195 10 
0 252 17 
0 211 30 
0 192 0 
0 203 4 
0 204 1 
0 204 57 
0 192 56 
0 259 13 
0 197 16 
0 202 9 
0 220 10 
0 244 18 
0 226 22 
0 178 34 
0 275 14 
0 261 2 
0 213 21 
0 221 8 
0 241 18 
0 181 2 
0 218 1 
0 264 17 
0 208 51 
0 165 1 
0 227 25 
0 214 7 
0 191 16 
0 222 13 
0 191 11 
0 197 12 
0 245 3 
0 235 21 
0 207 13 
0 215 22 
0 239 1 
0 161 57 
0 213 15 
0 228 10 
0 229 15 
0 218 31 
0 233 50 
0 237 6 
0 193 24 
0 197 21 
0 227 13 
0 252 10 
0 243 36 
0 184 3 
0 215 8 
0 195 8 
0 209 16 
0 223 19 
0 242 8 
0 208 35 
0 254 2 
0 176 27 
0 219 5 
0 205 7 
0 275 9 
0 272 3 
0 195 4 
0 187 16 
0 207 12 
0 192 22 
0 157 6 
0 203 45 
0 223 9 
0 205 0 
0 186 31 
0 174 9 
0 212 2 
0 193 44 
0 208 21 
0 128 7 
0 236 2 
0 204 8 
0 191 11 
0 180 2 
0 205 8 
0 235 44 
0 318 30 
0 167 4 
0 138 15 
0 187 35 
0 179 9 
0 217 3 
0 180 13 
0 223 19 
0 254 7 
0 176 0 
0 196 1 
0 185 11 
0 185 12 
0 191 2 
0 212 22 
0 218 0 
0 205 12 
0 166 15 
0 236 0 
0 224 7 
0 161 29 
0 164 18 
0 199 16 
0 236 6 
0 166 12 
0 260 5 
0 221 2 
0 233 11 
0 177 44 
0 241 7 
0 190 8 
0 237 14 
0 185 28 
0 194 35 
0 204 2 
0 208 12 
0 199 2 
0 259 18 
0 213 31 
0 255 16 
0 217 99 
0 237 34 
0 226 15 
0 214 2 
0 138 3 
0 248 15 
0 197 34 
0 181 13 
0 234 14 
0 198 1 
0 193 5 
0 225 30 
0 215 4 
0 214 10 
0 195 21 
0 248 0 
0 220 48 
0 210 32 
0 235 37 
0 184 30 
0 176 13 
0 159 14 
0 213 28 
0 268 4 
0 271 3 
0 214 30 
0 286 76 
0 181 3 
0 233 2 
0 274 7 
0 191 24 
0 196 13 
0 233 26 
0 246 8 
0 238 9 
0 244 27 
0 210 31 
0 228 13 
0 203 6 
0 211 9 
0 176 10 
0 211 21 
0 254 8 
0 220 12 
0 207 45 
0 205 33 
0 211 1 
0 227 2 
0 218 26 
0 241 7 
0 236 7 
0 172 3 
0 211 31 
0 185 25 
0 207 21 
0 236 4 
0 199 10 
0 216 18 
0 167 10 
0 172 16 
0 239 51 
0 240 21 
0 211 9 
0 220 25 
0 206 43 
0 216 17 
0 185 5 
0 210 13 
0 164 0 
0 236 34 
0 274 13 
0 215 54 
0 268 29 
0 271 23 
0 206 10 
0 197 13 
0 254 33 
0 227 26 
0 176 11 
0 201 5 
0 241 3 
0 227 43 
0 203 7 
0 276 1 
0 248 15 
0 178 29 
0 203 9 
0 221 14 
0 224 9 
0 179 18 
0 177 48 
0 227 10 
0 231 14 
0 188 5 
0 250 9 
0 249 21 
0 211 15 
0 219 89 
0 233 4 
0 222 20 
0 264 4 
0 250 62 
0 231 11 
0 153 3 
0 137 45 
0 245 50 
0 201 81 
0 163 11 
0 263 8 
0 190 7 
0 191 17 
0 281 5 
0 180 4 
0 222 3 
0 197 15 
0 221 31 
0 179 39 
0 212 25 
0 162 34 
0 197 3 
0 245 36 
0 259 27 
0 205 65 
0 223 19 
0 202 26 
0 207 17 
0 198 17 
0 215 25 
0 188 63 
0 237 2 
0 238 10 
0 258 5 
0 247 3 
0 212 15 
0 236 18 
0 165 17 
0 235 10 
0 210 10 
0 226 8 
0 189 16 
0 218 14 
0 256 9 
0 250 26 
0 194 2 
0 249 0 
0 181 14 
0 220 4 
0 223 68 
0 208 8 
0 219 9 
0 200 38 
0 299 14 
0 208 40 
0 186 65 
0 249 29 
0 253 4 
0 206 1 
0 221 5 
0 199 18 
0 207 21 
0 262 17 
0 267 12 
0 232 15 
0 236 5 
0 211 4 
0 206 7 
0 232 34 
0 218 54 
0 172 8 
0 233 6 
0 160 16 
0 177 4 
0 216 18 
0 239 4 
0 189 5 
0 211 27 
0 260 1 
0 185 7 
0 198 36 
0 223 40 
0 119 10 
0 204 12 
0 232 20 
0 227 5 
0 217 10 
0 237 2 
0 245 5 
0 215 58 
0 191 18 
0 265 2 
0 201 61 
0 215 19 
0 241 2 
0 222 3 
0 266 15 
0 169 2 
0 192 30 
0 228 3 
0 231 50 
0 204 72 
0 239 0 
0 185 32 
0 238 14 
0 236 51 
0 240 14 
0 257 14 
0 219 10 
0 191 16 
0 189 10 
0 197 2 
0 252 25 
0 184 23 
0 160 2 
0 248 20 
0 194 33 
0 203 37 
0 245 3 
0 161 34 
0 303 9 
0 204 35 
0 234 21 
0 244 26 
0 179 20 
0 167 27 
0 180 21 
0 195 19 
0 250 20 
0 212 53 
0 210 10 
0 229 2 
0 220 3 
0 259 33 
0 224 10 
0 275 12 
0 183 13 
0 193 21 
0 259 27 
0 223 8 
0 210 8 
0 257 25 
0 239 26 
0 182 37 
0 145 96 
0 218 15 
0 202 77 
0 228 8 
0 258 8 
0 242 32 
0 262 22 
0 205 16 
0 221 12 
0 280 21 
0 212 39 
0 201 9 
0 202 7 
0 239 8 
0 164 5 
0 218 8 
0 278 2 
0 272 4 
0 207 19 
0 245 11 
0 239 25 
0 232 19 
0 214 45 
0 237 18 
0 157 21 
0 209 8 
0 183 13 
0 212 13 
0 189 6 
0 234 32 
0 193 43 
0 245 9 
0 265 35 
0 247 21 
0 219 11 
0 205 10 
0 208 27 
0 247 9 
0 292 6 
0 218 57 
0 219 47 
0 209 11 
0 222 21 
0 225 7 
0 205 17 
0 201 29 
0 236 3 
0 163 35 
0 251 27 
0 181 15 
0 212 4 
0 168 11 
0 261 11 
0 215 6 
0 221 26 
0 191 6 
0 223 12 
0 254 15 
0 231 14 
