63 37 
88 12 
89 11 
85 15 
51 49 
64 36 
65 35 
77 23 
66 34 
63 37 
59 41 
56 44 
62 38 
64 36 
74 26 
74 26 
81 19 
71 29 
56 44 
73 27 
61 39 
63 37 
53 47 
65 35 
74 26 
67 33 
50 50 
73 27 
86 14 
71 29 
68 32 
59 41 
66 34 
58 42 
78 22 
47 53 
54 46 
61 39 
87 13 
64 36 
58 42 
66 34 
54 46 
54 46 
54 46 
51 49 
81 19 
82 18 
68 32 
63 37 
44 56 
69 31 
54 46 
46 54 
63 37 
68 32 
76 24 
55 45 
73 27 
67 33 
85 15 
56 44 
59 41 
53 47 
49 51 
70 30 
65 35 
62 38 
43 57 
54 46 
62 38 
69 31 
76 24 
97 3 
76 24 
68 32 
62 38 
71 29 
67 33 
76 24 
65 35 
66 34 
61 39 
70 30 
60 40 
79 21 
78 22 
74 26 
70 30 
67 33 
95 5 
72 28 
58 42 
83 17 
77 23 
65 35 
79 21 
62 38 
70 30 
86 14 
70 30 
76 24 
56 44 
65 35 
70 30 
60 40 
60 40 
59 41 
67 33 
67 33 
50 50 
80 20 
78 22 
61 39 
86 14 
69 31 
68 32 
59 41 
76 24 
55 45 
49 51 
71 29 
82 18 
63 37 
87 13 
88 12 
61 39 
64 36 
70 30 
73 27 
77 23 
46 54 
66 34 
78 22 
75 25 
80 20 
78 22 
71 29 
68 32 
70 30 
49 51 
71 29 
65 35 
70 30 
76 24 
59 41 
84 16 
78 22 
74 26 
70 30 
89 11 
73 27 
68 32 
56 44 
60 40 
70 30 
61 39 
75 25 
69 31 
73 27 
73 27 
61 39 
62 38 
73 27 
66 34 
76 24 
77 23 
74 26 
70 30 
44 56 
68 32 
69 31 
58 42 
70 30 
58 42 
54 46 
60 40 
82 18 
79 21 
62 38 
70 30 
92 8 
61 39 
61 39 
84 16 
57 43 
68 32 
83 17 
61 39 
65 35 
87 13 
74 26 
52 48 
67 33 
62 38 
58 42 
71 29 
72 28 
49 51 
59 41 
89 11 
75 25 
59 41 
74 26 
61 39 
56 44 
55 45 
71 29 
72 28 
69 31 
77 23 
78 22 
49 51 
69 31 
66 34 
68 32 
73 27 
42 58 
71 29 
67 33 
62 38 
59 41 
64 36 
61 39 
65 35 
59 41 
57 43 
58 42 
66 34 
70 30 
78 22 
71 29 
68 32 
77 23 
65 35 
48 52 
53 47 
68 32 
59 41 
68 32 
62 38 
64 36 
76 24 
78 22 
74 26 
78 22 
58 42 
60 40 
80 20 
77 23 
57 43 
65 35 
80 20 
74 26 
66 34 
69 31 
62 38 
64 36 
37 63 
55 45 
65 35 
57 43 
57 43 
73 27 
80 20 
64 36 
57 43 
71 29 
77 23 
64 36 
61 39 
73 27 
59 41 
74 26 
63 37 
58 42 
58 42 
55 45 
66 34 
75 25 
46 54 
67 33 
83 17 
77 23 
74 26 
88 12 
79 21 
74 26 
80 20 
67 33 
61 39 
64 36 
82 18 
77 23 
54 46 
74 26 
62 38 
60 40 
63 37 
55 45 
67 33 
54 46 
66 34 
60 40 
68 32 
63 37 
80 20 
74 26 
64 36 
51 49 
69 31 
53 47 
81 19 
48 52 
58 42 
66 34 
67 33 
76 24 
72 28 
61 39 
85 15 
76 24 
60 40 
76 24 
66 34 
72 28 
62 38 
92 8 
48 52 
75 25 
67 33 
85 15 
71 29 
74 26 
69 31 
64 36 
74 26 
60 40 
55 45 
64 36 
62 38 
55 45 
80 20 
60 40 
55 45 
74 26 
62 38 
56 44 
72 28 
87 13 
77 23 
58 42 
69 31 
80 20 
53 47 
61 39 
73 27 
45 55 
55 45 
74 26 
62 38 
71 29 
73 27 
74 26 
70 30 
78 22 
77 23 
53 47 
66 34 
51 49 
62 38 
66 34 
65 35 
85 15 
52 48 
80 20 
60 40 
88 12 
66 34 
61 39 
65 35 
76 24 
62 38 
52 48 
50 50 
79 21 
55 45 
60 40 
52 48 
70 30 
81 19 
76 24 
58 42 
58 42 
66 34 
67 33 
63 37 
64 36 
63 37 
73 27 
71 29 
57 43 
70 30 
63 37 
64 36 
75 25 
60 40 
44 56 
67 33 
75 25 
69 31 
80 20 
75 25 
68 32 
72 28 
61 39 
64 36 
67 33 
65 35 
66 34 
88 12 
64 36 
77 23 
75 25 
75 25 
70 30 
52 48 
56 44 
79 21 
68 32 
67 33 
72 28 
52 48 
63 37 
58 42 
72 28 
74 26 
72 28 
72 28 
47 53 
65 35 
75 25 
67 33 
60 40 
71 29 
67 33 
57 43 
66 34 
68 32 
68 32 
66 34 
47 53 
89 11 
63 37 
81 19 
68 32 
81 19 
76 24 
60 40 
55 45 
72 28 
76 24 
52 48 
62 38 
70 30 
60 40 
65 35 
64 36 
60 40 
52 48 
61 39 
65 35 
52 48 
58 42 
71 29 
52 48 
60 40 
57 43 
74 26 
71 29 
60 40 
59 41 
65 35 
65 35 
70 30 
68 32 
65 35 
75 25 
72 28 
86 14 
75 25 
70 30 
82 18 
64 36 
81 19 
64 36 
67 33 
91 9 
76 24 
55 45 
72 28 
57 43 
54 46 
76 24 
84 16 
71 29 
68 32 
60 40 
55 45 
63 37 
53 47 
73 27 
66 34 
64 36 
58 42 
74 26 
81 19 
62 38 
68 32 
59 41 
77 23 
89 11 
75 25 
49 51 
55 45 
67 33 
85 15 
69 31 
56 44 
67 33 
77 23 
65 35 
54 46 
71 29 
55 45 
68 32 
68 32 
71 29 
54 46 
66 34 
57 43 
79 21 
63 37 
52 48 
64 36 
66 34 
50 50 
69 31 
81 19 
68 32 
59 41 
57 43 
84 16 
62 38 
56 44 
77 23 
72 28 
66 34 
75 25 
72 28 
60 40 
70 30 
90 10 
59 41 
60 40 
54 46 
61 39 
69 31 
61 39 
70 30 
70 30 
67 33 
58 42 
70 30 
69 31 
63 37 
61 39 
59 41 
74 26 
51 49 
54 46 
63 37 
57 43 
47 53 
77 23 
55 45 
76 24 
71 29 
75 25 
72 28 
59 41 
59 41 
73 27 
90 10 
80 20 
73 27 
67 33 
74 26 
71 29 
69 31 
58 42 
62 38 
67 33 
64 36 
70 30 
67 33 
65 35 
79 21 
70 30 
58 42 
63 37 
71 29 
79 21 
66 34 
65 35 
49 51 
67 33 
80 20 
50 50 
56 44 
77 23 
62 38 
70 30 
67 33 
84 16 
60 40 
70 30 
61 39 
63 37 
62 38 
62 38 
73 27 
75 25 
72 28 
60 40 
57 43 
73 27 
66 34 
78 22 
72 28 
58 42 
68 32 
87 13 
54 46 
63 37 
65 35 
70 30 
83 17 
73 27 
54 46 
73 27 
62 38 
94 6 
54 46 
55 45 
79 21 
58 42 
73 27 
73 27 
59 41 
63 37 
71 29 
51 49 
46 54 
62 38 
73 27 
57 43 
59 41 
63 37 
72 28 
70 30 
66 34 
64 36 
61 39 
68 32 
71 29 
65 35 
65 35 
66 34 
65 35 
48 52 
76 24 
74 26 
67 33 
50 50 
77 23 
76 24 
62 38 
66 34 
92 8 
75 25 
58 42 
54 46 
72 28 
66 34 
65 35 
76 24 
80 20 
77 23 
75 25 
69 31 
59 41 
69 31 
72 28 
67 33 
95 5 
57 43 
61 39 
56 44 
66 34 
54 46 
74 26 
58 42 
81 19 
75 25 
52 48 
65 35 
71 29 
66 34 
61 39 
53 47 
68 32 
59 41 
56 44 
62 38 
75 25 
76 24 
55 45 
56 44 
60 40 
90 10 
67 33 
66 34 
57 43 
51 49 
83 17 
69 31 
76 24 
83 17 
79 21 
52 48 
76 24 
56 44 
71 29 
65 35 
71 29 
57 43 
71 29 
65 35 
60 40 
57 43 
42 58 
76 24 
95 5 
69 31 
81 19 
65 35 
85 15 
66 34 
57 43 
77 23 
76 24 
61 39 
66 34 
81 19 
51 49 
61 39 
60 40 
68 32 
59 41 
81 19 
72 28 
63 37 
70 30 
71 29 
57 43 
78 22 
85 15 
69 31 
56 44 
62 38 
56 44 
64 36 
76 24 
76 24 
53 47 
55 45 
57 43 
78 22 
60 40 
73 27 
61 39 
65 35 
59 41 
73 27 
69 31 
64 36 
67 33 
59 41 
74 26 
80 20 
43 57 
67 33 
67 33 
75 25 
69 31 
76 24 
53 47 
57 43 
60 40 
68 32 
81 19 
59 41 
59 41 
55 45 
68 32 
74 26 
62 38 
58 42 
63 37 
73 27 
63 37 
59 41 
57 43 
74 26 
65 35 
60 40 
78 22 
62 38 
72 28 
63 37 
60 40 
80 20 
63 37 
85 15 
87 13 
69 31 
55 45 
64 36 
51 49 
57 43 
77 23 
58 42 
77 23 
78 22 
77 23 
62 38 
65 35 
67 33 
58 42 
61 39 
68 32 
73 27 
65 35 
55 45 
70 30 
95 5 
79 21 
65 35 
68 32 
50 50 
47 53 
60 40 
62 38 
65 35 
58 42 
87 13 
78 22 
74 26 
69 31 
58 42 
72 28 
59 41 
52 48 
57 43 
82 18 
59 41 
58 42 
71 29 
77 23 
52 48 
61 39 
75 25 
71 29 
65 35 
62 38 
68 32 
61 39 
53 47 
61 39 
54 46 
58 42 
59 41 
53 47 
68 32 
50 50 
65 35 
56 44 
66 34 
76 24 
65 35 
60 40 
59 41 
60 40 
81 19 
63 37 
67 33 
67 33 
72 28 
54 46 
63 37 
82 18 
60 40 
53 47 
74 26 
56 44 
69 31 
61 39 
72 28 
56 44 
91 9 
78 22 
68 32 
55 45 
77 23 
76 24 
82 18 
48 52 
68 32 
77 23 
77 23 
86 14 
68 32 
78 22 
65 35 
63 37 
82 18 
64 36 
68 32 
81 19 
77 23 
59 41 
65 35 
74 26 
51 49 
63 37 
62 38 
59 41 
60 40 
75 25 
56 44 
69 31 
71 29 
64 36 
91 9 
66 34 
74 26 
84 16 
68 32 
76 24 
85 15 
63 37 
82 18 
89 11 
69 31 
69 31 
69 31 
49 51 
47 53 
63 37 
77 23 
51 49 
59 41 
70 30 
76 24 
70 30 
71 29 
73 27 
61 39 
67 33 
82 18 
79 21 
62 38 
73 27 
77 23 
74 26 
64 36 
75 25 
58 42 
71 29 
71 29 
69 31 
59 41 
63 37 
82 18 
62 38 
56 44 
65 35 
71 29 
61 39 
54 46 
58 42 
68 32 
51 49 
54 46 
76 24 
61 39 
74 26 
77 23 
55 45 
59 41 
50 50 
77 23 
68 32 
53 47 
61 39 
63 37 
62 38 
61 39 
61 39 
64 36 
78 22 
69 31 
85 15 
66 34 
74 26 
54 46 
75 25 
66 34 
54 46 
84 16 
58 42 
85 15 
70 30 
67 33 
71 29 
65 35 
55 45 
78 22 
72 28 
71 29 
63 37 
58 42 
55 45 
72 28 
80 20 
74 26 
60 40 
51 49 
60 40 
67 33 
56 44 
51 49 
52 48 
54 46 
65 35 
80 20 
63 37 
59 41 
68 32 
76 24 
82 18 
62 38 
61 39 
82 18 
63 37 
62 38 
68 32 
57 43 
78 22 
71 29 
54 46 
73 27 
59 41 
71 29 
73 27 
74 26 
95 5 
93 7 
60 40 
61 39 
66 34 
58 42 
63 37 
60 40 
75 25 
61 39 
62 38 
67 33 
51 49 
66 34 
66 34 
54 46 
74 26 
51 49 
94 6 
70 30 
69 31 
66 34 
58 42 
54 46 
60 40 
72 28 
82 18 
58 42 
56 44 
64 36 
75 25 
63 37 
81 19 
59 41 
75 25 
62 38 
73 27 
78 22 
62 38 
61 39 
66 34 
49 51 
54 46 
79 21 
70 30 
57 43 
65 35 
77 23 
69 31 
87 13 
56 44 
82 18 
73 27 
70 30 
76 24 
58 42 
62 38 
79 21 
67 33 
64 36 
59 41 
73 27 
63 37 
88 12 
71 29 
82 18 
82 18 
65 35 
55 45 
59 41 
50 50 
77 23 
74 26 
87 13 
76 24 
52 48 
75 25 
68 32 
97 3 
64 36 
58 42 
64 36 
75 25 
84 16 
62 38 
67 33 
54 46 
69 31 
64 36 
65 35 
58 42 
71 29 
82 18 
83 17 
85 15 
61 39 
71 29 
57 43 
67 33 
59 41 
58 42 
65 35 
55 45 
77 23 
64 36 
62 38 
78 22 
74 26 
73 27 
56 44 
76 24 
57 43 
48 52 
65 35 
80 20 
67 33 
68 32 
45 55 
68 32 
77 23 
60 40 
67 33 
73 27 
63 37 
60 40 
78 22 
64 36 
78 22 
70 30 
72 28 
63 37 
56 44 
53 47 
71 29 
64 36 
61 39 
78 22 
73 27 
48 52 
57 43 
55 45 
72 28 
57 43 
68 32 
82 18 
58 42 
63 37 
72 28 
76 24 
78 22 
77 23 
60 40 
61 39 
64 36 
57 43 
59 41 
74 26 
64 36 
56 44 
75 25 
72 28 
64 36 
73 27 
69 31 
77 23 
66 34 
83 17 
87 13 
63 37 
53 47 
71 29 
64 36 
64 36 
71 29 
67 33 
69 31 
69 31 
61 39 
58 42 
79 21 
66 34 
60 40 
66 34 
51 49 
48 52 
53 47 
66 34 
64 36 
65 35 
64 36 
66 34 
49 51 
55 45 
66 34 
62 38 
75 25 
60 40 
53 47 
61 39 
65 35 
58 42 
64 36 
53 47 
70 30 
80 20 
87 13 
81 19 
71 29 
81 19 
55 45 
60 40 
54 46 
70 30 
58 42 
68 32 
68 32 
63 37 
65 35 
60 40 
60 40 
61 39 
81 19 
65 35 
57 43 
80 20 
74 26 
56 44 
89 11 
73 27 
70 30 
57 43 
63 37 
73 27 
64 36 
68 32 
66 34 
56 44 
83 17 
63 37 
90 10 
65 35 
75 25 
71 29 
64 36 
80 20 
52 48 
64 36 
58 42 
63 37 
70 30 
62 38 
57 43 
79 21 
77 23 
67 33 
57 43 
54 46 
65 35 
68 32 
74 26 
70 30 
69 31 
73 27 
52 48 
73 27 
79 21 
88 12 
90 10 
60 40 
78 22 
60 40 
52 48 
49 51 
75 25 
76 24 
55 45 
61 39 
49 51 
63 37 
51 49 
78 22 
68 32 
77 23 
71 29 
80 20 
61 39 
63 37 
68 32 
58 42 
65 35 
61 39 
60 40 
71 29 
50 50 
56 44 
71 29 
63 37 
58 42 
71 29 
71 29 
54 46 
60 40 
63 37 
54 46 
65 35 
69 31 
52 48 
72 28 
61 39 
60 40 
55 45 
69 31 
49 51 
69 31 
72 28 
69 31 
61 39 
47 53 
71 29 
80 20 
63 37 
75 25 
68 32 
61 39 
60 40 
65 35 
88 12 
62 38 
69 31 
84 16 
70 30 
68 32 
77 23 
76 24 
66 34 
74 26 
76 24 
57 43 
64 36 
54 46 
64 36 
77 23 
74 26 
61 39 
55 45 
55 45 
49 51 
58 42 
60 40 
72 28 
65 35 
80 20 
66 34 
75 25 
57 43 
61 39 
65 35 
74 26 
76 24 
71 29 
67 33 
62 38 
67 33 
68 32 
66 34 
56 44 
71 29 
76 24 
55 45 
72 28 
48 52 
69 31 
59 41 
48 52 
50 50 
50 50 
64 36 
69 31 
54 46 
83 17 
60 40 
59 41 
69 31 
57 43 
63 37 
60 40 
56 44 
73 27 
62 38 
65 35 
69 31 
72 28 
80 20 
59 41 
54 46 
76 24 
79 21 
74 26 
61 39 
63 37 
85 15 
73 27 
66 34 
55 45 
63 37 
61 39 
58 42 
61 39 
69 31 
59 41 
81 19 
76 24 
76 24 
91 9 
55 45 
54 46 
75 25 
69 31 
75 25 
77 23 
80 20 
82 18 
58 42 
49 51 
63 37 
52 48 
70 30 
67 33 
74 26 
60 40 
59 41 
66 34 
63 37 
73 27 
57 43 
58 42 
73 27 
67 33 
46 54 
59 41 
73 27 
69 31 
56 44 
64 36 
48 52 
80 20 
60 40 
67 33 
76 24 
67 33 
52 48 
62 38 
61 39 
53 47 
72 28 
70 30 
80 20 
62 38 
75 25 
70 30 
75 25 
77 23 
76 24 
58 42 
69 31 
70 30 
60 40 
72 28 
64 36 
55 45 
70 30 
61 39 
66 34 
60 40 
52 48 
66 34 
75 25 
60 40 
61 39 
68 32 
85 15 
61 39 
66 34 
59 41 
61 39 
65 35 
89 11 
72 28 
51 49 
49 51 
54 46 
59 41 
59 41 
93 7 
45 55 
76 24 
90 10 
64 36 
68 32 
67 33 
58 42 
67 33 
54 46 
56 44 
66 34 
64 36 
50 50 
53 47 
60 40 
79 21 
74 26 
60 40 
60 40 
71 29 
74 26 
60 40 
72 28 
70 30 
67 33 
56 44 
59 41 
58 42 
80 20 
66 34 
46 54 
73 27 
59 41 
76 24 
72 28 
71 29 
70 30 
74 26 
67 33 
66 34 
69 31 
68 32 
68 32 
68 32 
57 43 
79 21 
73 27 
74 26 
68 32 
66 34 
71 29 
63 37 
60 40 
55 45 
75 25 
77 23 
67 33 
57 43 
60 40 
68 32 
55 45 
78 22 
73 27 
79 21 
67 33 
72 28 
74 26 
77 23 
62 38 
62 38 
83 17 
62 38 
74 26 
62 38 
71 29 
72 28 
67 33 
64 36 
74 26 
65 35 
62 38 
70 30 
63 37 
65 35 
63 37 
84 16 
57 43 
90 10 
69 31 
63 37 
67 33 
58 42 
66 34 
75 25 
64 36 
67 33 
58 42 
73 27 
78 22 
70 30 
67 33 
43 57 
83 17 
56 44 
71 29 
91 9 
76 24 
85 15 
51 49 
72 28 
64 36 
66 34 
55 45 
58 42 
62 38 
71 29 
77 23 
79 21 
60 40 
56 44 
53 47 
66 34 
57 43 
72 28 
64 36 
61 39 
69 31 
74 26 
65 35 
62 38 
85 15 
70 30 
62 38 
70 30 
56 44 
83 17 
59 41 
66 34 
70 30 
52 48 
59 41 
60 40 
47 53 
68 32 
69 31 
79 21 
79 21 
60 40 
67 33 
75 25 
46 54 
59 41 
76 24 
77 23 
71 29 
55 45 
57 43 
70 30 
68 32 
54 46 
72 28 
59 41 
59 41 
58 42 
78 22 
88 12 
87 13 
75 25 
64 36 
60 40 
74 26 
62 38 
78 22 
77 23 
83 17 
67 33 
60 40 
63 37 
72 28 
61 39 
81 19 
73 27 
69 31 
67 33 
84 16 
63 37 
73 27 
72 28 
53 47 
54 46 
56 44 
48 52 
70 30 
77 23 
84 16 
79 21 
72 28 
58 42 
67 33 
50 50 
75 25 
78 22 
71 29 
59 41 
55 45 
67 33 
83 17 
79 21 
80 20 
59 41 
74 26 
58 42 
77 23 
66 34 
75 25 
64 36 
76 24 
51 49 
67 33 
64 36 
79 21 
63 37 
66 34 
66 34 
61 39 
53 47 
72 28 
77 23 
46 54 
81 19 
69 31 
71 29 
75 25 
58 42 
70 30 
69 31 
62 38 
63 37 
64 36 
65 35 
53 47 
60 40 
59 41 
61 39 
67 33 
78 22 
61 39 
80 20 
57 43 
56 44 
71 29 
52 48 
53 47 
72 28 
60 40 
72 28 
64 36 
73 27 
58 42 
62 38 
59 41 
59 41 
64 36 
79 21 
83 17 
61 39 
56 44 
65 35 
76 24 
74 26 
80 20 
82 18 
82 18 
64 36 
59 41 
72 28 
55 45 
67 33 
48 52 
69 31 
69 31 
57 43 
72 28 
65 35 
58 42 
68 32 
52 48 
65 35 
63 37 
63 37 
83 17 
70 30 
57 43 
74 26 
75 25 
60 40 
61 39 
52 48 
75 25 
66 34 
66 34 
52 48 
85 15 
74 26 
73 27 
63 37 
78 22 
78 22 
66 34 
73 27 
57 43 
60 40 
87 13 
82 18 
67 33 
78 22 
78 22 
81 19 
63 37 
68 32 
71 29 
46 54 
75 25 
78 22 
59 41 
54 46 
67 33 
69 31 
75 25 
87 13 
52 48 
69 31 
60 40 
63 37 
55 45 
58 42 
61 39 
61 39 
61 39 
77 23 
59 41 
87 13 
62 38 
51 49 
60 40 
54 46 
55 45 
68 32 
64 36 
64 36 
81 19 
74 26 
71 29 
70 30 
66 34 
54 46 
54 46 
76 24 
72 28 
68 32 
66 34 
76 24 
61 39 
47 53 
58 42 
53 47 
73 27 
47 53 
67 33 
74 26 
76 24 
64 36 
45 55 
64 36 
81 19 
65 35 
60 40 
56 44 
58 42 
66 34 
56 44 
72 28 
51 49 
67 33 
58 42 
76 24 
70 30 
61 39 
76 24 
65 35 
55 45 
81 19 
68 32 
63 37 
65 35 
72 28 
79 21 
69 31 
71 29 
87 13 
57 43 
80 20 
62 38 
75 25 
75 25 
67 33 
75 25 
78 22 
78 22 
61 39 
54 46 
65 35 
81 19 
66 34 
70 30 
82 18 
72 28 
58 42 
70 30 
58 42 
69 31 
57 43 
53 47 
70 30 
50 50 
63 37 
72 28 
73 27 
68 32 
69 31 
65 35 
77 23 
57 43 
83 17 
54 46 
52 48 
56 44 
57 43 
60 40 
73 27 
71 29 
72 28 
65 35 
64 36 
57 43 
79 21 
60 40 
58 42 
51 49 
72 28 
73 27 
54 46 
58 42 
81 19 
80 20 
64 36 
60 40 
78 22 
57 43 
56 44 
60 40 
71 29 
66 34 
64 36 
60 40 
50 50 
77 23 
67 33 
67 33 
60 40 
83 17 
65 35 
65 35 
65 35 
69 31 
67 33 
78 22 
74 26 
78 22 
85 15 
66 34 
75 25 
65 35 
67 33 
44 56 
67 33 
66 34 
68 32 
66 34 
68 32 
66 34 
87 13 
71 29 
79 21 
65 35 
64 36 
72 28 
59 41 
50 50 
64 36 
65 35 
56 44 
55 45 
54 46 
70 30 
68 32 
61 39 
62 38 
62 38 
61 39 
64 36 
71 29 
74 26 
68 32 
80 20 
73 27 
63 37 
59 41 
73 27 
62 38 
87 13 
66 34 
55 45 
65 35 
58 42 
64 36 
70 30 
72 28 
52 48 
57 43 
48 52 
83 17 
75 25 
75 25 
61 39 
73 27 
74 26 
63 37 
60 40 
64 36 
60 40 
67 33 
78 22 
66 34 
57 43 
62 38 
52 48 
55 45 
50 50 
91 9 
64 36 
72 28 
78 22 
60 40 
72 28 
73 27 
75 25 
66 34 
83 17 
66 34 
65 35 
87 13 
49 51 
70 30 
80 20 
48 52 
50 50 
61 39 
59 41 
83 17 
51 49 
64 36 
66 34 
58 42 
54 46 
73 27 
63 37 
63 37 
59 41 
76 24 
60 40 
63 37 
64 36 
54 46 
70 30 
64 36 
69 31 
81 19 
74 26 
74 26 
74 26 
60 40 
51 49 
58 42 
64 36 
85 15 
80 20 
63 37 
63 37 
65 35 
73 27 
83 17 
83 17 
70 30 
67 33 
74 26 
82 18 
87 13 
73 27 
75 25 
60 40 
82 18 
76 24 
61 39 
68 32 
79 21 
68 32 
81 19 
67 33 
50 50 
63 37 
67 33 
48 52 
84 16 
57 43 
65 35 
63 37 
61 39 
61 39 
59 41 
67 33 
71 29 
77 23 
74 26 
71 29 
59 41 
60 40 
78 22 
77 23 
69 31 
58 42 
76 24 
56 44 
80 20 
70 30 
69 31 
60 40 
92 8 
63 37 
92 8 
63 37 
79 21 
66 34 
69 31 
69 31 
64 36 
74 26 
53 47 
64 36 
60 40 
49 51 
52 48 
81 19 
63 37 
79 21 
89 11 
74 26 
73 27 
67 33 
73 27 
64 36 
45 55 
59 41 
60 40 
68 32 
53 47 
57 43 
62 38 
51 49 
60 40 
68 32 
63 37 
73 27 
53 47 
73 27 
63 37 
61 39 
63 37 
63 37 
75 25 
50 50 
65 35 
64 36 
52 48 
61 39 
83 17 
65 35 
80 20 
80 20 
53 47 
65 35 
72 28 
60 40 
75 25 
56 44 
80 20 
65 35 
70 30 
75 25 
70 30 
68 32 
69 31 
65 35 
50 50 
52 48 
78 22 
71 29 
75 25 
66 34 
57 43 
55 45 
68 32 
54 46 
50 50 
62 38 
61 39 
63 37 
60 40 
63 37 
62 38 
81 19 
80 20 
68 32 
74 26 
65 35 
81 19 
50 50 
72 28 
58 42 
51 49 
48 52 
74 26 
56 44 
40 60 
71 29 
64 36 
69 31 
61 39 
70 30 
49 51 
54 46 
76 24 
64 36 
71 29 
69 31 
67 33 
97 3 
61 39 
56 44 
63 37 
78 22 
58 42 
63 37 
64 36 
66 34 
61 39 
68 32 
57 43 
64 36 
71 29 
56 44 
93 7 
77 23 
80 20 
62 38 
74 26 
71 29 
80 20 
43 57 
52 48 
60 40 
70 30 
70 30 
64 36 
59 41 
81 19 
63 37 
52 48 
73 27 
77 23 
58 42 
64 36 
74 26 
76 24 
63 37 
58 42 
62 38 
77 23 
71 29 
60 40 
74 26 
62 38 
65 35 
61 39 
62 38 
93 7 
80 20 
73 27 
86 14 
58 42 
58 42 
66 34 
78 22 
70 30 
77 23 
62 38 
76 24 
84 16 
67 33 
60 40 
63 37 
65 35 
80 20 
58 42 
76 24 
52 48 
86 14 
73 27 
73 27 
81 19 
56 44 
74 26 
40 60 
61 39 
56 44 
54 46 
63 37 
59 41 
81 19 
56 44 
53 47 
71 29 
55 45 
60 40 
52 48 
79 21 
64 36 
56 44 
71 29 
75 25 
60 40 
75 25 
67 33 
68 32 
58 42 
65 35 
87 13 
63 37 
71 29 
62 38 
80 20 
70 30 
66 34 
67 33 
65 35 
71 29 
81 19 
56 44 
67 33 
51 49 
69 31 
81 19 
54 46 
69 31 
54 46 
58 42 
77 23 
69 31 
66 34 
82 18 
66 34 
77 23 
68 32 
88 12 
73 27 
68 32 
57 43 
65 35 
76 24 
59 41 
65 35 
71 29 
66 34 
67 33 
66 34 
78 22 
63 37 
64 36 
56 44 
82 18 
74 26 
82 18 
42 58 
75 25 
63 37 
77 23 
56 44 
78 22 
64 36 
70 30 
67 33 
60 40 
76 24 
73 27 
71 29 
76 24 
41 59 
50 50 
60 40 
86 14 
69 31 
56 44 
72 28 
75 25 
66 34 
73 27 
66 34 
59 41 
82 18 
61 39 
66 34 
81 19 
68 32 
64 36 
