74 68 
61 67 
60 96 
61 59 
48 60 
25 71 
25 97 
77 53 
80 50 
70 60 
49 71 
68 76 
66 46 
80 78 
52 58 
67 87 
74 78 
43 87 
68 58 
79 53 
74 60 
60 86 
51 75 
26 72 
44 66 
88 58 
38 86 
53 63 
69 73 
75 65 
69 59 
51 103 
76 90 
76 84 
92 58 
61 81 
56 74 
67 57 
45 81 
75 61 
65 67 
75 57 
78 88 
77 69 
73 81 
39 61 
66 78 
51 73 
42 82 
50 74 
71 45 
74 48 
69 83 
71 93 
82 72 
93 59 
65 91 
69 85 
71 67 
82 74 
69 71 
32 70 
96 28 
64 70 
47 73 
58 68 
62 80 
70 62 
61 79 
71 83 
89 73 
49 87 
56 56 
97 57 
70 60 
57 51 
77 49 
64 80 
67 57 
63 71 
58 56 
89 67 
48 84 
52 74 
75 65 
57 71 
73 57 
87 57 
67 79 
59 79 
40 76 
65 59 
21 83 
88 34 
83 57 
51 67 
58 82 
61 65 
73 57 
69 47 
85 51 
77 61 
85 43 
59 85 
79 69 
44 98 
68 44 
76 62 
61 71 
55 91 
68 70 
59 85 
55 75 
79 63 
57 89 
54 82 
97 43 
84 36 
91 57 
92 36 
34 76 
67 65 
84 80 
61 65 
33 81 
50 76 
71 87 
64 74 
68 86 
33 85 
65 71 
24 82 
79 49 
57 63 
69 77 
52 78 
69 57 
83 47 
58 80 
61 89 
83 27 
72 40 
72 84 
83 53 
71 57 
57 69 
87 41 
41 79 
74 60 
84 66 
68 76 
32 96 
102 64 
53 65 
45 57 
74 78 
51 81 
85 65 
88 56 
85 61 
62 46 
51 57 
42 70 
41 89 
48 84 
79 35 
74 62 
85 39 
62 74 
46 80 
61 73 
73 55 
85 59 
70 70 
71 63 
78 76 
73 61 
81 71 
66 74 
78 62 
61 85 
48 52 
24 84 
72 52 
77 73 
66 96 
74 42 
74 52 
69 77 
53 77 
84 64 
80 68 
61 53 
82 58 
67 83 
59 85 
88 58 
51 83 
34 70 
44 70 
58 64 
40 86 
74 72 
75 69 
57 71 
66 74 
52 68 
47 81 
69 63 
67 83 
40 70 
64 72 
61 49 
57 85 
73 59 
64 100 
67 61 
59 73 
34 86 
24 78 
63 71 
61 57 
90 54 
73 69 
52 70 
52 60 
81 41 
35 83 
69 71 
45 73 
70 60 
50 76 
103 63 
70 52 
71 27 
61 77 
76 72 
83 47 
60 70 
65 59 
54 88 
55 85 
68 60 
83 91 
69 65 
72 68 
66 58 
64 50 
73 75 
41 71 
72 56 
73 77 
58 68 
83 85 
57 75 
58 80 
61 67 
64 74 
58 84 
29 93 
74 54 
46 82 
41 69 
43 71 
70 52 
52 86 
32 80 
52 82 
68 52 
64 68 
68 36 
62 74 
62 98 
68 74 
62 58 
57 77 
61 75 
61 63 
50 78 
93 21 
52 62 
44 84 
63 57 
48 74 
55 77 
63 57 
49 95 
83 79 
59 83 
67 67 
48 78 
64 74 
98 52 
38 82 
46 72 
48 82 
50 68 
73 73 
83 53 
83 53 
82 36 
65 79 
52 86 
53 81 
75 67 
52 70 
57 79 
83 63 
71 67 
83 55 
86 42 
93 59 
72 42 
64 76 
48 84 
67 59 
68 22 
72 64 
71 75 
32 104 
90 56 
74 30 
46 90 
56 50 
64 72 
73 71 
61 69 
49 61 
59 65 
41 87 
49 81 
61 83 
72 76 
67 93 
79 65 
61 93 
73 81 
82 64 
86 70 
66 64 
59 65 
71 85 
78 30 
76 64 
64 82 
78 50 
119 17 
106 26 
77 59 
72 60 
67 53 
105 27 
78 36 
69 53 
82 60 
68 54 
81 59 
57 71 
60 60 
56 74 
63 65 
44 88 
86 64 
54 94 
40 92 
57 69 
62 60 
71 31 
81 67 
64 80 
61 79 
65 57 
80 40 
76 64 
71 77 
60 76 
54 72 
68 58 
79 63 
71 83 
56 74 
51 77 
53 79 
46 100 
76 68 
69 69 
72 58 
65 63 
92 74 
35 67 
78 54 
67 79 
53 85 
100 64 
76 92 
32 100 
72 88 
61 57 
71 61 
57 43 
77 35 
80 22 
88 64 
64 74 
66 52 
81 59 
80 70 
63 67 
60 62 
105 53 
65 57 
42 60 
62 56 
89 57 
49 89 
80 68 
39 91 
74 86 
37 63 
64 56 
36 78 
63 63 
43 89 
60 92 
44 82 
73 67 
62 66 
93 75 
78 60 
51 87 
69 89 
43 87 
42 80 
76 54 
69 65 
91 11 
91 49 
82 50 
45 91 
64 64 
56 82 
64 72 
68 30 
52 64 
78 56 
79 67 
55 83 
62 90 
57 65 
93 69 
77 55 
60 74 
40 88 
47 79 
35 71 
35 73 
71 45 
64 64 
55 71 
45 87 
83 45 
77 83 
61 71 
48 90 
75 91 
60 82 
64 80 
54 78 
64 68 
86 76 
35 95 
62 70 
77 61 
59 85 
77 47 
86 80 
56 72 
56 66 
42 58 
61 91 
69 53 
87 45 
70 60 
93 41 
61 75 
91 47 
63 63 
73 45 
64 88 
66 72 
49 49 
78 64 
57 79 
32 86 
74 70 
77 41 
72 66 
56 68 
56 60 
71 59 
75 39 
83 57 
63 51 
66 76 
69 61 
56 92 
59 77 
76 60 
88 60 
89 53 
92 86 
65 69 
78 56 
68 74 
73 41 
88 40 
82 40 
82 68 
80 54 
99 71 
59 79 
84 44 
64 82 
66 56 
52 102 
81 37 
68 50 
83 63 
81 61 
86 54 
70 76 
52 82 
68 92 
77 35 
88 58 
81 45 
71 75 
65 83 
84 46 
96 32 
76 42 
84 52 
68 74 
74 66 
89 69 
49 89 
52 44 
40 76 
60 60 
40 68 
70 70 
37 79 
74 76 
64 72 
76 42 
58 88 
67 67 
96 54 
73 85 
46 82 
65 65 
82 42 
104 28 
72 54 
65 29 
77 47 
64 46 
54 56 
74 74 
37 95 
79 59 
105 35 
52 64 
66 60 
83 61 
36 88 
73 79 
42 70 
82 60 
89 39 
57 73 
75 79 
63 83 
29 89 
77 55 
64 78 
74 42 
58 80 
59 49 
65 63 
63 73 
81 47 
60 62 
84 50 
79 55 
62 70 
50 58 
66 82 
73 91 
81 41 
66 60 
70 56 
60 72 
39 73 
65 59 
86 48 
82 40 
53 51 
76 66 
99 47 
40 78 
67 81 
76 66 
85 41 
62 74 
63 83 
71 73 
88 78 
74 62 
65 77 
27 63 
78 64 
77 71 
62 60 
94 58 
42 66 
74 46 
54 78 
76 64 
75 61 
59 71 
61 91 
66 64 
60 80 
70 58 
47 71 
75 59 
65 47 
39 95 
73 73 
46 82 
51 63 
72 52 
53 69 
86 38 
67 79 
62 70 
40 98 
35 61 
78 44 
64 42 
56 64 
88 34 
78 64 
28 84 
79 63 
38 84 
94 66 
55 85 
86 54 
78 72 
77 45 
84 70 
66 64 
68 52 
55 61 
50 50 
58 86 
64 84 
55 53 
43 83 
68 46 
71 69 
58 68 
53 99 
46 72 
60 72 
84 80 
63 57 
92 74 
55 83 
70 46 
50 94 
73 57 
88 48 
63 49 
67 49 
58 50 
78 70 
72 64 
78 72 
65 81 
60 88 
44 66 
53 57 
70 50 
69 75 
82 70 
86 80 
53 73 
74 68 
48 70 
38 80 
74 78 
75 43 
67 75 
64 88 
70 82 
78 72 
65 47 
74 60 
75 49 
90 60 
87 53 
86 44 
42 86 
67 55 
47 67 
79 59 
59 85 
52 92 
73 87 
56 62 
66 96 
50 74 
73 69 
67 77 
60 60 
54 64 
65 87 
42 86 
78 78 
64 70 
35 73 
50 78 
69 73 
61 75 
76 70 
48 88 
70 86 
60 68 
77 55 
71 99 
59 55 
42 62 
37 101 
35 81 
24 98 
77 69 
67 83 
77 49 
97 35 
85 19 
46 78 
26 72 
29 67 
58 56 
80 50 
74 86 
68 58 
43 73 
82 66 
89 29 
85 65 
72 84 
85 77 
53 71 
38 70 
43 81 
53 77 
58 84 
69 73 
73 69 
60 48 
79 39 
73 65 
87 59 
77 69 
71 73 
71 65 
68 70 
61 69 
81 39 
69 93 
68 66 
83 57 
73 55 
37 75 
64 70 
74 60 
75 67 
34 82 
68 54 
72 44 
79 45 
76 70 
105 51 
69 57 
62 52 
49 67 
64 58 
55 99 
66 90 
56 42 
48 80 
98 34 
108 62 
66 48 
54 90 
52 72 
47 75 
57 73 
106 66 
82 52 
64 62 
65 79 
73 45 
75 37 
87 57 
71 53 
69 79 
59 71 
43 93 
57 75 
83 77 
77 67 
59 73 
43 75 
55 71 
88 52 
92 40 
71 71 
53 63 
67 61 
74 82 
27 103 
58 84 
66 64 
62 62 
92 92 
81 71 
80 60 
40 78 
73 65 
53 75 
84 66 
79 75 
55 87 
67 53 
99 37 
47 93 
90 58 
55 75 
70 56 
48 72 
49 61 
75 87 
68 60 
68 62 
61 55 
77 77 
50 82 
62 42 
75 55 
39 89 
59 79 
73 83 
63 59 
56 60 
85 21 
67 65 
82 54 
83 69 
82 76 
70 68 
71 51 
88 64 
27 65 
59 65 
52 74 
56 58 
59 73 
80 54 
57 77 
74 60 
62 44 
70 54 
70 62 
66 72 
59 73 
59 43 
66 74 
82 76 
87 43 
85 51 
58 76 
58 60 
80 46 
68 64 
65 63 
72 60 
63 93 
39 61 
72 68 
96 60 
51 71 
46 84 
28 70 
45 83 
65 57 
78 74 
78 58 
59 63 
74 70 
74 54 
52 90 
86 56 
56 82 
52 72 
61 67 
29 103 
82 54 
36 96 
72 68 
52 62 
77 73 
75 43 
82 66 
66 78 
79 69 
83 71 
73 63 
84 58 
62 78 
62 54 
83 43 
53 49 
56 38 
62 58 
39 87 
61 67 
78 86 
62 78 
74 58 
56 66 
53 95 
49 71 
63 67 
56 52 
80 48 
48 66 
74 64 
74 48 
85 25 
82 52 
50 78 
78 80 
64 80 
49 71 
101 27 
93 25 
60 66 
72 72 
43 85 
45 83 
81 57 
89 49 
76 78 
76 56 
63 45 
96 52 
76 50 
79 65 
86 78 
70 70 
39 55 
47 69 
37 79 
63 79 
20 92 
59 53 
64 56 
84 60 
76 64 
81 71 
90 60 
60 72 
80 96 
42 74 
68 40 
89 57 
89 59 
78 56 
84 60 
50 68 
93 59 
70 76 
82 86 
57 81 
61 87 
79 37 
57 49 
65 53 
64 68 
64 86 
57 77 
59 67 
83 73 
48 70 
56 86 
79 61 
66 64 
84 54 
80 24 
47 61 
59 63 
69 71 
73 57 
40 78 
50 76 
49 57 
60 78 
66 90 
92 40 
71 33 
54 84 
74 34 
54 70 
28 90 
40 90 
77 61 
74 48 
50 68 
77 41 
82 48 
53 79 
54 64 
85 77 
67 63 
69 83 
64 66 
38 94 
44 96 
67 85 
55 77 
61 71 
56 82 
89 43 
61 95 
33 57 
63 65 
99 85 
83 67 
65 55 
87 37 
67 23 
64 52 
67 73 
80 44 
71 71 
45 61 
63 83 
83 57 
48 74 
80 64 
83 57 
92 64 
88 76 
58 80 
70 44 
59 69 
79 57 
34 96 
66 58 
86 68 
56 56 
70 40 
53 61 
76 66 
49 69 
53 49 
84 52 
70 80 
72 64 
49 77 
38 90 
63 85 
70 72 
65 61 
58 60 
81 75 
56 54 
38 76 
55 41 
53 71 
39 85 
88 46 
93 33 
73 51 
78 56 
67 73 
101 27 
39 93 
65 65 
71 71 
36 78 
76 74 
67 109 
63 87 
78 66 
61 53 
63 95 
57 83 
74 42 
83 53 
64 38 
68 48 
100 30 
88 36 
83 55 
94 56 
104 38 
87 61 
49 79 
86 40 
60 98 
78 58 
93 75 
87 87 
62 48 
72 68 
63 41 
36 96 
72 80 
61 73 
87 57 
83 63 
81 61 
48 84 
87 23 
66 46 
61 67 
68 66 
77 53 
77 57 
52 82 
59 65 
92 42 
64 78 
96 68 
97 43 
62 104 
58 66 
70 84 
69 93 
70 64 
58 64 
50 88 
39 61 
54 74 
74 66 
85 57 
76 80 
81 39 
70 68 
45 79 
72 90 
42 70 
59 57 
51 73 
81 91 
54 66 
66 58 
55 91 
71 67 
63 65 
85 49 
65 57 
78 52 
88 60 
66 40 
44 98 
53 79 
80 86 
77 79 
71 67 
87 37 
85 53 
107 39 
42 62 
84 50 
42 74 
59 71 
45 63 
84 44 
71 91 
60 66 
60 70 
80 48 
57 85 
77 57 
65 91 
63 85 
80 36 
75 59 
81 51 
76 88 
55 85 
75 57 
49 71 
64 66 
55 83 
60 60 
67 59 
59 65 
56 78 
96 56 
88 50 
61 69 
74 74 
51 95 
57 51 
93 65 
59 73 
71 67 
70 66 
83 59 
42 80 
52 64 
62 48 
54 78 
76 54 
67 65 
59 79 
47 83 
55 81 
23 105 
39 83 
78 54 
76 58 
49 71 
67 81 
19 89 
53 71 
91 61 
75 61 
56 92 
67 77 
57 67 
54 66 
80 52 
56 66 
49 57 
47 67 
54 56 
93 57 
59 55 
47 75 
74 62 
57 69 
67 81 
91 33 
62 58 
77 65 
61 57 
37 79 
71 87 
69 77 
63 83 
94 46 
59 61 
85 57 
96 78 
94 66 
82 64 
72 50 
48 72 
96 68 
83 73 
53 67 
58 74 
41 83 
66 50 
72 48 
84 70 
66 68 
87 41 
45 87 
46 82 
70 64 
64 86 
85 63 
51 59 
90 48 
73 83 
54 88 
79 55 
64 60 
77 61 
69 65 
54 90 
64 78 
55 75 
82 72 
77 71 
50 58 
69 53 
54 86 
68 72 
62 72 
43 73 
60 78 
64 56 
44 78 
32 94 
61 71 
75 49 
54 56 
48 68 
37 77 
48 66 
79 51 
69 67 
51 85 
37 95 
66 78 
58 62 
81 61 
77 61 
96 46 
83 97 
38 84 
69 59 
80 74 
66 58 
60 98 
85 67 
62 42 
53 63 
85 61 
69 59 
85 59 
33 91 
81 55 
65 61 
60 100 
62 82 
32 104 
68 66 
57 69 
56 80 
50 70 
86 74 
64 90 
97 39 
80 60 
91 53 
58 76 
54 64 
81 63 
94 44 
40 70 
52 70 
35 83 
77 99 
46 96 
53 45 
84 68 
70 74 
76 60 
60 78 
76 30 
79 69 
70 72 
74 44 
57 89 
65 57 
90 66 
51 73 
73 49 
63 61 
87 39 
55 81 
78 66 
60 68 
62 56 
81 67 
79 69 
50 92 
84 60 
57 63 
91 33 
62 78 
63 67 
61 67 
77 61 
65 47 
93 63 
41 41 
76 64 
52 74 
47 67 
46 58 
65 89 
88 50 
57 39 
78 54 
50 88 
76 72 
80 68 
60 78 
82 74 
61 83 
38 112 
71 97 
67 81 
71 45 
43 97 
72 46 
61 53 
75 67 
29 75 
50 88 
67 67 
62 60 
58 68 
74 62 
61 59 
42 46 
76 72 
91 55 
62 60 
82 68 
71 83 
77 55 
57 81 
75 35 
71 47 
48 62 
74 60 
49 83 
62 68 
59 51 
54 64 
59 65 
28 64 
89 71 
57 55 
40 78 
89 65 
69 61 
41 93 
40 92 
82 42 
72 62 
60 74 
65 85 
31 87 
58 82 
36 92 
40 78 
55 53 
43 65 
50 66 
78 40 
15 93 
41 63 
84 48 
78 44 
57 81 
80 72 
69 81 
69 61 
75 81 
83 71 
68 74 
37 95 
84 64 
71 75 
46 88 
39 85 
50 66 
95 35 
54 68 
55 67 
67 51 
67 73 
67 57 
95 45 
68 52 
67 47 
48 82 
84 38 
64 80 
94 64 
38 82 
65 73 
72 52 
25 75 
48 100 
98 64 
73 35 
74 54 
89 53 
20 106 
59 67 
73 57 
70 38 
98 44 
80 50 
63 73 
38 76 
73 55 
54 70 
66 56 
76 60 
96 50 
65 65 
59 53 
83 71 
69 49 
89 77 
83 57 
80 52 
85 77 
87 63 
59 47 
86 44 
61 73 
72 50 
74 54 
65 69 
82 54 
90 68 
69 77 
72 72 
60 86 
80 96 
47 99 
63 53 
78 56 
77 91 
82 48 
27 97 
56 36 
78 62 
69 71 
46 96 
74 60 
66 84 
57 79 
72 72 
81 83 
65 79 
74 56 
66 78 
88 62 
64 72 
72 74 
60 80 
70 60 
58 90 
76 74 
56 76 
47 61 
91 57 
78 68 
67 79 
64 80 
65 45 
47 79 
70 46 
32 62 
72 36 
88 58 
82 70 
75 67 
88 44 
68 52 
51 85 
86 62 
74 54 
74 46 
47 69 
76 60 
64 76 
65 87 
66 64 
94 36 
61 67 
51 47 
77 77 
61 55 
64 80 
39 75 
72 64 
86 74 
68 52 
64 64 
65 57 
79 51 
54 98 
90 54 
45 75 
62 74 
80 60 
63 91 
86 50 
83 71 
53 107 
44 86 
82 90 
66 42 
79 63 
74 84 
96 36 
48 72 
79 73 
62 54 
61 57 
36 98 
80 36 
91 39 
43 75 
87 57 
60 40 
82 48 
54 76 
51 87 
63 73 
71 53 
62 72 
74 70 
61 59 
66 46 
47 73 
83 75 
60 68 
71 61 
84 56 
78 48 
71 67 
65 47 
71 59 
59 59 
46 70 
85 51 
51 75 
66 46 
52 74 
62 68 
91 49 
47 77 
60 86 
33 71 
75 55 
66 76 
94 28 
68 62 
70 68 
73 77 
42 72 
71 55 
81 65 
73 89 
81 55 
77 55 
67 71 
77 57 
76 48 
69 49 
75 47 
75 67 
69 61 
35 75 
33 93 
75 51 
62 66 
52 44 
72 54 
45 87 
86 56 
87 63 
78 58 
70 78 
67 55 
55 69 
88 52 
74 64 
60 62 
62 74 
78 66 
37 65 
65 69 
93 67 
61 65 
68 80 
77 77 
91 31 
56 90 
93 71 
78 90 
73 65 
79 67 
40 118 
87 37 
59 67 
68 74 
33 77 
39 83 
76 66 
77 61 
58 54 
66 86 
91 59 
64 76 
32 70 
65 71 
77 69 
64 90 
84 70 
55 69 
69 41 
56 84 
53 85 
61 65 
49 89 
63 35 
65 55 
54 62 
78 82 
68 68 
85 29 
70 76 
72 60 
89 55 
91 69 
68 66 
74 78 
80 56 
74 80 
63 79 
78 58 
71 65 
53 57 
70 70 
89 43 
36 102 
82 42 
79 49 
82 44 
66 92 
71 69 
63 81 
84 74 
74 86 
50 72 
63 81 
81 39 
96 40 
56 62 
64 58 
36 90 
52 52 
80 84 
86 72 
68 72 
63 73 
81 29 
65 59 
85 67 
58 70 
75 57 
92 44 
82 52 
85 63 
62 86 
57 73 
114 44 
58 70 
61 65 
59 79 
66 92 
104 58 
84 36 
54 72 
41 89 
70 72 
60 50 
78 64 
66 68 
51 93 
66 60 
49 79 
72 82 
60 76 
72 78 
42 80 
73 59 
55 75 
70 64 
53 55 
78 64 
45 57 
40 90 
70 72 
52 76 
45 99 
63 89 
71 59 
61 49 
60 52 
85 45 
41 73 
86 50 
85 29 
91 51 
53 55 
16 68 
76 62 
58 64 
49 59 
73 59 
43 63 
37 61 
57 69 
73 41 
62 60 
28 100 
61 57 
78 62 
52 82 
53 71 
56 94 
80 44 
66 66 
70 74 
90 62 
65 79 
42 58 
78 74 
97 37 
60 86 
54 66 
95 63 
55 89 
63 67 
72 48 
46 68 
68 50 
47 91 
75 71 
67 49 
62 80 
60 44 
63 79 
95 67 
50 74 
66 78 
65 77 
60 82 
71 79 
80 70 
51 59 
58 62 
57 57 
79 73 
38 74 
58 56 
43 63 
62 66 
70 54 
46 78 
78 54 
68 62 
82 36 
60 56 
67 43 
94 44 
92 42 
53 61 
87 29 
72 68 
93 71 
82 70 
68 40 
86 82 
51 53 
81 53 
81 55 
72 76 
37 79 
63 77 
43 57 
83 83 
85 61 
64 70 
64 74 
51 67 
50 76 
66 62 
54 90 
54 82 
38 70 
80 46 
47 59 
42 86 
82 72 
85 57 
79 91 
49 71 
104 36 
79 79 
59 73 
72 70 
58 72 
82 76 
93 43 
99 43 
74 96 
54 58 
80 42 
79 63 
57 75 
51 81 
73 65 
41 75 
70 80 
72 58 
64 70 
47 95 
48 76 
85 79 
51 59 
37 77 
56 76 
65 51 
77 59 
40 82 
56 76 
90 48 
75 47 
49 69 
74 46 
80 66 
94 58 
39 87 
96 38 
61 83 
70 44 
87 47 
29 79 
61 83 
65 81 
43 73 
73 79 
69 71 
79 75 
92 78 
89 51 
61 89 
93 65 
81 59 
76 58 
66 68 
56 78 
67 65 
57 51 
66 64 
100 58 
76 42 
65 79 
61 71 
78 80 
64 46 
68 52 
63 87 
90 28 
44 60 
68 64 
62 64 
68 52 
56 70 
73 65 
79 61 
84 38 
78 68 
63 39 
45 63 
50 56 
62 46 
60 102 
84 58 
84 48 
49 91 
45 69 
75 71 
86 56 
69 57 
57 63 
54 68 
49 81 
59 53 
90 42 
73 71 
61 81 
48 64 
94 76 
78 68 
55 79 
62 78 
74 66 
70 66 
101 51 
36 74 
89 55 
81 37 
77 65 
62 76 
44 72 
67 69 
80 58 
62 82 
56 58 
58 66 
67 53 
90 50 
72 86 
60 76 
79 53 
74 80 
63 91 
60 80 
81 53 
61 39 
47 77 
90 40 
66 70 
82 32 
60 96 
52 92 
67 67 
63 73 
61 85 
37 65 
52 98 
70 68 
67 61 
80 40 
59 109 
73 51 
65 35 
48 98 
56 76 
49 91 
83 61 
85 51 
43 81 
55 57 
62 84 
54 80 
65 77 
75 81 
85 71 
65 75 
74 58 
32 86 
83 35 
76 46 
65 69 
35 79 
47 83 
52 70 
76 54 
50 74 
59 77 
73 63 
47 95 
54 62 
66 42 
66 74 
59 65 
66 74 
65 85 
93 53 
88 44 
95 41 
46 76 
78 44 
82 26 
61 87 
67 71 
72 72 
62 82 
63 55 
63 57 
72 60 
70 42 
77 31 
65 51 
89 71 
75 95 
47 67 
70 74 
54 68 
80 50 
77 47 
51 57 
79 49 
85 49 
86 48 
63 63 
59 63 
56 62 
46 84 
40 76 
73 67 
87 77 
86 52 
77 55 
89 37 
60 52 
83 59 
66 76 
96 84 
51 95 
72 80 
69 81 
88 52 
87 67 
92 70 
66 74 
70 66 
64 58 
46 64 
88 34 
54 70 
59 61 
75 59 
90 70 
80 62 
66 54 
71 65 
33 89 
18 108 
65 73 
31 95 
61 59 
83 85 
74 78 
74 54 
89 65 
39 103 
83 51 
64 44 
80 84 
88 30 
64 80 
64 72 
77 71 
67 45 
69 83 
39 87 
23 77 
77 73 
56 82 
45 91 
91 27 
65 55 
54 76 
83 67 
75 57 
81 55 
40 60 
83 79 
53 81 
78 66 
51 79 
60 44 
71 55 
23 107 
53 61 
36 74 
69 71 
68 76 
