0 0 27 
0 0 29 
0 5 26 
0 0 70 
0 4 11 
0 5 4 
0 0 52 
0 0 41 
0 0 42 
0 0 30 
0 0 102 
0 0 190 
0 0 12 
0 0 26 
0 0 36 
0 0 35 
0 0 64 
0 1 78 
0 8 40 
0 0 19 
0 0 7 
0 3 48 
0 0 9 
0 0 88 
0 0 97 
0 4 86 
0 0 29 
0 1 22 
0 0 30 
0 2 63 
0 0 36 
0 0 13 
0 0 16 
0 1 3 
0 0 19 
0 0 116 
0 0 51 
0 0 28 
0 0 52 
0 0 36 
0 0 32 
0 1 89 
0 0 46 
0 0 29 
0 21 25 
0 0 39 
0 0 6 
0 3 38 
0 0 43 
0 0 46 
0 4 29 
0 0 28 
0 6 40 
0 1 13 
0 0 2 
0 0 9 
0 0 59 
0 2 54 
0 0 0 
0 0 1 
0 5 13 
0 0 17 
0 0 55 
0 1 17 
0 0 4 
0 0 63 
0 3 40 
0 0 18 
0 1 7 
0 0 36 
0 0 74 
0 0 12 
0 0 42 
0 0 45 
0 3 3 
0 0 7 
0 0 44 
0 9 134 
0 4 50 
0 0 29 
0 5 33 
0 0 10 
0 0 37 
0 0 74 
0 0 6 
0 0 25 
0 0 43 
0 0 50 
0 0 2 
0 0 47 
0 0 75 
0 0 7 
0 1 14 
0 0 14 
0 11 17 
0 0 45 
0 0 23 
0 0 35 
0 0 55 
0 0 13 
0 4 100 
0 0 12 
0 0 26 
0 9 24 
0 0 9 
0 11 12 
0 12 15 
0 3 99 
0 0 1 
0 0 23 
0 0 106 
0 0 55 
0 0 6 
0 0 58 
0 0 70 
0 0 17 
0 0 25 
0 0 23 
0 0 25 
0 0 19 
0 0 21 
0 0 0 
0 0 5 
0 2 39 
0 0 128 
0 0 21 
0 0 46 
0 5 83 
0 0 10 
0 0 19 
0 0 5 
0 8 3 
0 0 23 
0 0 60 
0 2 42 
0 0 71 
0 0 1 
0 0 22 
0 0 148 
0 0 17 
0 0 53 
0 0 10 
0 0 30 
0 0 151 
0 0 54 
