7 65 122 51 0 
0 118 168 41 0 
3 93 125 31 73 
2 181 194 102 30 
0 75 207 96 4 
20 17 160 31 0 
3 61 179 132 1 
1 18 139 75 0 
33 44 266 62 0 
13 28 173 53 51 
6 53 229 144 0 
10 89 227 81 12 
4 44 195 85 0 
0 76 208 100 0 
10 42 107 57 0 
15 103 255 116 0 
3 73 156 91 0 
6 4 111 175 0 
6 116 202 5 0 
0 87 222 90 3 
2 78 137 41 0 
3 70 87 102 0 
8 76 161 127 41 
22 22 128 76 0 
12 49 188 82 4 
4 42 305 77 8 
23 147 109 136 0 
3 92 243 74 0 
5 30 188 69 0 
15 122 89 37 0 
16 71 95 52 0 
19 34 100 69 0 
2 42 134 112 7 
47 52 123 26 0 
8 34 150 42 2 
17 142 107 77 0 
13 53 148 8 12 
2 118 248 26 0 
1 98 275 74 0 
1 47 205 102 0 
0 40 85 103 0 
6 47 197 34 53 
21 61 158 49 0 
2 33 250 91 1 
9 49 245 125 0 
22 66 142 61 0 
11 111 69 13 0 
22 91 167 148 0 
0 59 194 137 0 
8 34 123 82 0 
2 55 151 26 0 
11 36 272 42 0 
6 43 146 47 33 
16 26 312 48 2 
19 50 143 15 1 
4 100 127 51 0 
41 52 221 21 0 
10 80 117 85 0 
16 31 165 61 1 
17 167 225 144 2 
26 125 119 69 1 
0 71 263 40 0 
12 48 169 69 0 
15 12 127 66 1 
5 113 201 74 0 
21 93 131 41 0 
7 47 118 259 1 
3 95 255 65 0 
8 24 137 131 0 
3 65 96 109 0 
1 94 141 111 0 
10 107 79 152 0 
4 18 61 46 0 
6 51 229 235 0 
14 115 198 74 0 
3 223 147 46 0 
46 114 149 49 0 
13 90 209 71 0 
9 57 141 130 0 
2 45 249 32 0 
6 143 141 33 0 
9 33 213 51 0 
6 107 145 43 0 
22 70 217 13 4 
3 70 252 59 0 
4 29 166 120 0 
1 164 64 42 2 
17 40 178 60 18 
3 73 132 106 0 
12 53 202 69 15 
2 32 190 97 0 
6 59 64 91 0 
9 46 137 43 0 
10 70 219 59 0 
4 96 200 15 2 
20 65 355 105 43 
5 128 118 3 0 
4 65 112 105 0 
6 98 254 72 0 
5 67 218 86 1 
24 57 126 76 8 
0 22 186 106 0 
7 48 145 297 0 
3 90 220 123 15 
1 88 163 43 0 
6 137 150 46 0 
5 38 153 65 0 
11 95 118 77 0 
23 25 80 42 0 
1 44 267 42 10 
0 104 125 51 0 
12 101 217 114 5 
12 52 147 21 0 
4 36 198 63 4 
3 62 236 52 0 
33 90 171 45 17 
4 66 139 41 0 
14 40 202 86 0 
15 43 208 105 20 
1 49 231 96 0 
23 76 204 76 0 
5 69 189 44 0 
2 50 167 56 12 
5 31 173 69 0 
0 30 137 75 1 
2 35 305 121 0 
1 16 161 119 19 
4 38 168 37 3 
8 49 243 29 0 
8 52 127 86 0 
5 114 278 44 0 
36 36 130 88 0 
3 89 128 97 0 
8 63 142 71 0 
13 14 163 94 5 
11 50 121 78 1 
1 72 215 82 0 
2 51 230 37 0 
13 150 114 120 0 
5 74 148 48 5 
2 161 123 120 2 
20 91 213 148 0 
35 72 155 38 0 
6 121 191 43 0 
2 57 209 25 5 
2 86 152 59 0 
6 131 217 23 14 
0 36 94 36 0 
8 57 214 31 0 
14 52 165 64 15 
4 121 301 58 18 
8 41 141 148 0 
14 87 164 17 10 
7 55 111 20 0 
5 89 189 98 0 
20 135 206 10 3 
6 19 169 77 0 
6 64 170 41 7 
4 51 210 55 0 
17 113 148 102 0 
5 60 181 90 0 
2 52 77 44 0 
23 99 123 11 17 
1 90 184 135 0 
22 87 105 78 1 
6 45 227 114 0 
9 21 200 105 2 
6 122 176 115 0 
3 109 175 29 0 
2 127 179 47 52 
6 44 156 111 0 
3 129 135 16 1 
56 139 125 62 0 
18 75 206 38 0 
3 23 167 69 5 
1 40 166 40 0 
2 131 110 152 1 
18 45 135 28 7 
7 115 205 61 0 
2 64 181 68 9 
27 29 131 138 0 
11 118 137 31 0 
21 42 215 36 0 
13 76 120 2 0 
5 34 169 92 11 
1 105 111 44 19 
5 84 209 36 0 
6 113 150 174 0 
4 150 94 136 1 
3 86 172 31 0 
21 68 128 157 0 
5 75 119 34 121 
0 69 284 37 1 
13 38 242 90 2 
1 26 201 73 0 
9 38 227 64 0 
7 21 122 95 12 
21 53 148 169 1 
4 71 104 136 71 
5 77 91 48 0 
1 71 163 19 0 
15 94 183 72 0 
16 61 153 104 0 
11 61 75 30 1 
1 24 220 62 0 
1 128 204 49 0 
8 139 99 100 0 
2 24 121 40 7 
3 59 214 9 0 
1 85 224 104 0 
4 89 83 65 0 
5 25 229 29 8 
3 28 202 211 14 
2 99 137 47 0 
11 78 123 160 0 
9 79 134 125 0 
6 56 173 92 1 
11 103 174 101 0 
4 83 228 19 15 
34 64 214 38 3 
1 29 223 14 1 
3 111 122 39 10 
7 64 347 50 1 
1 9 154 92 0 
9 53 187 105 9 
6 62 140 114 5 
14 48 139 72 0 
10 92 107 85 0 
12 53 177 99 90 
0 55 113 82 5 
4 50 182 54 35 
4 62 207 62 19 
39 60 148 16 0 
3 36 184 21 4 
1 87 241 87 12 
8 216 232 31 0 
6 136 430 51 0 
0 136 186 78 0 
4 76 93 70 0 
0 44 298 122 1 
2 86 111 72 21 
15 139 147 92 1 
6 80 204 112 0 
7 31 117 142 63 
19 94 94 41 1 
6 48 195 58 11 
3 52 286 26 4 
9 57 173 61 0 
3 18 126 59 9 
10 36 122 63 2 
9 24 108 30 4 
1 28 310 15 0 
6 72 92 41 13 
9 40 175 43 0 
7 57 133 90 0 
6 44 174 107 0 
3 72 221 84 23 
2 81 123 64 0 
3 72 209 15 0 
2 60 106 89 0 
3 70 121 87 0 
2 41 154 85 17 
15 69 253 104 2 
5 63 179 29 1 
2 58 182 68 0 
3 94 211 14 0 
1 51 131 35 0 
0 144 185 104 0 
17 77 186 62 6 
8 57 100 134 0 
16 55 189 80 0 
9 100 222 95 0 
14 56 153 29 0 
22 75 206 56 0 
3 23 161 37 0 
15 84 168 15 0 
7 121 138 34 0 
16 146 157 33 0 
6 106 124 115 6 
1 24 151 39 0 
6 143 209 42 0 
22 103 84 127 0 
2 97 185 75 0 
5 62 166 34 4 
2 164 61 125 0 
19 113 271 53 0 
10 138 243 78 0 
23 78 201 26 0 
5 15 166 42 19 
13 119 178 69 2 
6 132 82 173 0 
7 60 220 5 0 
0 175 164 53 0 
12 82 278 74 0 
4 81 331 130 0 
10 76 136 45 0 
1 84 343 73 0 
4 58 174 84 0 
17 62 252 57 0 
0 96 261 119 20 
7 11 322 104 2 
24 37 114 38 0 
0 34 245 142 0 
8 86 219 19 9 
4 66 210 48 1 
2 61 82 11 2 
12 82 141 258 1 
13 98 151 77 1 
13 90 90 41 0 
15 84 150 62 0 
2 96 192 57 0 
7 54 129 36 19 
3 68 222 101 1 
35 46 100 70 7 
11 61 165 74 6 
8 82 191 146 17 
18 116 139 13 0 
18 32 192 15 0 
16 64 132 53 0 
2 85 162 73 0 
7 16 121 92 0 
38 145 255 55 5 
0 94 108 60 0 
1 42 183 96 0 
3 52 142 76 0 
9 45 216 81 3 
0 77 129 97 41 
6 129 220 55 0 
14 136 206 72 0 
9 87 166 45 0 
1 30 286 39 0 
7 38 160 111 0 
26 63 77 185 0 
5 75 147 81 0 
16 72 101 97 0 
19 24 197 44 2 
18 82 155 43 5 
4 35 259 42 4 
0 44 215 49 0 
1 142 128 67 0 
3 125 204 57 0 
4 75 151 14 16 
5 45 109 128 1 
1 56 180 161 0 
17 265 70 33 0 
9 43 266 76 0 
1 65 184 82 0 
8 102 237 52 0 
0 29 117 99 31 
41 37 211 57 0 
11 46 157 80 0 
54 152 109 23 0 
20 90 197 76 13 
0 32 328 52 0 
16 83 177 67 2 
9 141 214 75 15 
4 64 209 150 1 
12 57 237 51 0 
3 62 210 41 0 
2 78 203 79 13 
3 26 211 41 0 
1 82 205 38 0 
1 62 118 31 0 
3 19 109 60 0 
23 85 139 77 0 
18 35 224 67 3 
23 89 114 74 7 
10 103 112 114 0 
18 75 284 30 4 
8 62 141 45 0 
43 74 105 95 0 
7 56 137 28 11 
7 156 224 20 0 
2 81 132 61 5 
9 163 108 21 0 
8 80 169 167 4 
0 40 153 104 30 
4 54 160 103 0 
16 79 106 128 0 
29 150 211 22 0 
6 66 126 199 1 
1 36 173 103 0 
1 85 83 66 6 
2 78 282 35 0 
37 122 142 67 0 
3 111 171 43 0 
8 90 182 44 0 
4 44 140 117 2 
10 75 180 14 0 
18 94 81 62 0 
1 95 99 64 0 
16 30 133 12 0 
1 83 374 86 1 
7 41 158 106 0 
19 128 118 104 5 
3 95 159 57 0 
18 74 124 158 2 
6 30 297 31 10 
18 43 126 78 0 
20 122 179 54 0 
11 72 211 51 0 
4 186 210 40 15 
0 36 125 155 0 
10 126 197 61 1 
1 129 253 93 23 
7 139 105 126 2 
3 63 118 149 0 
0 133 234 114 5 
1 35 340 30 0 
35 60 73 34 0 
5 82 71 109 0 
6 71 132 156 0 
7 111 161 38 1 
17 60 137 70 2 
12 23 208 106 0 
2 86 142 145 0 
67 65 179 16 4 
9 98 161 42 5 
2 82 261 33 4 
4 87 218 36 11 
16 131 190 157 0 
1 72 211 50 0 
0 147 115 106 0 
6 75 111 65 0 
21 101 62 74 0 
3 127 173 98 3 
14 72 195 57 0 
29 59 141 68 0 
5 42 118 37 0 
1 125 174 51 0 
15 38 166 94 1 
8 113 122 46 0 
14 27 126 165 0 
4 44 208 145 24 
15 145 122 89 2 
24 46 109 195 1 
7 77 222 87 2 
4 33 204 46 0 
9 135 159 18 0 
30 107 87 36 1 
0 82 194 43 0 
11 31 144 85 0 
21 65 249 85 0 
22 15 141 24 11 
1 53 192 91 1 
5 75 211 63 0 
34 20 107 105 1 
12 53 101 131 0 
11 51 175 87 0 
6 85 241 49 6 
26 46 175 53 0 
36 49 239 111 30 
18 75 114 51 0 
5 122 181 48 3 
1 45 61 167 0 
0 38 125 93 1 
6 140 226 144 0 
7 12 102 58 0 
16 34 50 16 0 
9 116 50 64 0 
8 91 187 89 19 
0 35 253 190 0 
0 31 247 88 14 
0 123 223 114 0 
47 43 302 61 4 
8 47 184 134 0 
1 31 221 18 0 
0 48 291 55 0 
27 29 123 90 0 
0 49 209 29 3 
31 113 146 86 0 
1 91 254 75 2 
1 34 347 22 0 
6 59 207 27 0 
40 30 161 25 0 
0 38 214 53 3 
11 38 88 110 0 
9 109 215 24 0 
0 53 272 54 1 
18 103 162 92 0 
11 47 193 40 5 
8 71 91 115 0 
4 111 239 39 8 
13 33 129 25 0 
34 99 286 36 0 
15 63 164 125 3 
1 49 223 84 0 
3 136 265 131 0 
25 58 67 37 24 
17 26 229 91 1 
5 98 228 67 3 
9 103 229 73 0 
4 118 287 36 3 
24 88 147 95 2 
0 67 168 41 0 
3 39 171 42 0 
5 165 113 7 0 
39 45 135 40 5 
2 61 166 77 57 
10 76 132 32 0 
4 39 252 31 0 
37 31 186 40 0 
8 35 76 177 0 
23 109 93 91 0 
5 100 228 90 2 
29 9 286 140 0 
15 30 224 46 0 
1 110 199 32 1 
10 110 122 108 0 
27 61 179 58 0 
0 132 125 39 0 
23 66 145 22 0 
3 25 141 47 7 
0 114 229 38 0 
52 78 97 123 3 
6 42 97 60 1 
2 33 175 32 0 
18 6 167 118 2 
30 40 123 60 0 
24 141 118 68 0 
38 40 179 56 0 
16 94 150 32 0 
13 102 114 21 0 
9 41 136 1 0 
3 16 245 216 12 
5 159 197 15 0 
3 73 212 9 48 
1 67 78 65 0 
5 18 155 87 0 
4 51 129 90 0 
10 93 391 56 0 
4 70 173 134 0 
21 28 77 60 0 
0 36 183 75 0 
26 116 77 8 7 
4 51 236 81 3 
5 78 192 102 0 
7 157 95 148 0 
11 37 85 78 28 
21 22 119 47 0 
3 100 164 72 0 
10 66 165 38 0 
6 67 119 33 9 
8 53 152 103 11 
10 187 221 21 1 
16 163 141 54 11 
0 72 151 86 5 
10 51 142 114 0 
3 68 136 63 1 
5 69 170 89 15 
2 44 292 74 0 
3 54 204 55 0 
5 138 164 34 9 
7 45 234 41 0 
13 97 372 53 0 
9 65 151 81 1 
4 21 165 10 0 
8 58 97 138 0 
0 27 73 99 0 
8 93 175 19 0 
6 50 74 60 0 
15 65 190 73 0 
14 79 117 67 9 
13 56 182 38 0 
2 14 240 82 27 
2 93 143 81 0 
7 20 139 10 7 
8 161 179 68 0 
6 115 219 44 1 
25 25 235 42 0 
8 109 219 32 1 
1 37 126 106 0 
12 113 144 115 15 
2 104 177 173 0 
2 83 143 96 3 
6 72 125 82 2 
3 26 225 67 9 
1 93 97 18 2 
6 111 194 24 0 
21 46 121 45 0 
2 38 195 24 0 
8 75 139 94 28 
9 76 175 94 0 
10 68 242 71 0 
3 57 108 40 0 
4 49 90 166 33 
20 105 208 69 1 
4 48 97 65 0 
7 58 100 129 1 
15 27 95 62 10 
27 131 92 64 5 
3 33 119 80 0 
4 107 159 27 0 
10 26 168 38 4 
11 101 151 144 0 
8 93 155 52 4 
16 58 152 59 0 
6 81 175 72 1 
28 64 214 9 0 
7 24 42 64 10 
4 53 129 106 0 
9 141 208 132 0 
15 51 149 124 0 
5 63 250 83 0 
9 35 242 66 0 
4 49 292 41 0 
2 52 88 95 0 
29 98 76 103 1 
15 57 149 64 0 
4 68 144 94 0 
10 66 51 50 6 
2 95 198 71 0 
41 66 116 90 0 
1 36 75 156 0 
0 72 181 67 0 
2 211 80 93 0 
4 190 190 55 13 
12 78 144 19 9 
9 38 140 105 5 
19 34 108 172 21 
6 38 184 21 0 
5 45 258 34 0 
7 66 146 4 0 
44 68 134 38 0 
0 81 204 59 0 
2 78 149 38 3 
8 178 122 91 8 
7 202 216 83 0 
0 40 268 32 0 
16 104 157 22 0 
17 97 236 55 4 
8 33 137 136 0 
5 67 121 45 0 
6 29 194 20 0 
3 48 208 74 1 
5 63 164 49 0 
10 43 163 19 1 
2 89 170 136 2 
10 95 250 26 0 
6 26 164 136 9 
11 51 106 76 0 
13 178 110 13 0 
2 32 173 50 0 
7 21 125 128 0 
7 23 236 92 0 
41 45 169 166 8 
10 94 95 50 0 
5 79 76 33 0 
30 24 175 26 9 
12 179 60 67 2 
2 63 160 91 0 
4 94 129 60 0 
25 119 105 103 0 
3 150 266 68 3 
4 23 362 44 0 
6 175 225 19 1 
14 144 333 35 2 
8 62 185 62 0 
7 12 172 96 0 
11 111 95 59 0 
8 145 120 196 0 
35 154 109 88 7 
5 62 70 42 9 
1 75 135 37 4 
4 162 139 110 5 
14 64 103 119 11 
6 33 231 66 5 
0 52 90 36 0 
16 36 147 81 39 
0 76 250 71 7 
2 50 195 40 0 
7 71 177 120 0 
35 54 200 45 0 
8 39 95 124 0 
8 65 152 149 1 
12 48 185 71 0 
7 83 166 84 4 
8 86 100 64 0 
12 79 154 106 0 
8 113 244 134 1 
14 132 146 60 0 
20 37 204 72 0 
5 113 97 20 0 
4 52 171 28 9 
2 59 257 34 29 
2 39 167 54 5 
23 83 198 10 5 
5 50 168 54 0 
4 100 259 93 0 
9 94 153 56 0 
0 14 127 84 0 
4 45 98 46 0 
8 76 209 68 0 
18 32 252 72 12 
5 11 136 92 0 
3 44 123 49 0 
6 73 95 68 2 
