531 232 237 
582 237 181 
532 270 198 
521 206 273 
584 231 185 
546 216 238 
561 269 170 
485 292 223 
575 215 210 
489 251 260 
547 296 157 
542 206 252 
510 212 278 
462 288 250 
531 262 207 
496 268 236 
597 257 146 
537 235 228 
478 264 258 
499 291 210 
549 222 229 
543 274 183 
466 250 284 
508 252 240 
492 261 247 
526 256 218 
464 244 292 
622 208 170 
547 264 189 
498 257 245 
542 199 259 
542 224 234 
513 249 238 
549 216 235 
482 307 211 
563 268 169 
561 186 253 
522 273 205 
555 212 233 
476 236 288 
501 214 285 
484 273 243 
503 228 269 
509 218 273 
522 240 238 
505 247 248 
524 285 191 
467 272 261 
534 240 226 
513 229 258 
585 230 185 
558 215 227 
613 264 123 
558 259 183 
561 228 211 
565 164 271 
664 199 137 
618 229 153 
640 222 138 
618 207 175 
602 238 160 
553 207 240 
606 223 171 
534 270 196 
495 263 242 
520 297 183 
523 231 246 
607 206 187 
633 234 133 
524 247 229 
555 239 206 
495 249 256 
573 271 156 
500 223 277 
554 268 178 
579 244 177 
467 304 229 
548 224 228 
599 244 157 
622 227 151 
572 241 187 
571 215 214 
479 256 265 
516 254 230 
528 266 206 
544 233 223 
504 260 236 
545 253 202 
497 240 263 
567 238 195 
568 211 221 
537 253 210 
590 218 192 
579 233 188 
532 245 223 
571 241 188 
591 222 187 
553 263 184 
584 240 176 
460 256 284 
560 203 237 
534 276 190 
557 262 181 
569 196 235 
525 231 244 
521 248 231 
575 244 181 
504 295 201 
545 308 147 
559 272 169 
545 278 177 
514 245 241 
596 229 175 
588 254 158 
512 260 228 
582 226 192 
548 246 206 
522 266 212 
598 239 163 
460 274 266 
563 221 216 
533 253 214 
546 235 219 
561 236 203 
526 239 235 
599 206 195 
473 213 314 
563 191 246 
530 233 237 
571 246 183 
513 210 277 
547 282 171 
460 286 254 
470 240 290 
524 212 264 
492 233 275 
556 249 195 
544 235 221 
543 301 156 
590 260 150 
458 231 311 
584 189 227 
495 258 247 
547 219 234 
524 220 256 
552 208 240 
565 263 172 
512 227 261 
480 287 233 
562 171 267 
598 218 184 
517 236 247 
516 199 285 
574 272 154 
541 239 220 
482 282 236 
565 221 214 
533 260 207 
464 267 269 
562 265 173 
484 285 231 
504 246 250 
530 206 264 
537 317 146 
538 290 172 
514 292 194 
461 283 256 
434 200 366 
635 211 154 
532 259 209 
560 243 197 
481 261 258 
531 266 203 
546 265 189 
484 290 226 
453 260 287 
503 227 270 
457 233 310 
532 207 261 
553 236 211 
537 286 177 
505 222 273 
551 249 200 
