603 214 183 
558 243 199 
471 199 330 
543 257 200 
603 253 144 
544 242 214 
486 289 225 
524 254 222 
540 231 229 
566 226 208 
589 214 197 
526 290 184 
511 189 300 
528 288 184 
574 238 188 
574 281 145 
541 273 186 
437 328 235 
436 309 255 
362 229 409 
489 231 280 
596 300 104 
516 257 227 
582 245 173 
477 230 293 
480 273 247 
493 204 303 
569 229 202 
567 217 216 
553 312 135 
513 325 162 
547 309 144 
494 289 217 
586 221 193 
568 227 205 
582 236 182 
537 241 222 
572 254 174 
570 252 178 
499 271 230 
593 204 203 
564 229 207 
567 238 195 
595 278 127 
441 284 275 
481 239 280 
570 211 219 
544 267 189 
456 205 339 
541 264 195 
429 243 328 
675 255 70 
586 200 214 
612 214 174 
475 242 283 
545 202 253 
633 229 138 
588 275 137 
567 281 152 
565 244 191 
450 302 248 
567 244 189 
545 262 193 
479 251 270 
515 263 222 
412 261 327 
538 283 179 
497 272 231 
482 289 229 
548 243 209 
617 265 118 
560 222 218 
510 301 189 
527 260 213 
412 248 340 
586 279 135 
541 273 186 
476 225 299 
430 207 363 
460 224 316 
493 280 227 
563 227 210 
645 216 139 
521 303 176 
461 289 250 
719 187 94 
571 210 219 
536 286 178 
499 327 174 
501 252 247 
535 274 191 
503 280 217 
594 230 176 
577 240 183 
557 247 196 
521 253 226 
565 261 174 
497 276 227 
543 259 198 
662 166 172 
578 208 214 
555 191 254 
550 285 165 
601 247 152 
568 210 222 
527 219 254 
600 198 202 
534 250 216 
517 260 223 
482 299 219 
527 192 281 
540 222 238 
546 256 198 
633 159 208 
561 237 202 
561 226 213 
572 259 169 
599 213 188 
617 225 158 
558 257 185 
529 252 219 
570 215 215 
508 289 203 
449 288 263 
488 258 254 
563 256 181 
586 275 139 
611 248 141 
562 254 184 
555 235 210 
578 221 201 
529 181 290 
448 254 298 
550 244 206 
557 226 217 
546 257 197 
517 268 215 
497 228 275 
605 237 158 
690 134 176 
513 288 199 
530 139 331 
495 308 197 
414 228 358 
537 228 235 
596 234 170 
590 267 143 
539 259 202 
456 318 226 
565 231 204 
370 159 471 
388 226 386 
386 155 459 
369 289 342 
469 259 272 
494 281 225 
468 234 298 
506 241 253 
534 294 172 
563 262 175 
472 265 263 
