0 162 80 
0 114 13 
0 102 26 
0 136 4 
0 153 33 
0 146 11 
0 112 19 
0 110 74 
0 128 69 
0 111 18 
0 95 12 
0 77 101 
0 72 56 
0 127 24 
0 84 38 
0 133 27 
0 129 4 
0 79 65 
0 145 11 
0 101 86 
0 124 37 
0 75 37 
0 118 56 
0 108 17 
0 110 49 
0 109 32 
0 108 40 
0 140 30 
0 68 65 
0 118 10 
0 97 34 
0 104 50 
0 165 13 
0 177 23 
0 92 110 
0 121 24 
0 128 63 
0 90 21 
0 95 25 
0 104 25 
0 96 43 
0 107 53 
0 95 34 
0 77 18 
0 150 17 
0 98 27 
0 135 43 
0 102 3 
0 126 41 
0 124 73 
0 92 15 
0 78 14 
0 138 20 
0 128 60 
0 111 49 
0 100 22 
0 92 114 
0 200 42 
0 135 22 
0 125 29 
0 134 36 
0 172 12 
0 115 45 
0 165 21 
0 151 11 
0 102 3 
0 115 22 
0 131 84 
0 120 18 
0 85 43 
0 126 63 
0 99 31 
0 95 17 
0 153 55 
0 109 17 
0 100 28 
0 74 52 
0 133 19 
0 172 21 
0 119 19 
0 133 50 
0 156 17 
0 124 26 
0 108 23 
0 77 16 
0 116 22 
0 83 23 
0 149 14 
0 102 13 
0 102 58 
0 66 18 
0 118 26 
0 89 8 
0 127 26 
0 100 30 
0 128 24 
0 86 71 
0 107 69 
0 93 59 
0 110 23 
0 155 18 
0 117 29 
0 120 88 
0 120 170 
0 82 37 
0 97 42 
0 95 28 
0 144 9 
0 154 10 
0 113 53 
0 124 41 
0 63 23 
0 118 17 
0 103 42 
0 100 47 
0 144 9 
0 125 45 
0 114 77 
0 173 44 
0 134 24 
0 135 66 
0 171 64 
0 134 25 
0 126 47 
0 191 10 
0 135 17 
0 96 55 
0 108 35 
0 81 33 
0 120 4 
0 117 47 
0 119 41 
0 112 29 
0 124 40 
0 146 7 
0 123 46 
0 127 38 
0 151 54 
0 54 90 
0 136 21 
0 137 6 
0 96 8 
0 138 13 
0 107 63 
0 112 34 
0 108 46 
0 119 12 
0 101 39 
0 86 37 
0 171 18 
0 129 14 
0 92 11 
0 138 10 
0 108 37 
0 110 31 
0 96 78 
0 143 76 
0 195 24 
0 114 72 
0 138 35 
0 90 36 
0 156 39 
0 157 46 
0 73 47 
0 147 32 
0 75 37 
0 70 41 
0 101 33 
0 103 21 
0 114 47 
0 159 38 
0 76 39 
0 120 42 
0 137 18 
0 121 21 
0 126 35 
0 97 4 
0 139 37 
0 88 21 
0 124 96 
0 148 27 
0 140 6 
0 58 35 
0 67 76 
0 87 25 
0 160 83 
0 127 57 
0 124 53 
0 84 50 
0 183 19 
0 113 36 
0 132 30 
0 116 3 
0 118 32 
0 135 54 
0 84 48 
