533 314 153 
438 240 322 
467 347 186 
421 220 359 
521 226 253 
477 318 205 
579 242 179 
548 287 165 
679 142 179 
441 265 294 
592 278 130 
568 265 167 
501 295 204 
486 256 258 
566 247 187 
548 199 253 
513 203 284 
701 167 132 
508 236 256 
544 262 194 
631 168 201 
572 179 249 
589 228 183 
658 249 93 
558 199 243 
497 266 237 
545 252 203 
575 284 141 
576 245 179 
480 371 149 
445 232 323 
463 286 251 
507 304 189 
539 315 146 
566 239 195 
604 284 112 
568 283 149 
456 192 352 
596 258 146 
440 273 287 
595 274 131 
548 290 162 
533 203 264 
502 224 274 
551 289 160 
574 276 150 
486 226 288 
579 235 186 
566 226 208 
548 243 209 
554 210 236 
493 179 328 
523 233 244 
599 204 197 
469 313 218 
392 282 326 
596 264 140 
509 215 276 
450 270 280 
659 214 127 
541 215 244 
603 257 140 
479 218 303 
642 179 179 
451 296 253 
587 212 201 
445 221 334 
515 223 262 
592 216 192 
594 231 175 
510 292 198 
469 191 340 
469 222 309 
555 268 177 
571 225 204 
570 235 195 
435 270 295 
530 223 247 
571 216 213 
627 180 193 
559 200 241 
505 264 231 
464 289 247 
495 304 201 
528 211 261 
432 244 324 
541 243 216 
549 339 112 
444 287 269 
485 250 265 
613 200 187 
450 210 340 
560 280 160 
465 240 295 
610 256 134 
553 301 146 
469 176 355 
570 227 203 
481 277 242 
576 256 168 
456 339 205 
570 231 199 
545 242 213 
367 238 395 
446 223 331 
648 233 119 
504 218 278 
416 243 341 
553 252 195 
522 316 162 
526 269 205 
530 260 210 
637 229 134 
505 255 240 
563 217 220 
463 296 241 
327 215 458 
606 282 112 
543 283 174 
604 279 117 
573 262 165 
510 250 240 
467 264 269 
568 256 176 
503 261 236 
621 241 138 
519 261 220 
565 295 140 
448 245 307 
554 242 204 
595 245 160 
504 238 258 
611 273 116 
609 201 190 
479 298 223 
480 227 293 
494 266 240 
444 207 349 
510 229 261 
483 242 275 
569 270 161 
592 233 175 
505 231 264 
551 205 244 
474 209 317 
544 247 209 
513 264 223 
603 202 195 
463 208 329 
544 272 184 
508 250 242 
505 211 284 
538 228 234 
584 265 151 
543 282 175 
525 309 166 
418 306 276 
594 247 159 
485 309 206 
460 271 269 
489 247 264 
533 248 219 
641 203 156 
614 220 166 
462 276 262 
622 266 112 
588 209 203 
579 233 188 
479 253 268 
575 239 186 
563 269 168 
451 306 243 
431 307 262 
426 228 346 
451 228 321 
587 282 131 
519 233 248 
558 268 174 
428 329 243 
484 236 280 
535 213 252 
599 207 194 
553 243 204 
569 210 221 
474 252 274 
537 215 248 
489 238 273 
462 197 341 
622 245 133 
537 274 189 
585 233 182 
577 227 196 
625 238 137 
555 256 189 
564 214 222 
521 262 217 
510 261 229 
607 268 125 
663 206 131 
546 343 111 
559 276 165 
608 256 136 
498 250 252 
489 201 310 
483 210 307 
565 272 163 
458 193 349 
589 230 181 
513 298 189 
622 263 115 
525 293 182 
522 289 189 
472 260 268 
506 235 259 
453 256 291 
549 231 220 
590 287 123 
504 254 242 
508 334 158 
463 236 301 
566 246 188 
616 253 131 
582 217 201 
523 229 248 
607 291 102 
666 228 106 
511 216 273 
455 293 252 
506 310 184 
439 303 258 
565 251 184 
524 257 219 
538 273 189 
508 255 237 
495 266 239 
468 269 263 
458 282 260 
546 265 189 
583 270 147 
460 275 265 
622 204 174 
601 244 155 
532 257 211 
566 292 142 
492 309 199 
598 231 171 
582 234 184 
485 280 235 
546 254 200 
551 208 241 
605 266 129 
609 227 164 
466 168 366 
448 229 323 
497 294 209 
530 275 195 
503 253 244 
555 267 178 
559 251 190 
560 267 173 
531 203 266 
414 199 387 
502 292 206 
426 271 303 
532 190 278 
613 225 162 
449 208 343 
640 222 138 
493 234 273 
559 299 142 
585 234 181 
635 244 121 
522 324 154 
470 277 253 
511 279 210 
455 300 245 
555 269 176 
587 231 182 
586 274 140 
646 207 147 
447 297 256 
570 283 147 
540 242 218 
556 239 205 
450 268 282 
503 256 241 
543 216 241 
446 261 293 
612 246 142 
537 243 220 
659 218 123 
512 269 219 
507 258 235 
563 261 176 
476 235 289 
608 246 146 
426 214 360 
570 238 192 
558 209 233 
534 250 216 
539 313 148 
621 266 113 
576 250 174 
507 268 225 
653 191 156 
486 225 289 
575 234 191 
676 178 146 
564 226 210 
582 217 201 
569 234 197 
602 280 118 
503 289 208 
513 236 251 
499 182 319 
518 244 238 
511 277 212 
548 258 194 
494 274 232 
574 235 191 
578 304 118 
530 280 190 
597 224 179 
485 243 272 
495 243 262 
504 273 223 
359 216 425 
511 235 254 
585 234 181 
616 234 150 
563 196 241 
496 232 272 
536 227 237 
501 272 227 
477 249 274 
463 245 292 
595 232 173 
477 226 297 
537 234 229 
541 268 191 
549 250 201 
513 173 314 
465 276 259 
497 290 213 
546 223 231 
613 209 178 
482 271 247 
488 260 252 
523 223 254 
566 235 199 
471 164 365 
491 223 286 
651 159 190 
500 254 246 
446 237 317 
540 268 192 
529 245 226 
479 214 307 
576 227 197 
573 224 203 
560 285 155 
461 252 287 
473 230 297 
593 236 171 
555 286 159 
632 237 131 
513 262 225 
605 173 222 
541 224 235 
493 280 227 
527 224 249 
560 272 168 
491 259 250 
429 319 252 
657 214 129 
533 267 200 
456 143 401 
644 173 183 
569 281 150 
528 289 183 
598 212 190 
445 209 346 
599 175 226 
591 227 182 
525 248 227 
617 210 173 
548 308 144 
497 283 220 
591 227 182 
458 243 299 
551 225 224 
545 316 139 
581 259 160 
440 276 284 
425 235 340 
542 253 205 
475 231 294 
487 260 253 
529 288 183 
464 276 260 
587 251 162 
587 193 220 
509 277 214 
428 258 314 
458 255 287 
513 312 175 
544 258 198 
539 248 213 
490 238 272 
394 200 406 
557 214 229 
567 282 151 
589 264 147 
586 222 192 
467 202 331 
332 237 431 
452 275 273 
576 227 197 
542 204 254 
631 170 199 
489 316 195 
540 283 177 
471 307 222 
627 254 119 
520 276 204 
551 197 252 
525 274 201 
530 213 257 
523 242 235 
524 212 264 
591 222 187 
444 266 290 
487 217 296 
621 205 174 
592 242 166 
683 202 115 
590 226 184 
520 276 204 
488 188 324 
542 260 198 
499 261 240 
513 202 285 
526 328 146 
412 198 390 
442 286 272 
647 264 89 
507 213 280 
610 194 196 
480 234 286 
428 301 271 
536 260 204 
564 195 241 
580 248 172 
531 243 226 
473 356 171 
513 185 302 
541 304 155 
475 261 264 
633 165 202 
370 215 415 
620 212 168 
535 228 237 
545 220 235 
522 229 249 
617 246 137 
577 260 163 
509 269 222 
482 221 297 
621 243 136 
620 212 168 
489 227 284 
488 343 169 
453 380 167 
566 169 265 
583 281 136 
484 272 244 
649 170 181 
560 275 165 
414 226 360 
624 228 148 
538 269 193 
494 294 212 
555 274 171 
563 275 162 
412 183 405 
530 263 207 
444 276 280 
618 180 202 
498 228 274 
546 271 183 
568 254 178 
480 229 291 
546 271 183 
591 217 192 
505 263 232 
541 251 208 
470 304 226 
649 211 140 
457 294 249 
389 224 387 
506 266 228 
479 231 290 
503 254 243 
431 200 369 
547 223 230 
666 194 140 
507 166 327 
618 255 127 
596 238 166 
531 248 221 
476 235 289 
556 255 189 
634 195 171 
525 243 232 
576 196 228 
507 208 285 
557 260 183 
508 230 262 
546 328 126 
654 216 130 
618 202 180 
518 247 235 
608 235 157 
617 221 162 
